time,huld
2019-04-27 00:00:00+00:00,0.9636551514690548
2019-04-28 00:00:00+00:00,0.9322758905895925
2019-04-29 00:00:00+00:00,0.9407833147403483
2019-04-30 00:00:00+00:00,0.9872813419564362
2019-05-01 00:00:00+00:00,0.9524416283657112
2019-05-02 00:00:00+00:00,1.120475770061336
2019-05-03 00:00:00+00:00,1.0640595488643632
2019-05-04 00:00:00+00:00,0.9767892064129158
2019-05-05 00:00:00+00:00,0.9416238275732249
2019-05-06 00:00:00+00:00,0.9538701480479589
2019-05-07 00:00:00+00:00,0.9987096086545463
2019-05-08 00:00:00+00:00,0.9507747468056027
2019-05-09 00:00:00+00:00,0.9586715198224159
2019-05-10 00:00:00+00:00,1.0737172379836342
2019-05-11 00:00:00+00:00,1.0548646387640965
2019-05-12 00:00:00+00:00,1.0055523473776902
2019-05-13 00:00:00+00:00,1.0597961891981504
2019-05-14 00:00:00+00:00,0.9817418242656839
2019-05-15 00:00:00+00:00,0.9691836585751092
2019-05-16 00:00:00+00:00,0.9742983469856381
2019-05-17 00:00:00+00:00,0.9753783781704102
2019-05-18 00:00:00+00:00,0.9760940116339463
2019-05-19 00:00:00+00:00,0.985468639433061
2019-05-20 00:00:00+00:00,0.9898227182747198
2019-05-21 00:00:00+00:00,0.9952493508213038
2019-05-22 00:00:00+00:00,0.9880244147888256
2019-05-23 00:00:00+00:00,0.9858705018394287
2019-05-24 00:00:00+00:00,1.0918870311332076
2019-05-25 00:00:00+00:00,0.998555727133646
2019-05-26 00:00:00+00:00,1.0577990245580413
2019-05-27 00:00:00+00:00,1.0203141066455759
2019-05-28 00:00:00+00:00,0.9966044973276543
2019-05-29 00:00:00+00:00,0.9811434534516235
2019-05-30 00:00:00+00:00,0.9638886056212913
2019-05-31 00:00:00+00:00,0.9720550680898074
2019-06-01 00:00:00+00:00,0.9895900704482798
2019-06-02 00:00:00+00:00,1.0084243271033524
2019-06-03 00:00:00+00:00,0.9879847444963856
2019-06-04 00:00:00+00:00,0.9953612595540657
2019-06-05 00:00:00+00:00,0.9892164203004835
2019-06-06 00:00:00+00:00,0.9907852397066115
2019-06-07 00:00:00+00:00,0.9910568857747771
2019-06-08 00:00:00+00:00,0.9934463088979876
2019-06-09 00:00:00+00:00,0.9793203423350889
2019-06-10 00:00:00+00:00,0.9747515216839567
2019-06-11 00:00:00+00:00,0.9842081803449527
2019-06-12 00:00:00+00:00,0.9891342437450686
2019-06-13 00:00:00+00:00,1.0191128531469955
2019-06-14 00:00:00+00:00,1.0157739731682467
2019-06-15 00:00:00+00:00,0.9668869885833655
2019-06-16 00:00:00+00:00,0.9832208040209279
2019-06-17 00:00:00+00:00,0.9865607114011554
2019-06-18 00:00:00+00:00,0.9819242032994737
2019-06-19 00:00:00+00:00,0.9762523455778106
2019-06-20 00:00:00+00:00,0.9899464947546511
2019-06-21 00:00:00+00:00,0.9796563910711279
2019-06-22 00:00:00+00:00,0.967846593236225
2019-06-23 00:00:00+00:00,0.9842591329670503
2019-06-24 00:00:00+00:00,0.9856095639745879
2019-06-25 00:00:00+00:00,1.0041391732502292
2019-06-26 00:00:00+00:00,1.0203519983440001
2019-06-27 00:00:00+00:00,1.0133397750537514
2019-06-28 00:00:00+00:00,0.9882081584296443
2019-06-29 00:00:00+00:00,1.005402758800187
2019-06-30 00:00:00+00:00,1.002787078590008
2019-07-01 00:00:00+00:00,0.9843135191518022
2019-07-02 00:00:00+00:00,1.0059252466485527
2019-07-03 00:00:00+00:00,1.0063938021333267
2019-07-04 00:00:00+00:00,0.9752236656930444
2019-07-05 00:00:00+00:00,1.005608137055214
2019-07-06 00:00:00+00:00,1.0211877382171628
2019-07-07 00:00:00+00:00,1.013030484935201
2019-07-08 00:00:00+00:00,1.030707449457532
2019-07-09 00:00:00+00:00,1.04837576330933
2019-07-10 00:00:00+00:00,0.9887833962267822
2019-07-11 00:00:00+00:00,1.0308765930040977
2019-07-12 00:00:00+00:00,0.9871090540938996
2019-07-13 00:00:00+00:00,0.9745967071421459
2019-07-14 00:00:00+00:00,0.9695094027536617
2019-07-15 00:00:00+00:00,0.983228556329402
2019-07-16 00:00:00+00:00,1.025724225462864
2019-07-17 00:00:00+00:00,0.9836014028873937
2019-07-18 00:00:00+00:00,0.9854556263711668
2019-07-19 00:00:00+00:00,0.9806330280476089
2019-07-20 00:00:00+00:00,0.9754236640578646
2019-07-21 00:00:00+00:00,0.9866299831828368
2019-07-22 00:00:00+00:00,0.9707706675384075
2019-07-23 00:00:00+00:00,0.9814661563782778
2019-07-24 00:00:00+00:00,0.9751765799826669
2019-07-25 00:00:00+00:00,0.9803482183635492
2019-07-26 00:00:00+00:00,0.9756452307479031
2019-07-27 00:00:00+00:00,0.9836414190144551
2019-07-28 00:00:00+00:00,0.9768763128641218
2019-07-29 00:00:00+00:00,0.9627601334420411
2019-07-30 00:00:00+00:00,0.9696919721032684
2019-07-31 00:00:00+00:00,0.9785087133877411
2019-08-01 00:00:00+00:00,0.9681743440763403
2019-08-02 00:00:00+00:00,0.9701863427339446
2019-08-03 00:00:00+00:00,0.9622486142177046
2019-08-04 00:00:00+00:00,0.9757219555337235
2019-08-05 00:00:00+00:00,0.9618385251592746
2019-08-06 00:00:00+00:00,0.9640651208764006
2019-08-07 00:00:00+00:00,0.9938675922568293
2019-08-08 00:00:00+00:00,0.9769884315173809
2019-08-09 00:00:00+00:00,0.991308511216297
2019-08-10 00:00:00+00:00,0.977756194160521
2019-08-11 00:00:00+00:00,0.9682027314740519
2019-08-12 00:00:00+00:00,0.989825112996715
2019-08-13 00:00:00+00:00,0.973797086863414
2019-08-14 00:00:00+00:00,0.9775992934615652
2019-08-15 00:00:00+00:00,0.9756804023467827
2019-08-16 00:00:00+00:00,0.9646244889032721
2019-08-17 00:00:00+00:00,0.9746843249559209
2019-08-18 00:00:00+00:00,0.9706065534478245
2019-08-19 00:00:00+00:00,0.9895108699661437
2019-08-20 00:00:00+00:00,0.9687407685112217
2019-08-21 00:00:00+00:00,0.994853421532164
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9566600628639497
2019-08-31 00:00:00+00:00,0.9676808315836372
2019-09-01 00:00:00+00:00,0.9629936884399635
2019-09-02 00:00:00+00:00,0.9497441335464624
2019-09-03 00:00:00+00:00,0.9796073579749405
2019-09-04 00:00:00+00:00,0.9700808766409561
2019-09-05 00:00:00+00:00,0.9611925508789888
2019-09-06 00:00:00+00:00,0.9728901884955371
2019-09-07 00:00:00+00:00,0.9753580752759646
2019-09-08 00:00:00+00:00,0.919910928686718
2019-09-09 00:00:00+00:00,0.9435716225210429
2019-09-10 00:00:00+00:00,0.940934211291167
2019-09-11 00:00:00+00:00,0.8908205307556115
2019-09-12 00:00:00+00:00,0.9706940759531948
2019-09-13 00:00:00+00:00,0.9833164041914262
2019-09-14 00:00:00+00:00,0.9542675444819366
2019-09-15 00:00:00+00:00,1.0135075333628265
2019-09-16 00:00:00+00:00,0.9822374205026986
2019-09-17 00:00:00+00:00,0.9873514650515164
2019-09-18 00:00:00+00:00,0.9373059982274271
2019-09-19 00:00:00+00:00,0.9414170305730387
2019-09-20 00:00:00+00:00,0.9576789864866915
2019-09-21 00:00:00+00:00,1.017326874526654
2019-09-22 00:00:00+00:00,0.9540151151054076
2019-09-23 00:00:00+00:00,0.9467933105615941
2019-09-24 00:00:00+00:00,0.9618913618000687
2019-09-25 00:00:00+00:00,1.0148445816154845
2019-09-26 00:00:00+00:00,0.9413192144622387
2019-09-27 00:00:00+00:00,0.9521530607720541
2019-09-28 00:00:00+00:00,0.9488575608975325
2019-09-29 00:00:00+00:00,0.9758091670473725
2019-09-30 00:00:00+00:00,0.9812561059617532
2019-10-01 00:00:00+00:00,0.9446154112515085
2019-10-02 00:00:00+00:00,0.9884903646555653
2019-10-03 00:00:00+00:00,1.1200996501248595
2019-10-04 00:00:00+00:00,1.0752455056579042
2019-10-05 00:00:00+00:00,0.9408072258748819
2019-10-06 00:00:00+00:00,1.0090997718449726
2019-10-07 00:00:00+00:00,0.9656409662225002
2019-10-08 00:00:00+00:00,1.0403847794350243
2019-10-09 00:00:00+00:00,0.9878260545007249
2019-10-10 00:00:00+00:00,0.986436931157465
2019-10-11 00:00:00+00:00,0.9976319733637915
2019-10-12 00:00:00+00:00,0.9332607932659681
2019-10-13 00:00:00+00:00,0.9698466476029736
2019-10-14 00:00:00+00:00,0.9648988784538242
2019-10-15 00:00:00+00:00,0.9401104999161574
2019-10-16 00:00:00+00:00,0.5996857461580566
2019-10-17 00:00:00+00:00,0.7057292851580843
2019-10-18 00:00:00+00:00,0.8698186724067856
2019-10-19 00:00:00+00:00,0.9135865188011846
2019-10-20 00:00:00+00:00,0.9010813213662088
2019-10-21 00:00:00+00:00,0.9166668962279638
2019-10-22 00:00:00+00:00,0.7596780705887055
2019-10-23 00:00:00+00:00,0.9424929367441452
2019-10-24 00:00:00+00:00,0.9196312126238957
2019-10-25 00:00:00+00:00,0.5802343360148398
2019-10-26 00:00:00+00:00,0.736385388277378
2019-10-27 00:00:00+00:00,0.58757460371675
2019-10-28 00:00:00+00:00,0.9949363992646197
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.9478907738779438
2019-10-31 00:00:00+00:00,0.8732786437552388
2019-11-01 00:00:00+00:00,0.9165962038857429
2019-11-02 00:00:00+00:00,0.999335513179753
2019-11-03 00:00:00+00:00,0.9898108436190396
2019-11-04 00:00:00+00:00,1.0521973826528888
2019-11-05 00:00:00+00:00,1.122475732396252
2019-11-06 00:00:00+00:00,0.9458854408981324
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.6458246359028846
2019-11-10 00:00:00+00:00,0.6915321482474096
2019-11-11 00:00:00+00:00,0.8807754359835317
2019-11-12 00:00:00+00:00,0.8750156383356554
2019-11-13 00:00:00+00:00,0.14880370392005604
2019-11-14 00:00:00+00:00,0.34792447853123465
2019-11-15 00:00:00+00:00,0.7347526607960175
2019-11-16 00:00:00+00:00,0.7714181460783229
2019-11-17 00:00:00+00:00,0.48033695532407444
2019-11-18 00:00:00+00:00,0.689874753925917
2019-11-19 00:00:00+00:00,0.1785454064921259
2019-11-20 00:00:00+00:00,0.6318549039720327
2019-11-21 00:00:00+00:00,0.38221943380516593
2019-11-22 00:00:00+00:00,0.04465979023904359
2019-11-23 00:00:00+00:00,0.9263892975650284
2019-11-24 00:00:00+00:00,0.9820196786923933
2019-11-25 00:00:00+00:00,0.4983037135841543
2019-11-26 00:00:00+00:00,1.8873409444245233e-05
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.003717744259185706
2019-11-29 00:00:00+00:00,0.1581548600202865
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.019835204552529472
2019-12-06 00:00:00+00:00,0.6094031365305455
2019-12-07 00:00:00+00:00,0.3175155883630444
2019-12-08 00:00:00+00:00,0.7873134779859514
2019-12-09 00:00:00+00:00,0.6483224327432431
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.44373247076365857
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.2734874028854909
2019-12-16 00:00:00+00:00,0.7746828041331714
2019-12-17 00:00:00+00:00,0.620205481566974
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,0.5240656084664497
2019-12-20 00:00:00+00:00,0.35770560662349665
2019-12-21 00:00:00+00:00,0.018590264412072392
2019-12-22 00:00:00+00:00,0.12657199870575198
2019-12-23 00:00:00+00:00,0.44460535311500676
2019-12-24 00:00:00+00:00,0.7612007602392745
2019-12-25 00:00:00+00:00,0.5647151116016015
2019-12-26 00:00:00+00:00,0.43756127160258934
2019-12-27 00:00:00+00:00,0.4777630878706073
2019-12-28 00:00:00+00:00,0.49761387067527296
2019-12-29 00:00:00+00:00,0.0873973926819183
2019-12-30 00:00:00+00:00,0.18850232309338272
2019-12-31 00:00:00+00:00,0.6441371292086455
2020-01-01 00:00:00+00:00,0.7082264118655841
2020-01-02 00:00:00+00:00,0.6899506218526335
2020-01-03 00:00:00+00:00,0.21971115734274674
2020-01-04 00:00:00+00:00,0.5968928283504471
2020-01-05 00:00:00+00:00,0.5375514220954429
2020-01-06 00:00:00+00:00,0.5096719300159337
2020-01-07 00:00:00+00:00,0.5985702056289341
2020-01-08 00:00:00+00:00,0.0006351285559936021
2020-01-09 00:00:00+00:00,0.5867733052232241
2020-01-10 00:00:00+00:00,0.6031317845525324
2020-01-11 00:00:00+00:00,0.6480607550703349
2020-01-12 00:00:00+00:00,0.40798727116041367
2020-01-13 00:00:00+00:00,0.7410862083201631
2020-01-14 00:00:00+00:00,0.7443177019346742
2020-01-15 00:00:00+00:00,0.0003708939842139819
2020-01-16 00:00:00+00:00,0.7089632584462542
2020-01-17 00:00:00+00:00,0.5938406843119527
2020-01-18 00:00:00+00:00,0.24373419663094015
2020-01-19 00:00:00+00:00,0.919509478896004
2020-01-20 00:00:00+00:00,0.7408237439455335
2020-01-21 00:00:00+00:00,0.6797366827741459
2020-01-22 00:00:00+00:00,0.7376154533477731
2020-01-23 00:00:00+00:00,0.8038551787779342
2020-01-24 00:00:00+00:00,0.7919299735528912
2020-01-25 00:00:00+00:00,0.7308406091297417
2020-01-26 00:00:00+00:00,0.873956426450102
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.4594586356394548
2020-01-29 00:00:00+00:00,0.12843287211718596
2020-01-30 00:00:00+00:00,0.5861856599762703
2020-01-31 00:00:00+00:00,0.9767375480703244
2020-02-01 00:00:00+00:00,0.2969704970550811
2020-02-02 00:00:00+00:00,0.8605557909151498
2020-02-03 00:00:00+00:00,0.8638421808908732
2020-02-04 00:00:00+00:00,0.8804801362172585
2020-02-05 00:00:00+00:00,0.8754199388051559
2020-02-06 00:00:00+00:00,0.9165115727912729
2020-02-07 00:00:00+00:00,0.9616156513190206
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.4020013828322757
2020-02-10 00:00:00+00:00,0.39727473782304856
2020-02-11 00:00:00+00:00,0.9808439872176756
2020-02-12 00:00:00+00:00,1.0080058936992626
2020-02-13 00:00:00+00:00,1.0333821593701722
2020-02-14 00:00:00+00:00,0.8586624356459877
2020-02-15 00:00:00+00:00,1.0047476335088736
2020-02-16 00:00:00+00:00,0.20656697760932935
2020-02-17 00:00:00+00:00,0.9204136780531289
2020-02-18 00:00:00+00:00,0.990516114599656
2020-02-19 00:00:00+00:00,1.0391576716862878
2020-02-20 00:00:00+00:00,0.992512616793807
2020-02-21 00:00:00+00:00,0.5229299268771672
2020-02-22 00:00:00+00:00,0.7145608817033209
2020-02-23 00:00:00+00:00,1.0051746451746515
2020-02-24 00:00:00+00:00,0.9454136808268695
2020-02-25 00:00:00+00:00,0.9412868088217019
2020-02-26 00:00:00+00:00,1.054522079091521
2020-02-27 00:00:00+00:00,0.9496040817867801
2020-02-28 00:00:00+00:00,0.9514002675458119
2020-02-29 00:00:00+00:00,1.0884855203445398
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.0298580266003907
2020-03-03 00:00:00+00:00,1.0893986864012464
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1.0311304892906752
2020-03-06 00:00:00+00:00,0.9362833299316405
2020-03-07 00:00:00+00:00,1.1002900579095867
2020-03-08 00:00:00+00:00,0.939418029538293
2020-03-09 00:00:00+00:00,1.0423058457506376
2020-03-10 00:00:00+00:00,0.9772206368647134
2020-03-11 00:00:00+00:00,0.9041958635650144
2020-03-12 00:00:00+00:00,1.0007215215910863
2020-03-13 00:00:00+00:00,1.0171742699457298
2020-03-14 00:00:00+00:00,0.9475483786173804
2020-03-15 00:00:00+00:00,0.9628880660971115
2020-03-16 00:00:00+00:00,1.0197596885799856
2020-03-17 00:00:00+00:00,0.9432987288294176
2020-03-18 00:00:00+00:00,1.0250001223480136
2020-03-19 00:00:00+00:00,0.9478790473462242
2020-03-20 00:00:00+00:00,0.9376889631726318
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9471036422774243
2020-03-23 00:00:00+00:00,0.9424601253015695
2020-03-24 00:00:00+00:00,0.9487147763998429
2020-03-25 00:00:00+00:00,0.9415356866140608
2020-03-26 00:00:00+00:00,0.9237513446378202
2020-03-27 00:00:00+00:00,0.9753755004050279
2020-03-28 00:00:00+00:00,0.9385092022547108
2020-03-29 00:00:00+00:00,0.9326835920706639
2020-03-30 00:00:00+00:00,1.0410821853775014
2020-03-31 00:00:00+00:00,0.9811774310069549
2020-04-01 00:00:00+00:00,0.9519092968116694
2020-04-02 00:00:00+00:00,1.0123155381797702
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.927168350303644
2020-04-05 00:00:00+00:00,0.9281492234049303
2020-04-06 00:00:00+00:00,0.9816332088551449
2020-04-07 00:00:00+00:00,0.9263552599164939
2020-04-08 00:00:00+00:00,0.9373254042989158
2020-04-09 00:00:00+00:00,0.9592277519437489
2020-04-10 00:00:00+00:00,0.9341791292121248
2020-04-11 00:00:00+00:00,0.9495613668569765
2020-04-12 00:00:00+00:00,1.0012747942402416
2020-04-13 00:00:00+00:00,0.9511142941476292
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9329719078198784
2020-04-18 00:00:00+00:00,0.9293887388095878
2020-04-19 00:00:00+00:00,0.9271092068493207
2020-04-20 00:00:00+00:00,0.9658466913596564
2020-04-21 00:00:00+00:00,0.9432120029394016
2020-04-22 00:00:00+00:00,0.9376063868937112
2020-04-23 00:00:00+00:00,0.9392483794025874
2020-04-24 00:00:00+00:00,0.9938360210009797
2020-04-25 00:00:00+00:00,0.9322269924178368
2020-04-26 00:00:00+00:00,0.9735784847162965
2020-04-27 00:00:00+00:00,0.9483804291107939
2020-04-28 00:00:00+00:00,1.0819308597858501
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9649225099291358
2020-05-01 00:00:00+00:00,0.9472063535211215
2020-05-02 00:00:00+00:00,0.9638929870972784
2020-05-03 00:00:00+00:00,0.9523586063585129
2020-05-04 00:00:00+00:00,1.0353548333457268
2020-05-05 00:00:00+00:00,0.9459587676598017
2020-05-06 00:00:00+00:00,0.9557827688596078
2020-05-07 00:00:00+00:00,0.9371563031720651
2020-05-08 00:00:00+00:00,0.9415339880548206
2020-05-09 00:00:00+00:00,0.9471040199782463
2020-05-10 00:00:00+00:00,0.9459370883029526
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9736092461599503
2020-05-13 00:00:00+00:00,0.9983668173082038
2020-05-14 00:00:00+00:00,0.952187935651001
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0489901901042507
2020-05-17 00:00:00+00:00,0.9620815587610838
2020-05-18 00:00:00+00:00,0.9371383548101084
2020-05-19 00:00:00+00:00,0.9553091388363378
2020-05-20 00:00:00+00:00,0.9520130439951444
2020-05-21 00:00:00+00:00,0.9540948314915295
2020-05-22 00:00:00+00:00,0.951596409401361
2020-05-23 00:00:00+00:00,0.9517158269435357
2020-05-24 00:00:00+00:00,1.0014668357150125
2020-05-25 00:00:00+00:00,0.9883597869853381
2020-05-26 00:00:00+00:00,0.9627015788197291
2020-05-27 00:00:00+00:00,0.9602556779930698
2020-05-28 00:00:00+00:00,0.9953203581224567
2020-05-29 00:00:00+00:00,0.9535051460583935
2020-05-30 00:00:00+00:00,0.9558074984522449
2020-05-31 00:00:00+00:00,0.9595970218739641
2020-06-01 00:00:00+00:00,1.0018935190443097
2020-06-02 00:00:00+00:00,0.9515265508961697
2020-06-03 00:00:00+00:00,0.9464933809074119
2020-06-04 00:00:00+00:00,0.9881247171708034
2020-06-05 00:00:00+00:00,1.0205127812351449
2020-06-06 00:00:00+00:00,0.9753047961340727
2020-06-07 00:00:00+00:00,0.9590220707601396
2020-06-08 00:00:00+00:00,0.9605852557185213
2020-06-09 00:00:00+00:00,1.0096584365047037
2020-06-10 00:00:00+00:00,0.9641110139521111
2020-06-11 00:00:00+00:00,0.9683441652703272
2020-06-12 00:00:00+00:00,0.9617400379433395
2020-06-13 00:00:00+00:00,0.9707600933624485
2020-06-14 00:00:00+00:00,0.9650297223874396
2020-06-15 00:00:00+00:00,0.970537145645923
2020-06-16 00:00:00+00:00,0.9760200974491468
2020-06-17 00:00:00+00:00,0.9832738141257247
2020-06-18 00:00:00+00:00,0.971344614294387
2020-06-19 00:00:00+00:00,0.9781441382351247
2020-06-20 00:00:00+00:00,0.9642958383283686
2020-06-21 00:00:00+00:00,0.9637880256364958
2020-06-22 00:00:00+00:00,0.9671489140607619
2020-06-23 00:00:00+00:00,0.9748546826865095
2020-06-24 00:00:00+00:00,0.9798763410384129
2020-06-25 00:00:00+00:00,0.9776057143298195
2020-06-26 00:00:00+00:00,0.9621443133127631
2020-06-27 00:00:00+00:00,0.9597977519963281
2020-06-28 00:00:00+00:00,0.9700841319017184
2020-06-29 00:00:00+00:00,0.9766667617705262
2020-06-30 00:00:00+00:00,0.9635769388032145
2020-07-01 00:00:00+00:00,0.9884831805493373
2020-07-02 00:00:00+00:00,0.9804686360727484
2020-07-03 00:00:00+00:00,0.9606714202434461
2020-07-04 00:00:00+00:00,0.9983650932677237
2020-07-05 00:00:00+00:00,1.0057647748653886
2020-07-06 00:00:00+00:00,0.9559472650006933
2020-07-07 00:00:00+00:00,0.9672956758195386
2020-07-08 00:00:00+00:00,0.9569866722528216
2020-07-09 00:00:00+00:00,0.9502800631330621
2020-07-10 00:00:00+00:00,0.9541845085597815
2020-07-11 00:00:00+00:00,1.0024851523943974
2020-07-12 00:00:00+00:00,0.9635158197757273
2020-07-13 00:00:00+00:00,0.9583696962189644
2020-07-14 00:00:00+00:00,0.9643137016661064
2020-07-15 00:00:00+00:00,0.972100896530228
2020-07-16 00:00:00+00:00,0.9688358030507742
2020-07-17 00:00:00+00:00,0.9753384514539675
2020-07-18 00:00:00+00:00,0.9703475009457515
2020-07-19 00:00:00+00:00,0.9743744087430588
2020-07-20 00:00:00+00:00,0.9760483995578766
2020-07-21 00:00:00+00:00,0.9782269850326817
2020-07-22 00:00:00+00:00,0.9589720925754984
2020-07-23 00:00:00+00:00,0.9706873554758494
2020-07-24 00:00:00+00:00,1.0387379034498323
2020-07-25 00:00:00+00:00,0.973297937709032
2020-07-26 00:00:00+00:00,0.9657679178279371
2020-07-27 00:00:00+00:00,0.9682439395139875
2020-07-28 00:00:00+00:00,0.9853349048525585
2020-07-29 00:00:00+00:00,0.9696066610590022
2020-07-30 00:00:00+00:00,0.9381867952952407
2020-07-31 00:00:00+00:00,0.958018790055799
2020-08-01 00:00:00+00:00,0.9566202641640998
2020-08-02 00:00:00+00:00,0.9615427438075047
2020-08-03 00:00:00+00:00,0.9772713827353008
2020-08-04 00:00:00+00:00,0.9899245556110929
2020-08-05 00:00:00+00:00,0.9708830402916295
2020-08-06 00:00:00+00:00,0.9707947692984583
2020-08-07 00:00:00+00:00,0.9618229972243814
2020-08-08 00:00:00+00:00,0.9747679452603669
2020-08-09 00:00:00+00:00,0.9656296688656318
2020-08-10 00:00:00+00:00,0.9612722063484311
2020-08-11 00:00:00+00:00,0.9496455759585191
2020-08-12 00:00:00+00:00,0.9805329576517883
2020-08-13 00:00:00+00:00,0.9878768172714163
2020-08-14 00:00:00+00:00,0.9688820843877312
2020-08-15 00:00:00+00:00,0.9731141925175455
2020-08-16 00:00:00+00:00,0.9713575166217246
2020-08-17 00:00:00+00:00,0.9603234657021508
2020-08-18 00:00:00+00:00,0.9595321753729978
2020-08-19 00:00:00+00:00,0.9599157143099905
2020-08-20 00:00:00+00:00,0.9608083749119193
2020-08-21 00:00:00+00:00,0.9598067509366424
2020-08-22 00:00:00+00:00,0.9350003997397763
2020-08-23 00:00:00+00:00,0.9468299607072216
2020-08-24 00:00:00+00:00,0.9538060011132236
2020-08-25 00:00:00+00:00,0.9635963870574259
2020-08-26 00:00:00+00:00,0.946674294471478
2020-08-27 00:00:00+00:00,0.9673514029862404
2020-08-28 00:00:00+00:00,0.9361996773685591
2020-08-29 00:00:00+00:00,0.9552609299326151
2020-08-30 00:00:00+00:00,0.9020600391558968
2020-08-31 00:00:00+00:00,1.0027823535074236
2020-09-01 00:00:00+00:00,0.9468527696017993
2020-09-02 00:00:00+00:00,0.9334161967878317
2020-09-03 00:00:00+00:00,0.9363476387883098
2020-09-04 00:00:00+00:00,0.9685993547065423
2020-09-05 00:00:00+00:00,0.966983467266586
2020-09-06 00:00:00+00:00,0.9599709135854826
2020-09-07 00:00:00+00:00,0.9528457733174309
2020-09-08 00:00:00+00:00,0.9667024487633096
2020-09-09 00:00:00+00:00,0.9479078950121739
2020-09-10 00:00:00+00:00,0.9495023052436804
2020-09-11 00:00:00+00:00,0.9728589232680397
2020-09-12 00:00:00+00:00,0.9770417839223908
2020-09-13 00:00:00+00:00,0.95079007184385
2020-09-14 00:00:00+00:00,0.9496329294267984
2020-09-15 00:00:00+00:00,0.9727176454822549
2020-09-16 00:00:00+00:00,0.9361743277302905
2020-09-17 00:00:00+00:00,1.0587349170816704
2020-09-18 00:00:00+00:00,0.9490470562706202
2020-09-19 00:00:00+00:00,0.9236717430040596
2020-09-20 00:00:00+00:00,0.9274993392129541
2020-09-21 00:00:00+00:00,0.9348251160367267
2020-09-22 00:00:00+00:00,0.9576307324999672
2020-09-23 00:00:00+00:00,0.9098791308918699
2020-09-24 00:00:00+00:00,0.9210026203404021
2020-09-25 00:00:00+00:00,0.9241450324384886
2020-09-26 00:00:00+00:00,0.9160192689814135
2020-09-27 00:00:00+00:00,0.9344934309167366
2020-09-28 00:00:00+00:00,0.9272792243532876
2020-09-29 00:00:00+00:00,0.7879941616069032
2020-09-30 00:00:00+00:00,0.93876123348294
2020-10-01 00:00:00+00:00,0.9537266798967494
2020-10-02 00:00:00+00:00,0.8869918961122303
2020-10-03 00:00:00+00:00,0.9448811930315152
2020-10-04 00:00:00+00:00,0.8771737919754204
2020-10-05 00:00:00+00:00,0.9476650608656738
2020-10-06 00:00:00+00:00,0.9195323356119001
2020-10-07 00:00:00+00:00,0.9241370651476949
2020-10-08 00:00:00+00:00,0.9305953264270942
2020-10-09 00:00:00+00:00,0.9289190348094127
2020-10-10 00:00:00+00:00,0.91754800076303
2020-10-11 00:00:00+00:00,0.9477207510175775
2020-10-12 00:00:00+00:00,0.9088001677228902
2020-10-13 00:00:00+00:00,0.9208192165945964
2020-10-14 00:00:00+00:00,0.9118288534082843
2020-10-15 00:00:00+00:00,0.9245097810661413
2020-10-16 00:00:00+00:00,0.9236591559170169
2020-10-17 00:00:00+00:00,0.9217725421303394
2020-10-18 00:00:00+00:00,0.942633438358322
2020-10-19 00:00:00+00:00,0.9880653786124857
2020-10-20 00:00:00+00:00,0.9553695660242718
2020-10-21 00:00:00+00:00,0.786526298964386
2020-10-22 00:00:00+00:00,0.5047585892126745
2020-10-23 00:00:00+00:00,0.8789849571385261
2020-10-24 00:00:00+00:00,0.8769255971249161
2020-10-25 00:00:00+00:00,0.8420856525131646
2020-10-26 00:00:00+00:00,0.7734895998347555
2020-10-27 00:00:00+00:00,0.18642237522170774
