time,PR
2019-05-26 00:00:00+00:00,0.9295146956313278
2019-05-27 00:00:00+00:00,0.9391011837628397
2019-05-28 00:00:00+00:00,0.9067724723051602
2019-05-29 00:00:00+00:00,0.9132937741584435
2019-05-30 00:00:00+00:00,0.8999665808238724
2019-05-31 00:00:00+00:00,0.9119549932795418
2019-06-01 00:00:00+00:00,0.8953570393105259
2019-06-02 00:00:00+00:00,0.9246192517122168
2019-06-03 00:00:00+00:00,0.9092642233781373
2019-06-04 00:00:00+00:00,0.9115517084191854
2019-06-05 00:00:00+00:00,0.875700814432235
2019-06-06 00:00:00+00:00,0.8632953461888302
2019-06-07 00:00:00+00:00,0.8695978167632543
2019-06-08 00:00:00+00:00,0.8677376311587421
2019-06-09 00:00:00+00:00,0.8942405748266896
2019-06-10 00:00:00+00:00,0.9071602248057
2019-06-11 00:00:00+00:00,0.883657493246993
2019-06-12 00:00:00+00:00,0.9038060235292279
2019-06-13 00:00:00+00:00,0.9517175881366869
2019-06-14 00:00:00+00:00,0.0005581717631346112
2019-06-15 00:00:00+00:00,0.8861834505012631
2019-06-16 00:00:00+00:00,0.8792123764436878
2019-06-17 00:00:00+00:00,0.8848312325992252
2019-06-18 00:00:00+00:00,0.8844489673763416
2019-06-19 00:00:00+00:00,0.8893657206653148
2019-06-20 00:00:00+00:00,0.8726936759193472
2019-06-21 00:00:00+00:00,0.8792168467125473
2019-06-22 00:00:00+00:00,0.8998305443499738
2019-06-23 00:00:00+00:00,0.8804377714906199
2019-06-24 00:00:00+00:00,0.8824315478973008
2019-06-25 00:00:00+00:00,0.9005659794000492
2019-06-26 00:00:00+00:00,0.915884156877885
2019-06-27 00:00:00+00:00,0.944791972940001
2019-06-28 00:00:00+00:00,0.8901002310044759
2019-06-29 00:00:00+00:00,0.9112231488680972
2019-06-30 00:00:00+00:00,0.896894503396327
2019-07-01 00:00:00+00:00,0.8980192326144409
2019-07-02 00:00:00+00:00,0.9383153110046959
2019-07-03 00:00:00+00:00,0.9172670842637132
2019-07-04 00:00:00+00:00,0.8981654732147049
2019-07-05 00:00:00+00:00,0.9262694774885224
2019-07-06 00:00:00+00:00,0.8940705321861081
2019-07-07 00:00:00+00:00,0.921084540952604
2019-07-08 00:00:00+00:00,0.943910961739211
2019-07-09 00:00:00+00:00,0.9461658229746982
2019-07-10 00:00:00+00:00,0.8891537508844317
2019-07-11 00:00:00+00:00,0.9558792554012635
2019-07-12 00:00:00+00:00,0.905537194148541
2019-07-13 00:00:00+00:00,0.8640397846806197
2019-07-14 00:00:00+00:00,0.8788043280395563
2019-07-15 00:00:00+00:00,0.8947148426596137
2019-07-16 00:00:00+00:00,0.9234143559465288
2019-07-17 00:00:00+00:00,0.8717080165543136
2019-07-18 00:00:00+00:00,0.8760575717173024
2019-07-19 00:00:00+00:00,0.8800665829658424
2019-07-20 00:00:00+00:00,0.8750461752896681
2019-07-21 00:00:00+00:00,0.8657101786809953
2019-07-22 00:00:00+00:00,0.864865344300855
2019-07-23 00:00:00+00:00,0.8564600957109002
2019-07-24 00:00:00+00:00,0.8588896479311834
2019-07-25 00:00:00+00:00,0.8738948690011148
2019-07-26 00:00:00+00:00,0.8761637657916517
2019-07-27 00:00:00+00:00,0.8513665313279717
2019-07-28 00:00:00+00:00,0.8498254838299587
2019-07-29 00:00:00+00:00,0.9005789834198454
2019-07-30 00:00:00+00:00,0.9004006792494308
2019-07-31 00:00:00+00:00,0.8919290132923613
2019-08-01 00:00:00+00:00,0.8795177138258463
2019-08-02 00:00:00+00:00,0.8916158874444758
2019-08-03 00:00:00+00:00,0.8838836181251184
2019-08-04 00:00:00+00:00,0.897349046626525
2019-08-05 00:00:00+00:00,0.8787898096837223
2019-08-06 00:00:00+00:00,0.8759487419708579
2019-08-07 00:00:00+00:00,0.936505293006318
2019-08-08 00:00:00+00:00,0.8886921295839313
2019-08-09 00:00:00+00:00,0.9293308394335347
2019-08-10 00:00:00+00:00,0.8734428381397306
2019-08-11 00:00:00+00:00,0.917060525084993
2019-08-12 00:00:00+00:00,0.8990071457660134
2019-08-13 00:00:00+00:00,0.9056974121608709
2019-08-14 00:00:00+00:00,0.9097784482133553
2019-08-15 00:00:00+00:00,0.907960664086504
2019-08-16 00:00:00+00:00,0.8718791049263578
2019-08-17 00:00:00+00:00,0.8997258758920423
2019-08-18 00:00:00+00:00,0.8897820041033881
2019-08-19 00:00:00+00:00,0.9343186148050936
2019-08-20 00:00:00+00:00,0.9034928860763496
2019-08-21 00:00:00+00:00,0.9397137009059378
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9094685443723015
2019-08-31 00:00:00+00:00,0.8952824310945017
2019-09-01 00:00:00+00:00,0.8759490034149326
2019-09-02 00:00:00+00:00,0.8737590134382889
2019-09-03 00:00:00+00:00,0.913316894743073
2019-09-04 00:00:00+00:00,0.9103892838408567
2019-09-05 00:00:00+00:00,0.9012279844883313
2019-09-06 00:00:00+00:00,0.9221251983480488
2019-09-07 00:00:00+00:00,0.910228740258787
2019-09-08 00:00:00+00:00,0.6444477157572774
2019-09-09 00:00:00+00:00,0.8721109580072831
2019-09-10 00:00:00+00:00,0.8743114233879782
2019-09-11 00:00:00+00:00,0.7653089011742866
2019-09-12 00:00:00+00:00,0.932548665452509
2019-09-13 00:00:00+00:00,0.8768436042150085
2019-09-14 00:00:00+00:00,0.8948821787291517
2019-09-15 00:00:00+00:00,0.9214438162954933
2019-09-16 00:00:00+00:00,0.8525849065362155
2019-09-17 00:00:00+00:00,0.9267275478388581
2019-09-18 00:00:00+00:00,0.8850381028325027
2019-09-19 00:00:00+00:00,0.8716117714331665
2019-09-20 00:00:00+00:00,0.8968354583656242
2019-09-21 00:00:00+00:00,0.7929193510405992
2019-09-22 00:00:00+00:00,0.9161983487106059
2019-09-23 00:00:00+00:00,0.8798279136442312
2019-09-24 00:00:00+00:00,0.8824665876435477
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8826405150006147
2019-09-27 00:00:00+00:00,0.8888189057534536
2019-09-28 00:00:00+00:00,0.9031206987530197
2019-09-29 00:00:00+00:00,0.8951499513968463
2019-09-30 00:00:00+00:00,0.835001363057146
2019-10-01 00:00:00+00:00,0.8868163448483445
2019-10-02 00:00:00+00:00,0.8881287987430628
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9715062100935231
2019-10-05 00:00:00+00:00,0.9023029608027934
2019-10-06 00:00:00+00:00,0.9177970089559897
2019-10-07 00:00:00+00:00,0.897580486039905
2019-10-08 00:00:00+00:00,0.4498294331859612
2019-10-09 00:00:00+00:00,0.8785195440939749
2019-10-10 00:00:00+00:00,0.9514330900384604
2019-10-11 00:00:00+00:00,0.9394927821622681
2019-10-12 00:00:00+00:00,0.8458672498100299
2019-10-13 00:00:00+00:00,0.931106598821018
2019-10-14 00:00:00+00:00,0.12662306503731294
2019-10-15 00:00:00+00:00,0.8634285614814915
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8779753617559325
2019-10-20 00:00:00+00:00,0.20481713100274634
2019-10-21 00:00:00+00:00,0.5517604226950593
2019-10-22 00:00:00+00:00,0.13025100904137402
2019-10-23 00:00:00+00:00,0.8822675867805467
2019-10-24 00:00:00+00:00,0.9019156604712933
2019-10-25 00:00:00+00:00,0.627109632049448
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9025425558162719
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8621901758629902
2019-10-31 00:00:00+00:00,0.755973027885074
2019-11-01 00:00:00+00:00,0.8333039763849612
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.040961595512403
2019-11-04 00:00:00+00:00,0.2953576652733867
2019-11-05 00:00:00+00:00,0.31814423025856003
2019-11-06 00:00:00+00:00,0.8063824305128012
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.9515499204912319
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5212970884993574
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6614931935731497
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7288803127494538
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7654175234939198
2019-11-24 00:00:00+00:00,0.33530041076446376
2019-11-25 00:00:00+00:00,0.0
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.0
2019-12-06 00:00:00+00:00,0.03506042783397154
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6038996035146076
2019-12-09 00:00:00+00:00,0.5466122512376123
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.4170534278100149
2019-12-17 00:00:00+00:00,0.5711039217023268
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.4388064552081043
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.0
2019-12-24 00:00:00+00:00,0.3088585856548136
2019-12-25 00:00:00+00:00,0.26614031629309676
2019-12-26 00:00:00+00:00,0.0
2019-12-27 00:00:00+00:00,0.3874706792057302
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4285786712779451
2020-01-01 00:00:00+00:00,0.6118230221517116
2020-01-02 00:00:00+00:00,0.5464722159552342
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5082228703763159
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,0.052572037459173805
2020-01-07 00:00:00+00:00,0.6566765944621865
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5343414583688744
2020-01-10 00:00:00+00:00,0.5211073002511504
2020-01-11 00:00:00+00:00,0.46125906900331315
2020-01-12 00:00:00+00:00,0.0912717388798654
2020-01-13 00:00:00+00:00,0.5716646087852473
2020-01-14 00:00:00+00:00,0.3237705350202403
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6349665337869907
2020-01-17 00:00:00+00:00,0.05685553289230673
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6832796094041834
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5953391207547838
2020-01-22 00:00:00+00:00,0.6197069235788477
2020-01-23 00:00:00+00:00,0.5994933459335394
2020-01-24 00:00:00+00:00,0.15191684059183586
2020-01-25 00:00:00+00:00,0.6268571049907806
2020-01-26 00:00:00+00:00,0.716913302336811
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.02121634247867068
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5327006889293335
2020-02-03 00:00:00+00:00,0.780091201043618
2020-02-04 00:00:00+00:00,0.7774071405352742
2020-02-05 00:00:00+00:00,0.7295711991032492
2020-02-06 00:00:00+00:00,0.8176669818617179
2020-02-07 00:00:00+00:00,0.7435696810652853
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8950227775324491
2020-02-12 00:00:00+00:00,0.7479507929860921
2020-02-13 00:00:00+00:00,0.9274332330543541
2020-02-14 00:00:00+00:00,0.6639264320754258
2020-02-15 00:00:00+00:00,0.0
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.2520945829251472
2020-02-18 00:00:00+00:00,0.8392091377735235
2020-02-19 00:00:00+00:00,0.9520633558667434
2020-02-20 00:00:00+00:00,0.824880763910068
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8649584701260138
2020-02-24 00:00:00+00:00,0.8983035330545126
2020-02-25 00:00:00+00:00,0.8851771879415654
2020-02-26 00:00:00+00:00,0.954327270193662
2020-02-27 00:00:00+00:00,0.8954703468226225
2020-02-28 00:00:00+00:00,0.9046526603908328
2020-02-29 00:00:00+00:00,0.9396243243656035
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9220059837337484
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6131872287006953
2020-03-06 00:00:00+00:00,0.9033704946558855
2020-03-07 00:00:00+00:00,0.7843704127914384
2020-03-08 00:00:00+00:00,0.883886484234779
2020-03-09 00:00:00+00:00,0.8371707467837086
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,0.47006286942948783
2020-03-12 00:00:00+00:00,0.9418572824114033
2020-03-13 00:00:00+00:00,0.9277137087613979
2020-03-14 00:00:00+00:00,0.9143196860993136
2020-03-15 00:00:00+00:00,0.924058050210269
2020-03-16 00:00:00+00:00,0.9040758796128195
2020-03-17 00:00:00+00:00,0.8617172659872486
2020-03-18 00:00:00+00:00,0.8813603950206313
2020-03-19 00:00:00+00:00,0.907813174635308
2020-03-20 00:00:00+00:00,0.9086288710148596
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9139379527369064
2020-03-23 00:00:00+00:00,0.8882219052656521
2020-03-24 00:00:00+00:00,0.9184047466031874
2020-03-25 00:00:00+00:00,0.9192523582193016
2020-03-26 00:00:00+00:00,0.896482401437355
2020-03-27 00:00:00+00:00,0.8765632361110763
2020-03-28 00:00:00+00:00,0.8883518184294132
2020-03-29 00:00:00+00:00,0.9019276079808805
2020-03-30 00:00:00+00:00,0.9437387657626912
2020-03-31 00:00:00+00:00,0.8997210303192961
2020-04-01 00:00:00+00:00,0.8888235700674756
2020-04-02 00:00:00+00:00,0.9479207674359752
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.891074435019886
2020-04-05 00:00:00+00:00,0.9001601772592402
2020-04-06 00:00:00+00:00,0.9138263699656826
2020-04-07 00:00:00+00:00,0.8895744297404191
2020-04-08 00:00:00+00:00,0.8950090273369575
2020-04-09 00:00:00+00:00,0.9120369499973279
2020-04-10 00:00:00+00:00,0.8978181640890049
2020-04-11 00:00:00+00:00,0.8881877814047561
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9119618570154325
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8852838512942098
2020-04-18 00:00:00+00:00,0.8918818012939049
2020-04-19 00:00:00+00:00,0.8745000281938705
2020-04-20 00:00:00+00:00,0.8766293385077362
2020-04-21 00:00:00+00:00,0.8801358421745759
2020-04-22 00:00:00+00:00,0.8817654389517898
2020-04-23 00:00:00+00:00,0.8702761134484045
2020-04-24 00:00:00+00:00,0.8974251751147219
2020-04-25 00:00:00+00:00,0.8824053126378733
2020-04-26 00:00:00+00:00,0.9005464918109358
2020-04-27 00:00:00+00:00,0.8731378462404719
2020-04-28 00:00:00+00:00,0.8897249046060064
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9121130259679343
2020-05-01 00:00:00+00:00,0.9136385009449851
2020-05-02 00:00:00+00:00,0.8959807789877164
2020-05-03 00:00:00+00:00,0.9099359962405609
2020-05-04 00:00:00+00:00,0.7023055370454656
2020-05-05 00:00:00+00:00,0.8778243879988172
2020-05-06 00:00:00+00:00,0.8701934401850958
2020-05-07 00:00:00+00:00,0.8794392659014705
2020-05-08 00:00:00+00:00,0.888271421150607
2020-05-09 00:00:00+00:00,0.8833530129877302
2020-05-10 00:00:00+00:00,0.895029292307387
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9167199674148335
2020-05-13 00:00:00+00:00,0.9157839861521971
2020-05-14 00:00:00+00:00,0.894699032161678
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9377938624110703
2020-05-17 00:00:00+00:00,0.8914514067469548
2020-05-18 00:00:00+00:00,0.8926844930357538
2020-05-19 00:00:00+00:00,0.8912432956484792
2020-05-20 00:00:00+00:00,0.9089014231157457
2020-05-21 00:00:00+00:00,0.8976991788293895
2020-05-22 00:00:00+00:00,0.8715849245837011
2020-05-23 00:00:00+00:00,0.8717825048549703
2020-05-24 00:00:00+00:00,0.9239246166290219
2020-05-25 00:00:00+00:00,0.9057435491673513
2020-05-26 00:00:00+00:00,0.8622317108093461
2020-05-27 00:00:00+00:00,0.870791672157825
2020-05-28 00:00:00+00:00,0.8746332129918826
2020-05-29 00:00:00+00:00,0.8676805790265876
2020-05-30 00:00:00+00:00,0.8774065350702088
2020-05-31 00:00:00+00:00,0.8728199401315799
2020-06-01 00:00:00+00:00,0.9055106747187578
2020-06-02 00:00:00+00:00,0.8877833148188841
2020-06-03 00:00:00+00:00,0.8847282561715172
2020-06-04 00:00:00+00:00,0.8893542528533726
2020-06-05 00:00:00+00:00,0.9274090341013893
2020-06-06 00:00:00+00:00,0.8961491286323864
2020-06-07 00:00:00+00:00,0.8776567492871328
2020-06-08 00:00:00+00:00,0.885267710235269
2020-06-09 00:00:00+00:00,0.9511461444131498
2020-06-10 00:00:00+00:00,0.8624416306033464
2020-06-11 00:00:00+00:00,0.8698500097835042
2020-06-12 00:00:00+00:00,0.870549118778111
2020-06-13 00:00:00+00:00,0.8638571724314517
2020-06-14 00:00:00+00:00,0.8699867453733185
2020-06-15 00:00:00+00:00,0.8775580921973485
2020-06-16 00:00:00+00:00,0.8762553565768396
2020-06-17 00:00:00+00:00,0.8567672381440589
2020-06-18 00:00:00+00:00,0.8797631329384761
2020-06-19 00:00:00+00:00,0.8501734820804139
2020-06-20 00:00:00+00:00,0.8767127663879113
2020-06-21 00:00:00+00:00,0.882449303540936
2020-06-22 00:00:00+00:00,0.8644034422031516
2020-06-23 00:00:00+00:00,0.8547455802504929
2020-06-24 00:00:00+00:00,0.8488045870761278
2020-06-25 00:00:00+00:00,0.8436259811077728
2020-06-26 00:00:00+00:00,0.8559709788986377
2020-06-27 00:00:00+00:00,0.8529153022604319
2020-06-28 00:00:00+00:00,0.8689732153204416
2020-06-29 00:00:00+00:00,0.9030397629087877
2020-06-30 00:00:00+00:00,0.9037834326155038
2020-07-01 00:00:00+00:00,0.9276376097558112
2020-07-02 00:00:00+00:00,0.8713463114231602
2020-07-03 00:00:00+00:00,0.893965557931886
2020-07-04 00:00:00+00:00,0.8957803711603444
2020-07-05 00:00:00+00:00,0.917017215992064
2020-07-06 00:00:00+00:00,0.8969490588016035
2020-07-07 00:00:00+00:00,0.8866948341133398
2020-07-08 00:00:00+00:00,0.8670310161517147
2020-07-09 00:00:00+00:00,0.8850042086858596
2020-07-10 00:00:00+00:00,0.8821211993625724
2020-07-11 00:00:00+00:00,0.9561896576572759
2020-07-12 00:00:00+00:00,0.8778721091318029
2020-07-13 00:00:00+00:00,0.8691790528670161
2020-07-14 00:00:00+00:00,0.882978153792524
2020-07-15 00:00:00+00:00,0.8625293905868217
2020-07-16 00:00:00+00:00,0.863938226361318
2020-07-17 00:00:00+00:00,0.8643428103340736
2020-07-18 00:00:00+00:00,0.8688055285548943
2020-07-19 00:00:00+00:00,0.8653569456517199
2020-07-20 00:00:00+00:00,0.9092576197902794
2020-07-21 00:00:00+00:00,0.8876418757072794
2020-07-22 00:00:00+00:00,0.8827541130835135
2020-07-23 00:00:00+00:00,0.8930937214415283
2020-07-24 00:00:00+00:00,0.8170553761293677
2020-07-25 00:00:00+00:00,0.8912118882269409
2020-07-26 00:00:00+00:00,0.8747261753955174
2020-07-27 00:00:00+00:00,0.8807268193181079
2020-07-28 00:00:00+00:00,0.9657723802217917
2020-07-29 00:00:00+00:00,0.9177012784352387
2020-07-30 00:00:00+00:00,0.8818089111157942
2020-07-31 00:00:00+00:00,0.8786439042698587
2020-08-01 00:00:00+00:00,0.8667344912190219
2020-08-02 00:00:00+00:00,0.8646775538891595
2020-08-03 00:00:00+00:00,0.9105821743056334
2020-08-04 00:00:00+00:00,0.7544789773980778
2020-08-05 00:00:00+00:00,0.8723125026670423
2020-08-06 00:00:00+00:00,0.7491587597685775
2020-08-07 00:00:00+00:00,0.8660899595199038
2020-08-08 00:00:00+00:00,0.8557546375133934
2020-08-09 00:00:00+00:00,0.8627817055586238
2020-08-10 00:00:00+00:00,0.8685633078326821
2020-08-11 00:00:00+00:00,0.8746940104656995
2020-08-12 00:00:00+00:00,0.9108426672784361
2020-08-13 00:00:00+00:00,0.9198166796555338
2020-08-14 00:00:00+00:00,0.9044368220720489
2020-08-15 00:00:00+00:00,0.8631254645015417
2020-08-16 00:00:00+00:00,0.8593342759738861
2020-08-17 00:00:00+00:00,0.8634104130797816
2020-08-18 00:00:00+00:00,0.8614382411910858
2020-08-19 00:00:00+00:00,0.8648279368183965
2020-08-20 00:00:00+00:00,0.8592329231037259
2020-08-21 00:00:00+00:00,0.8635247666758396
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8789578120023123
2020-08-24 00:00:00+00:00,0.8984029060897417
2020-08-25 00:00:00+00:00,0.8965661194210276
2020-08-26 00:00:00+00:00,0.8748682325449189
2020-08-27 00:00:00+00:00,0.8852727136307676
2020-08-28 00:00:00+00:00,0.8690756510740327
2020-08-29 00:00:00+00:00,0.8750044163189699
2020-08-30 00:00:00+00:00,0.5610123445844866
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8759599220386409
2020-09-02 00:00:00+00:00,0.8466550728759766
2020-09-03 00:00:00+00:00,0.9283382251451893
2020-09-04 00:00:00+00:00,0.9343768733533112
2020-09-05 00:00:00+00:00,0.9185428578135667
2020-09-06 00:00:00+00:00,0.9089755005169797
2020-09-07 00:00:00+00:00,0.8847298964453177
2020-09-08 00:00:00+00:00,0.7524983360758789
2020-09-09 00:00:00+00:00,0.8447649258242497
2020-09-10 00:00:00+00:00,0.9006510629705803
2020-09-11 00:00:00+00:00,0.9033321210553171
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8972394192273431
2020-09-14 00:00:00+00:00,0.8799065428728492
2020-09-15 00:00:00+00:00,0.9055957256891044
2020-09-16 00:00:00+00:00,0.9349436331766903
2020-09-17 00:00:00+00:00,0.9596361840761447
2020-09-18 00:00:00+00:00,0.8963489323873005
2020-09-19 00:00:00+00:00,0.8744568327822392
2020-09-20 00:00:00+00:00,0.8592031259919916
2020-09-21 00:00:00+00:00,0.8432098580945748
2020-09-22 00:00:00+00:00,0.9029415361755696
2020-09-23 00:00:00+00:00,0.8645874759988617
2020-09-24 00:00:00+00:00,0.8669735211575599
2020-09-25 00:00:00+00:00,0.8739641551570396
2020-09-26 00:00:00+00:00,0.8513987910240891
2020-09-27 00:00:00+00:00,0.8691016554102525
2020-09-28 00:00:00+00:00,0.8721633692440184
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8956700558258713
2020-10-01 00:00:00+00:00,0.8917180459157896
2020-10-02 00:00:00+00:00,0.8799909715644485
2020-10-03 00:00:00+00:00,0.8943847335433023
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8909274384034578
2020-10-06 00:00:00+00:00,0.8511620653989762
2020-10-07 00:00:00+00:00,0.873207291374652
2020-10-08 00:00:00+00:00,0.9026620859330973
2020-10-09 00:00:00+00:00,0.9114362340496861
2020-10-10 00:00:00+00:00,0.8850420121767029
2020-10-11 00:00:00+00:00,0.8940642270227297
2020-10-12 00:00:00+00:00,0.8680579152741582
2020-10-13 00:00:00+00:00,0.8794374288918865
2020-10-14 00:00:00+00:00,0.8640515376474607
2020-10-15 00:00:00+00:00,0.8765679853398295
2020-10-16 00:00:00+00:00,0.8502057750696048
2020-10-17 00:00:00+00:00,0.8101002196365126
2020-10-18 00:00:00+00:00,0.9022845968332226
2020-10-19 00:00:00+00:00,0.9060625254721142
2020-10-20 00:00:00+00:00,0.7986504009476794
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8503890596154244
2020-10-24 00:00:00+00:00,0.6385588383349755
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8216589053946936
2020-10-29 00:00:00+00:00,0.8105467643923026
2020-10-30 00:00:00+00:00,0.6012144003994887
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7393820451160921
2020-11-04 00:00:00+00:00,0.8081386646354435
2020-11-05 00:00:00+00:00,0.7078106518107388
2020-11-06 00:00:00+00:00,0.7548444468489754
2020-11-07 00:00:00+00:00,0.7613625861468338
2020-11-08 00:00:00+00:00,0.772155629295092
2020-11-09 00:00:00+00:00,0.7433864641142605
2020-11-10 00:00:00+00:00,0.7440608283290073
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.583724224523347
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6559011712842446
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6580005435139066
2020-11-19 00:00:00+00:00,0.28683324392465664
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5107203097716303
2020-11-23 00:00:00+00:00,0.5648828909301745
2020-11-24 00:00:00+00:00,0.41991082536507507
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.058720386776843485
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7659224509573495
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,0.5335736166709593
2020-12-09 00:00:00+00:00,0.577510522688817
2020-12-10 00:00:00+00:00,0.0
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,0.2365926619423042
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.0
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.599876519421393
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.22187120815728387
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
