time,PI
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.7009168264615574
2021-03-04 00:00:00+00:00,0.6830694494756951
2021-03-05 00:00:00+00:00,0.7478848893880257
2021-03-06 00:00:00+00:00,0.43389047054343005
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8171559389202115
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.6060205364993149
2021-03-22 00:00:00+00:00,0.8009322708383452
2021-03-23 00:00:00+00:00,0.8857478019823961
2021-03-24 00:00:00+00:00,0.6223063056194778
2021-03-25 00:00:00+00:00,0.8708513336776466
2021-03-26 00:00:00+00:00,0.881763107990068
2021-03-27 00:00:00+00:00,0.8222518376063757
2021-03-28 00:00:00+00:00,0.8954262624615935
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8249151651965032
2021-03-31 00:00:00+00:00,0.8972421857283608
2021-04-01 00:00:00+00:00,0.823423606689506
2021-04-02 00:00:00+00:00,0.8272837884617439
2021-04-03 00:00:00+00:00,0.8670725033227474
2021-04-04 00:00:00+00:00,0.8869062622780459
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,0.8733426962435958
2021-04-07 00:00:00+00:00,0.8926232914409067
2021-04-08 00:00:00+00:00,0.8099263529307326
2021-04-09 00:00:00+00:00,0.859099217590927
2021-04-10 00:00:00+00:00,0.8897190993052654
2021-04-11 00:00:00+00:00,0.8529282598886492
2021-04-12 00:00:00+00:00,0.7451127700305077
2021-04-13 00:00:00+00:00,0.8980164882326757
2021-04-14 00:00:00+00:00,0.8733583839976337
2021-04-15 00:00:00+00:00,0.8539348900666495
2021-04-16 00:00:00+00:00,0.843449701046395
2021-04-17 00:00:00+00:00,0.8524066140698496
2021-04-18 00:00:00+00:00,0.8567637708133723
2021-04-19 00:00:00+00:00,0.8599510781525382
2021-04-20 00:00:00+00:00,0.852339615053948
2021-04-21 00:00:00+00:00,0.862664185958114
2021-04-22 00:00:00+00:00,0.8763168657718504
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9166686922983999
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9184611315569025
2021-04-28 00:00:00+00:00,0.824080478680954
2021-04-29 00:00:00+00:00,0.8638418026549104
2021-04-30 00:00:00+00:00,0.8599463325982213
2021-05-01 00:00:00+00:00,0.8385997123853164
2021-05-02 00:00:00+00:00,0.8760262107873543
2021-05-03 00:00:00+00:00,0.8435450847801129
2021-05-04 00:00:00+00:00,0.8917766486658885
2021-05-05 00:00:00+00:00,0.8659902768350093
2021-05-06 00:00:00+00:00,0.9283974203832515
2021-05-07 00:00:00+00:00,0.8898969735272448
2021-05-08 00:00:00+00:00,0.9038311217397701
2021-05-09 00:00:00+00:00,0.878655097464882
2021-05-10 00:00:00+00:00,0.9155628250181101
2021-05-11 00:00:00+00:00,0.8955730735310871
2021-05-12 00:00:00+00:00,0.8852635218586793
2021-05-13 00:00:00+00:00,0.8921390993119027
2021-05-14 00:00:00+00:00,0.8975594690008335
2021-05-15 00:00:00+00:00,0.9063439995490333
2021-05-16 00:00:00+00:00,0.8848269078099502
2021-05-17 00:00:00+00:00,0.8814117123810287
2021-05-18 00:00:00+00:00,0.9155028491820477
2021-05-19 00:00:00+00:00,0.9442613947027325
2021-05-20 00:00:00+00:00,0.9452455167502446
2021-05-21 00:00:00+00:00,0.9511116385485888
2021-05-22 00:00:00+00:00,0.8964838260987886
2021-05-23 00:00:00+00:00,0.9257158435412319
2021-05-24 00:00:00+00:00,0.8721953455605924
2021-05-25 00:00:00+00:00,0.8818991870209583
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.8818974176826211
2021-05-28 00:00:00+00:00,0.8855071995959878
2021-05-29 00:00:00+00:00,0.8776711989145329
2021-05-30 00:00:00+00:00,0.8881807539720176
2021-05-31 00:00:00+00:00,0.9097178901012969
2021-06-01 00:00:00+00:00,0.8914117769679775
2021-06-02 00:00:00+00:00,0.8998545729219231
2021-06-03 00:00:00+00:00,0.8903560996456878
2021-06-04 00:00:00+00:00,0.8962773466156897
2021-06-05 00:00:00+00:00,0.89381223017843
2021-06-06 00:00:00+00:00,0.8842590888803795
2021-06-07 00:00:00+00:00,0.9021965036724782
2021-06-08 00:00:00+00:00,0.8981763927321477
2021-06-09 00:00:00+00:00,0.8974658877662929
2021-06-10 00:00:00+00:00,0.8969488607825742
2021-06-11 00:00:00+00:00,0.8940849831371551
2021-06-12 00:00:00+00:00,0.9014029191897771
2021-06-13 00:00:00+00:00,0.9352437060747297
2021-06-14 00:00:00+00:00,0.8965969116835839
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9014033695981986
2021-06-23 00:00:00+00:00,0.8923348532852474
2021-06-24 00:00:00+00:00,0.9033881389791533
2021-06-25 00:00:00+00:00,0.9039175430468191
2021-06-26 00:00:00+00:00,0.9007328672349456
2021-06-27 00:00:00+00:00,0.9166099984714007
2021-06-28 00:00:00+00:00,0.8995361352714891
2021-06-29 00:00:00+00:00,0.902641895717314
2021-06-30 00:00:00+00:00,0.8996284411863573
2021-07-01 00:00:00+00:00,0.9082209839614342
2021-07-02 00:00:00+00:00,0.9029677547899042
2021-07-03 00:00:00+00:00,0.8994457873741574
2021-07-04 00:00:00+00:00,0.8962824007072876
2021-07-05 00:00:00+00:00,0.9004311003866157
2021-07-06 00:00:00+00:00,0.9174784611587914
2021-07-07 00:00:00+00:00,0.9151223355611415
2021-07-08 00:00:00+00:00,0.9291380854618512
2021-07-09 00:00:00+00:00,0.9246176313458728
2021-07-10 00:00:00+00:00,0.908095032309015
2021-07-11 00:00:00+00:00,0.9042656482925021
2021-07-12 00:00:00+00:00,0.9052433393359511
2021-07-13 00:00:00+00:00,0.908463906821405
2021-07-14 00:00:00+00:00,0.9037912098653602
2021-07-15 00:00:00+00:00,0.9089893876079387
2021-07-16 00:00:00+00:00,0.9221224267725883
2021-07-17 00:00:00+00:00,0.8983735111970591
2021-07-18 00:00:00+00:00,0.9010514001867164
2021-07-19 00:00:00+00:00,0.9027658670623181
2021-07-20 00:00:00+00:00,0.8976233688025241
2021-07-21 00:00:00+00:00,0.9090719924845337
2021-07-22 00:00:00+00:00,0.9096607344746335
2021-07-23 00:00:00+00:00,0.9240678495645126
2021-07-24 00:00:00+00:00,0.9022055226060915
2021-07-25 00:00:00+00:00,0.9005014350412085
2021-07-26 00:00:00+00:00,0.9074369290983765
2021-07-27 00:00:00+00:00,0.9022596636897701
2021-07-28 00:00:00+00:00,0.9263944842103757
2021-07-29 00:00:00+00:00,0.9054118272250894
2021-07-30 00:00:00+00:00,0.8955886657875716
2021-07-31 00:00:00+00:00,0.8988378649830739
2021-08-01 00:00:00+00:00,0.9095659494967564
2021-08-02 00:00:00+00:00,0.9087333486573035
2021-08-03 00:00:00+00:00,0.9298051224233205
2021-08-04 00:00:00+00:00,0.8920903783184894
2021-08-05 00:00:00+00:00,0.8966694854253608
2021-08-06 00:00:00+00:00,0.8921734188573917
2021-08-07 00:00:00+00:00,0.803274293148737
2021-08-08 00:00:00+00:00,0.9037216743386152
2021-08-09 00:00:00+00:00,0.9268958028675569
2021-08-10 00:00:00+00:00,0.9048857255127077
2021-08-11 00:00:00+00:00,0.8893550996876769
2021-08-12 00:00:00+00:00,0.9220367257943091
2021-08-13 00:00:00+00:00,0.8872280420282043
2021-08-14 00:00:00+00:00,0.9081324171209985
2021-08-15 00:00:00+00:00,0.9072811538938912
2021-08-16 00:00:00+00:00,0.8795705219900531
2021-08-17 00:00:00+00:00,0.8798436344974272
2021-08-18 00:00:00+00:00,0.8989816346425781
2021-08-19 00:00:00+00:00,0.9162665451488435
2021-08-20 00:00:00+00:00,0.8771905488920492
2021-08-21 00:00:00+00:00,0.9175647047875188
2021-08-22 00:00:00+00:00,0.8618866727961817
2021-08-23 00:00:00+00:00,0.8962549010647628
2021-08-24 00:00:00+00:00,0.9137182980134664
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558047841489347
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9153363838164038
2021-08-29 00:00:00+00:00,0.8447973640602149
2021-08-30 00:00:00+00:00,0.8671619609174113
2021-08-31 00:00:00+00:00,0.8632384638127781
2021-09-01 00:00:00+00:00,0.8403284393836181
2021-09-02 00:00:00+00:00,0.8350186302021914
2021-09-03 00:00:00+00:00,0.8962255328657484
2021-09-04 00:00:00+00:00,0.8781195898732531
2021-09-05 00:00:00+00:00,0.8417733676944584
2021-09-06 00:00:00+00:00,0.887967187733686
2021-09-07 00:00:00+00:00,0.8557395404375082
2021-09-08 00:00:00+00:00,0.8066940124298726
2021-09-09 00:00:00+00:00,0.888282774105513
2021-09-10 00:00:00+00:00,0.8639895951854355
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,0.8457138940402186
2021-09-13 00:00:00+00:00,0.8972102487445713
2021-09-14 00:00:00+00:00,0.7921720090125689
2021-09-15 00:00:00+00:00,0.8273371262997143
2021-09-16 00:00:00+00:00,0.8748764161008558
2021-09-17 00:00:00+00:00,0.8522135333756985
2021-09-18 00:00:00+00:00,0.887338797357519
2021-09-19 00:00:00+00:00,0.9000984682483607
2021-09-20 00:00:00+00:00,0.8609723376246462
2021-09-21 00:00:00+00:00,0.7351491869426667
2021-09-22 00:00:00+00:00,0.7684360105145285
2021-09-23 00:00:00+00:00,0.9023609560958242
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9269385479901774
2021-09-26 00:00:00+00:00,0.8384588632591019
2021-09-27 00:00:00+00:00,0.8169994082274256
2021-09-28 00:00:00+00:00,0.8374356753407575
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8651991404510636
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7522303017297235
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8344174805001902
2021-10-07 00:00:00+00:00,0.6757136474064457
2021-10-08 00:00:00+00:00,0.9105832077819149
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8351100982478973
2021-10-12 00:00:00+00:00,0.9062450409301538
2021-10-13 00:00:00+00:00,0.783841709537631
2021-10-14 00:00:00+00:00,0.6302656780649013
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.6932848083720229
2021-10-17 00:00:00+00:00,0.7023309825593733
2021-10-18 00:00:00+00:00,0.6869777320920533
2021-10-19 00:00:00+00:00,0.7129216871025839
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8085597024092144
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8710637919098219
2021-10-24 00:00:00+00:00,0.7877750330203738
2021-10-25 00:00:00+00:00,0.7726983218559412
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,0.6199293626922285
2021-10-28 00:00:00+00:00,0.5413159837096494
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.6652509679668233
2021-11-01 00:00:00+00:00,0.7550553927399836
2021-11-02 00:00:00+00:00,0.637572597306966
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8489657201242662
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.5356544923934136
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.6998080564526923
2021-11-09 00:00:00+00:00,0.48841119916739006
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.44558092257809434
2021-11-12 00:00:00+00:00,0.49438710407748165
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,0.4977953051424158
2021-11-15 00:00:00+00:00,0.335451084664318
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,0.3060757387373783
2021-11-21 00:00:00+00:00,0.47216390042634426
2021-11-22 00:00:00+00:00,0.45732296400330014
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.42606718527073595
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,0.27974029405916406
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.34814743647995905
2021-12-17 00:00:00+00:00,0.26279107244722916
