time,P
2019-05-19 00:00:00+00:00,11289.708771013456
2019-05-20 00:00:00+00:00,11871.577538120517
2019-05-21 00:00:00+00:00,11051.16065516644
2019-05-22 00:00:00+00:00,12370.438441566788
2019-05-23 00:00:00+00:00,11928.1723562669
2019-05-24 00:00:00+00:00,2759.759152486916
2019-05-25 00:00:00+00:00,11103.830571385586
2019-05-26 00:00:00+00:00,5821.839457007065
2019-05-27 00:00:00+00:00,7442.723546859655
2019-05-28 00:00:00+00:00,11689.179575818758
2019-05-29 00:00:00+00:00,12452.590963084273
2019-05-30 00:00:00+00:00,13458.287317392482
2019-05-31 00:00:00+00:00,13937.334794831155
2019-06-01 00:00:00+00:00,11821.518048397156
2019-06-02 00:00:00+00:00,7324.3911540281915
2019-06-03 00:00:00+00:00,12716.51934981495
2019-06-04 00:00:00+00:00,10952.387777834141
2019-06-05 00:00:00+00:00,11672.122723967283
2019-06-06 00:00:00+00:00,12325.719837691768
2019-06-07 00:00:00+00:00,11912.976056793797
2019-06-08 00:00:00+00:00,11663.87757247289
2019-06-09 00:00:00+00:00,13292.244321174929
2019-06-10 00:00:00+00:00,13279.179852852398
2019-06-11 00:00:00+00:00,11951.418458427983
2019-06-12 00:00:00+00:00,12269.518875864562
2019-06-13 00:00:00+00:00,8363.33766567934
2019-06-14 00:00:00+00:00,2706.9809886248845
2019-06-15 00:00:00+00:00,11931.795714291648
2019-06-16 00:00:00+00:00,12516.47793766596
2019-06-17 00:00:00+00:00,11289.657458121565
2019-06-18 00:00:00+00:00,12355.208899195955
2019-06-19 00:00:00+00:00,12565.588795559604
2019-06-20 00:00:00+00:00,12746.953629872554
2019-06-21 00:00:00+00:00,12115.96782293595
2019-06-22 00:00:00+00:00,12247.861483375898
2019-06-23 00:00:00+00:00,12629.31412225437
2019-06-24 00:00:00+00:00,13147.832445163596
2019-06-25 00:00:00+00:00,10439.556284188726
2019-06-26 00:00:00+00:00,9437.113892351499
2019-06-27 00:00:00+00:00,7158.054571417212
2019-06-28 00:00:00+00:00,13489.681633783735
2019-06-29 00:00:00+00:00,9104.533998291805
2019-06-30 00:00:00+00:00,11450.525538909294
2019-07-01 00:00:00+00:00,12733.523459801992
2019-07-02 00:00:00+00:00,8459.57360331456
2019-07-03 00:00:00+00:00,11214.631952567095
2019-07-04 00:00:00+00:00,12498.840601413338
2019-07-05 00:00:00+00:00,12399.772004929026
2019-07-06 00:00:00+00:00,7914.524007942454
2019-07-07 00:00:00+00:00,8096.234889562341
2019-07-08 00:00:00+00:00,7351.077198785279
2019-07-09 00:00:00+00:00,5189.230510205286
2019-07-10 00:00:00+00:00,12783.11608033981
2019-07-11 00:00:00+00:00,5865.951348807459
2019-07-12 00:00:00+00:00,10316.130048032703
2019-07-13 00:00:00+00:00,12634.398877474165
2019-07-14 00:00:00+00:00,11847.17825827828
2019-07-15 00:00:00+00:00,11003.98983595322
2019-07-16 00:00:00+00:00,7914.48309763995
2019-07-17 00:00:00+00:00,11926.045922630135
2019-07-18 00:00:00+00:00,12647.77147742604
2019-07-19 00:00:00+00:00,12595.037114584653
2019-07-20 00:00:00+00:00,11920.543394467633
2019-07-21 00:00:00+00:00,12054.478849670017
2019-07-22 00:00:00+00:00,9446.271268022614
2019-07-23 00:00:00+00:00,11861.037151046376
2019-07-24 00:00:00+00:00,11661.24808456245
2019-07-25 00:00:00+00:00,12150.130983499417
2019-07-26 00:00:00+00:00,11888.464216167482
2019-07-27 00:00:00+00:00,11514.176373054448
2019-07-28 00:00:00+00:00,11067.620041522981
2019-07-29 00:00:00+00:00,9298.073748992338
2019-07-30 00:00:00+00:00,10559.298914350846
2019-07-31 00:00:00+00:00,12416.004114456642
2019-08-01 00:00:00+00:00,12458.83325725325
2019-08-02 00:00:00+00:00,11657.04760726013
2019-08-03 00:00:00+00:00,10191.1651430023
2019-08-04 00:00:00+00:00,9124.879859183713
2019-08-05 00:00:00+00:00,12118.432767566688
2019-08-06 00:00:00+00:00,9421.147635643352
2019-08-07 00:00:00+00:00,7707.477712080718
2019-08-08 00:00:00+00:00,10362.621251276978
2019-08-09 00:00:00+00:00,7951.765293310331
2019-08-10 00:00:00+00:00,11798.66552758994
2019-08-11 00:00:00+00:00,4046.7725784567506
2019-08-12 00:00:00+00:00,8773.230960875684
2019-08-13 00:00:00+00:00,9642.421193056542
2019-08-14 00:00:00+00:00,11553.50831494108
2019-08-15 00:00:00+00:00,10117.957180010575
2019-08-16 00:00:00+00:00,10263.551466317287
2019-08-17 00:00:00+00:00,10509.919185459046
2019-08-18 00:00:00+00:00,8395.34541665936
2019-08-19 00:00:00+00:00,6029.184102678076
2019-08-20 00:00:00+00:00,11092.072304281675
2019-08-21 00:00:00+00:00,6757.8809330906715
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,4300.007319069883
2019-08-31 00:00:00+00:00,9449.988195170034
2019-09-01 00:00:00+00:00,11020.858265890138
2019-09-02 00:00:00+00:00,11002.234562034486
2019-09-03 00:00:00+00:00,8462.354543206506
2019-09-04 00:00:00+00:00,8698.220357942211
2019-09-05 00:00:00+00:00,6545.325429882919
2019-09-06 00:00:00+00:00,9796.188305243273
2019-09-07 00:00:00+00:00,7473.072714006987
2019-09-08 00:00:00+00:00,1885.8769144996693
2019-09-09 00:00:00+00:00,3889.0371054611915
2019-09-10 00:00:00+00:00,9075.741530735802
2019-09-11 00:00:00+00:00,4643.265767799122
2019-09-12 00:00:00+00:00,5134.519670681887
2019-09-13 00:00:00+00:00,4267.883653362854
2019-09-14 00:00:00+00:00,9965.304389688315
2019-09-15 00:00:00+00:00,2965.797216154345
2019-09-16 00:00:00+00:00,6201.836679935042
2019-09-17 00:00:00+00:00,4906.4152446476455
2019-09-18 00:00:00+00:00,9816.258169757439
2019-09-19 00:00:00+00:00,10055.310337282828
2019-09-20 00:00:00+00:00,9434.0584777478
2019-09-21 00:00:00+00:00,3322.2664865817233
2019-09-22 00:00:00+00:00,10081.814224718239
2019-09-23 00:00:00+00:00,9959.395445113263
2019-09-24 00:00:00+00:00,6966.817881413575
2019-09-25 00:00:00+00:00,1752.0411611995908
2019-09-26 00:00:00+00:00,8628.930924508684
2019-09-27 00:00:00+00:00,8913.2182291161
2019-09-28 00:00:00+00:00,9456.659369739877
2019-09-29 00:00:00+00:00,3510.532145983147
2019-09-30 00:00:00+00:00,2880.987130897874
2019-10-01 00:00:00+00:00,8209.032759435519
2019-10-02 00:00:00+00:00,3791.661655197649
2019-10-03 00:00:00+00:00,2236.2037351006948
2019-10-04 00:00:00+00:00,4934.6007970100845
2019-10-05 00:00:00+00:00,7332.009161357381
2019-10-06 00:00:00+00:00,5482.814050134428
2019-10-07 00:00:00+00:00,6609.616300822604
2019-10-08 00:00:00+00:00,2483.607727101692
2019-10-09 00:00:00+00:00,3736.50515259005
2019-10-10 00:00:00+00:00,3134.661291527287
2019-10-11 00:00:00+00:00,4056.8785114261027
2019-10-12 00:00:00+00:00,4761.658576462228
2019-10-13 00:00:00+00:00,5090.754833879483
2019-10-14 00:00:00+00:00,1323.1266135247117
2019-10-15 00:00:00+00:00,5720.554733979606
2019-10-16 00:00:00+00:00,308.6202845487913
2019-10-17 00:00:00+00:00,370.7566678933623
2019-10-18 00:00:00+00:00,1048.3525532469926
2019-10-19 00:00:00+00:00,2342.1123625838522
2019-10-20 00:00:00+00:00,1122.4449918641753
2019-10-21 00:00:00+00:00,1384.0016861621846
2019-10-22 00:00:00+00:00,576.942060841489
2019-10-23 00:00:00+00:00,6354.65548203886
2019-10-24 00:00:00+00:00,3125.615093583593
2019-10-25 00:00:00+00:00,443.02161243674374
2019-10-26 00:00:00+00:00,424.1521383140444
2019-10-27 00:00:00+00:00,248.59206542235012
2019-10-28 00:00:00+00:00,2289.325314937453
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,5378.535401934665
2019-10-31 00:00:00+00:00,3246.254479783804
2019-11-01 00:00:00+00:00,4677.663043174049
2019-11-02 00:00:00+00:00,1108.1345609287239
2019-11-03 00:00:00+00:00,1285.9082753674984
2019-11-04 00:00:00+00:00,1888.295875228708
2019-11-05 00:00:00+00:00,1299.8804868465816
2019-11-06 00:00:00+00:00,2544.978386289449
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,421.1535716681909
2019-11-10 00:00:00+00:00,480.9588262227979
2019-11-11 00:00:00+00:00,568.6980892559146
2019-11-12 00:00:00+00:00,886.7078050002306
2019-11-13 00:00:00+00:00,36.09116799877972
2019-11-14 00:00:00+00:00,147.00661042483776
2019-11-15 00:00:00+00:00,1948.6288770918443
2019-11-16 00:00:00+00:00,360.991329006751
2019-11-17 00:00:00+00:00,217.47109359455712
2019-11-18 00:00:00+00:00,386.9669824728863
2019-11-19 00:00:00+00:00,51.19089655904154
2019-11-20 00:00:00+00:00,338.83806984471414
2019-11-21 00:00:00+00:00,115.32244227388303
2019-11-22 00:00:00+00:00,8.151906013200984
2019-11-23 00:00:00+00:00,864.0568589810639
2019-11-24 00:00:00+00:00,896.5400747260087
2019-11-25 00:00:00+00:00,180.26295711872945
2019-11-26 00:00:00+00:00,0.0028760566796829532
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.6783885797988846
2019-11-29 00:00:00+00:00,37.25225011485853
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,4.3101987771908785
2019-12-06 00:00:00+00:00,249.1435648779429
2019-12-07 00:00:00+00:00,96.93715868803862
2019-12-08 00:00:00+00:00,730.3189436305637
2019-12-09 00:00:00+00:00,497.3988434094267
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,147.38545890678452
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,64.03204074427624
2019-12-16 00:00:00+00:00,410.25410926609646
2019-12-17 00:00:00+00:00,545.4833289283139
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,315.923014187775
2019-12-20 00:00:00+00:00,117.36956032986541
2019-12-21 00:00:00+00:00,3.3979540210968646
2019-12-22 00:00:00+00:00,30.175032393459148
2019-12-23 00:00:00+00:00,155.35412009898874
2019-12-24 00:00:00+00:00,375.39293961532786
2019-12-25 00:00:00+00:00,211.76990119724925
2019-12-26 00:00:00+00:00,134.2468579319767
2019-12-27 00:00:00+00:00,275.5487436010154
2019-12-28 00:00:00+00:00,627.2986036035729
2019-12-29 00:00:00+00:00,18.149476623554126
2019-12-30 00:00:00+00:00,48.52912481750413
2019-12-31 00:00:00+00:00,341.86947141177956
2020-01-01 00:00:00+00:00,469.853673821113
2020-01-02 00:00:00+00:00,775.3300095690574
2020-01-03 00:00:00+00:00,58.53276811014156
2020-01-04 00:00:00+00:00,687.6669278720892
2020-01-05 00:00:00+00:00,996.4513539804899
2020-01-06 00:00:00+00:00,180.30150262594273
2020-01-07 00:00:00+00:00,306.0191908414464
2020-01-08 00:00:00+00:00,0.09737554316731183
2020-01-09 00:00:00+00:00,1280.8360540200506
2020-01-10 00:00:00+00:00,1212.5607271084718
2020-01-11 00:00:00+00:00,699.1127454567511
2020-01-12 00:00:00+00:00,165.58461785553658
2020-01-13 00:00:00+00:00,462.5981393054804
2020-01-14 00:00:00+00:00,573.7640422610472
2020-01-15 00:00:00+00:00,0.06640421197160665
2020-01-16 00:00:00+00:00,533.557441020879
2020-01-17 00:00:00+00:00,244.5617570106734
2020-01-18 00:00:00+00:00,67.31467373953386
2020-01-19 00:00:00+00:00,729.434183647242
2020-01-20 00:00:00+00:00,403.63281672175447
2020-01-21 00:00:00+00:00,1906.9594768291329
2020-01-22 00:00:00+00:00,2109.0166529329526
2020-01-23 00:00:00+00:00,1843.5133585882622
2020-01-24 00:00:00+00:00,452.1507032201235
2020-01-25 00:00:00+00:00,2629.9725363205494
2020-01-26 00:00:00+00:00,1616.9404394908129
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,140.7099165340428
2020-01-29 00:00:00+00:00,26.704725437880253
2020-01-30 00:00:00+00:00,194.8177791227428
2020-01-31 00:00:00+00:00,1098.6828408921356
2020-02-01 00:00:00+00:00,86.80105029521754
2020-02-02 00:00:00+00:00,727.1293625453446
2020-02-03 00:00:00+00:00,3836.929968000667
2020-02-04 00:00:00+00:00,4227.70320638477
2020-02-05 00:00:00+00:00,2911.3274814634306
2020-02-06 00:00:00+00:00,4585.81129839358
2020-02-07 00:00:00+00:00,3101.821468287371
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,144.43828642542766
2020-02-10 00:00:00+00:00,116.67911500494517
2020-02-11 00:00:00+00:00,2638.930873633826
2020-02-12 00:00:00+00:00,1687.1373247831325
2020-02-13 00:00:00+00:00,1992.7267952756854
2020-02-14 00:00:00+00:00,3207.5222933283358
2020-02-15 00:00:00+00:00,804.9204571943969
2020-02-16 00:00:00+00:00,47.79369076073666
2020-02-17 00:00:00+00:00,1116.309315005406
2020-02-18 00:00:00+00:00,1693.7521569545365
2020-02-19 00:00:00+00:00,3122.98252261343
2020-02-20 00:00:00+00:00,2691.9413829977343
2020-02-21 00:00:00+00:00,162.66235432841216
2020-02-22 00:00:00+00:00,321.48320049352884
2020-02-23 00:00:00+00:00,3144.7795300783814
2020-02-24 00:00:00+00:00,5978.802007568201
2020-02-25 00:00:00+00:00,7616.838118545261
2020-02-26 00:00:00+00:00,4466.160259428925
2020-02-27 00:00:00+00:00,6893.4324792581965
2020-02-28 00:00:00+00:00,8324.521590943306
2020-02-29 00:00:00+00:00,2664.0984396584968
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,3141.0056314074322
2020-03-03 00:00:00+00:00,1965.6006679967702
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1112.4529670152497
2020-03-06 00:00:00+00:00,8694.961273422776
2020-03-07 00:00:00+00:00,2865.1077777827277
2020-03-08 00:00:00+00:00,8780.684122842733
2020-03-09 00:00:00+00:00,2573.637336653949
2020-03-10 00:00:00+00:00,783.5260717163058
2020-03-11 00:00:00+00:00,591.522884677769
2020-03-12 00:00:00+00:00,7406.262022176043
2020-03-13 00:00:00+00:00,6660.773366378098
2020-03-14 00:00:00+00:00,10396.741430514054
2020-03-15 00:00:00+00:00,8966.016721124639
2020-03-16 00:00:00+00:00,3095.164353073847
2020-03-17 00:00:00+00:00,6660.180765393265
2020-03-18 00:00:00+00:00,4368.32524064695
2020-03-19 00:00:00+00:00,11087.080909825898
2020-03-20 00:00:00+00:00,10192.476307843439
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,11193.044640407717
2020-03-23 00:00:00+00:00,8879.935151517991
2020-03-24 00:00:00+00:00,10601.549010133356
2020-03-25 00:00:00+00:00,10921.630402892508
2020-03-26 00:00:00+00:00,9840.348748951976
2020-03-27 00:00:00+00:00,7612.506509287748
2020-03-28 00:00:00+00:00,9773.572098864162
2020-03-29 00:00:00+00:00,11723.742763006057
2020-03-30 00:00:00+00:00,6243.818742238426
2020-03-31 00:00:00+00:00,9361.534140681495
2020-04-01 00:00:00+00:00,8987.846725133299
2020-04-02 00:00:00+00:00,7771.067263805065
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11846.115514926027
2020-04-05 00:00:00+00:00,12388.721853293435
2020-04-06 00:00:00+00:00,9439.168661751959
2020-04-07 00:00:00+00:00,11354.621132338685
2020-04-08 00:00:00+00:00,11416.53510666545
2020-04-09 00:00:00+00:00,11842.207727746545
2020-04-10 00:00:00+00:00,12476.357531708501
2020-04-11 00:00:00+00:00,10379.045317571934
2020-04-12 00:00:00+00:00,836.0489583618082
2020-04-13 00:00:00+00:00,12694.176388287382
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,10877.493709945064
2020-04-18 00:00:00+00:00,11953.557292619565
2020-04-19 00:00:00+00:00,11953.261795439763
2020-04-20 00:00:00+00:00,8526.146473490702
2020-04-21 00:00:00+00:00,12392.410642498757
2020-04-22 00:00:00+00:00,12491.081300578458
2020-04-23 00:00:00+00:00,12137.066627254499
2020-04-24 00:00:00+00:00,7305.495236375069
2020-04-25 00:00:00+00:00,12436.10671184175
2020-04-26 00:00:00+00:00,9236.326585718594
2020-04-27 00:00:00+00:00,9688.248480643108
2020-04-28 00:00:00+00:00,4746.672839619812
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,10943.003309539008
2020-05-01 00:00:00+00:00,12325.680290429891
2020-05-02 00:00:00+00:00,11319.907310326182
2020-05-03 00:00:00+00:00,12053.66878645417
2020-05-04 00:00:00+00:00,3742.5809314681633
2020-05-05 00:00:00+00:00,12852.254880601455
2020-05-06 00:00:00+00:00,11967.363536124154
2020-05-07 00:00:00+00:00,12868.438933223979
2020-05-08 00:00:00+00:00,12902.54733753963
2020-05-09 00:00:00+00:00,13209.628250236043
2020-05-10 00:00:00+00:00,12848.781403992485
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,10559.078051096467
2020-05-13 00:00:00+00:00,7602.198883672096
2020-05-14 00:00:00+00:00,11336.796584661735
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,6873.392727534258
2020-05-17 00:00:00+00:00,11278.967541248516
2020-05-18 00:00:00+00:00,12552.511770566154
2020-05-19 00:00:00+00:00,11578.415382401765
2020-05-20 00:00:00+00:00,12338.472596796797
2020-05-21 00:00:00+00:00,13473.744079912192
2020-05-22 00:00:00+00:00,13074.718508584936
2020-05-23 00:00:00+00:00,13092.995521024572
2020-05-24 00:00:00+00:00,8896.052582900276
2020-05-25 00:00:00+00:00,8870.231447114296
2020-05-26 00:00:00+00:00,12202.442804070279
2020-05-27 00:00:00+00:00,11993.651530080608
2020-05-28 00:00:00+00:00,8430.672391885426
2020-05-29 00:00:00+00:00,11677.254302551066
2020-05-30 00:00:00+00:00,13279.916766906552
2020-05-31 00:00:00+00:00,12985.7965760193
2020-06-01 00:00:00+00:00,6750.857251433306
2020-06-02 00:00:00+00:00,13336.291299695149
2020-06-03 00:00:00+00:00,13566.263351061783
2020-06-04 00:00:00+00:00,8885.608278186584
2020-06-05 00:00:00+00:00,4619.717653464987
2020-06-06 00:00:00+00:00,8986.97345564717
2020-06-07 00:00:00+00:00,12880.27566760604
2020-06-08 00:00:00+00:00,5981.7134953022605
2020-06-09 00:00:00+00:00,6203.5038623312375
2020-06-10 00:00:00+00:00,12024.663870868093
2020-06-11 00:00:00+00:00,13148.624860985283
2020-06-12 00:00:00+00:00,13292.884826867365
2020-06-13 00:00:00+00:00,12914.91728362787
2020-06-14 00:00:00+00:00,13162.882879296289
2020-06-15 00:00:00+00:00,12175.543532578205
2020-06-16 00:00:00+00:00,8192.672220141645
2020-06-17 00:00:00+00:00,12589.256073248049
2020-06-18 00:00:00+00:00,10214.58181856367
2020-06-19 00:00:00+00:00,12433.813624654458
2020-06-20 00:00:00+00:00,12859.616613262066
2020-06-21 00:00:00+00:00,13313.659617092399
2020-06-22 00:00:00+00:00,13173.63466338386
2020-06-23 00:00:00+00:00,12732.587016492664
2020-06-24 00:00:00+00:00,12022.933359473298
2020-06-25 00:00:00+00:00,11943.753238236997
2020-06-26 00:00:00+00:00,11437.940261260952
2020-06-27 00:00:00+00:00,10931.16354779705
2020-06-28 00:00:00+00:00,12348.52556248244
2020-06-29 00:00:00+00:00,11465.721475128445
2020-06-30 00:00:00+00:00,2386.5661990822105
2020-07-01 00:00:00+00:00,7636.012099461463
2020-07-02 00:00:00+00:00,12601.846504847048
2020-07-03 00:00:00+00:00,12774.551146427732
2020-07-04 00:00:00+00:00,5879.223869289974
2020-07-05 00:00:00+00:00,8373.887392981858
2020-07-06 00:00:00+00:00,13291.709248784426
2020-07-07 00:00:00+00:00,11312.508540584862
2020-07-08 00:00:00+00:00,11403.204359462323
2020-07-09 00:00:00+00:00,13188.441297665071
2020-07-10 00:00:00+00:00,12568.898384299167
2020-07-11 00:00:00+00:00,4426.958689881562
2020-07-12 00:00:00+00:00,12598.351159598129
2020-07-13 00:00:00+00:00,11290.097690677201
2020-07-14 00:00:00+00:00,12002.01829300857
2020-07-15 00:00:00+00:00,11964.802753725526
2020-07-16 00:00:00+00:00,11511.09278649259
2020-07-17 00:00:00+00:00,11636.171497640362
2020-07-18 00:00:00+00:00,11831.125465509247
2020-07-19 00:00:00+00:00,11216.892946353235
2020-07-20 00:00:00+00:00,6629.390778528662
2020-07-21 00:00:00+00:00,10955.352143200911
2020-07-22 00:00:00+00:00,11509.592887790188
2020-07-23 00:00:00+00:00,8205.765694924654
2020-07-24 00:00:00+00:00,3001.9322364389
2020-07-25 00:00:00+00:00,10721.885413563617
2020-07-26 00:00:00+00:00,12388.82232267121
2020-07-27 00:00:00+00:00,12533.73585134349
2020-07-28 00:00:00+00:00,4092.0491756862593
2020-07-29 00:00:00+00:00,5864.630075168088
2020-07-30 00:00:00+00:00,10045.309935806043
2020-07-31 00:00:00+00:00,11838.644306672102
2020-08-01 00:00:00+00:00,12046.963755114832
2020-08-02 00:00:00+00:00,11285.955461398536
2020-08-03 00:00:00+00:00,7537.600682954797
2020-08-04 00:00:00+00:00,4052.58048929055
2020-08-05 00:00:00+00:00,12397.551616489647
2020-08-06 00:00:00+00:00,4544.37724378602
2020-08-07 00:00:00+00:00,11099.579584106023
2020-08-08 00:00:00+00:00,11419.378056325015
2020-08-09 00:00:00+00:00,10937.662368923318
2020-08-10 00:00:00+00:00,12214.155679538575
2020-08-11 00:00:00+00:00,11079.766797674833
2020-08-12 00:00:00+00:00,7762.223710548736
2020-08-13 00:00:00+00:00,7445.08840931864
2020-08-14 00:00:00+00:00,8936.213885665527
2020-08-15 00:00:00+00:00,11000.906705407007
2020-08-16 00:00:00+00:00,11390.506937470735
2020-08-17 00:00:00+00:00,11857.95273127673
2020-08-18 00:00:00+00:00,11639.046800787639
2020-08-19 00:00:00+00:00,11074.052168414524
2020-08-20 00:00:00+00:00,11257.239207872532
2020-08-21 00:00:00+00:00,11255.267801996968
2020-08-22 00:00:00+00:00,2258.1441556568707
2020-08-23 00:00:00+00:00,10993.548041541591
2020-08-24 00:00:00+00:00,10372.60732366284
2020-08-25 00:00:00+00:00,8193.177292733742
2020-08-26 00:00:00+00:00,10195.962869941506
2020-08-27 00:00:00+00:00,11396.421535384501
2020-08-28 00:00:00+00:00,10256.94159630852
2020-08-29 00:00:00+00:00,10672.780657708365
2020-08-30 00:00:00+00:00,1631.625077636842
2020-08-31 00:00:00+00:00,3360.157939753444
2020-09-01 00:00:00+00:00,11588.917596274503
2020-09-02 00:00:00+00:00,9143.054080987658
2020-09-03 00:00:00+00:00,5211.252499713671
2020-09-04 00:00:00+00:00,6035.190750336609
2020-09-05 00:00:00+00:00,7606.010167144577
2020-09-06 00:00:00+00:00,8505.41209395089
2020-09-07 00:00:00+00:00,9329.62900437304
2020-09-08 00:00:00+00:00,3082.7043589764494
2020-09-09 00:00:00+00:00,6835.127541146592
2020-09-10 00:00:00+00:00,9102.223950993672
2020-09-11 00:00:00+00:00,8455.321911355612
2020-09-12 00:00:00+00:00,2615.2628413766242
2020-09-13 00:00:00+00:00,11055.080830315874
2020-09-14 00:00:00+00:00,10706.042012941334
2020-09-15 00:00:00+00:00,7672.550753517837
2020-09-16 00:00:00+00:00,2643.3273397753937
2020-09-17 00:00:00+00:00,3982.574372406857
2020-09-18 00:00:00+00:00,8536.922859258997
2020-09-19 00:00:00+00:00,10033.62294857372
2020-09-20 00:00:00+00:00,8657.568678401289
2020-09-21 00:00:00+00:00,6714.891750595936
2020-09-22 00:00:00+00:00,5024.579261066246
2020-09-23 00:00:00+00:00,8855.72663179062
2020-09-24 00:00:00+00:00,7970.034465166799
2020-09-25 00:00:00+00:00,3630.672897090146
2020-09-26 00:00:00+00:00,6713.051312712411
2020-09-27 00:00:00+00:00,8529.922647148302
2020-09-28 00:00:00+00:00,8445.377587370132
2020-09-29 00:00:00+00:00,981.4317443067871
2020-09-30 00:00:00+00:00,6116.715390333085
2020-10-01 00:00:00+00:00,6578.962681249353
2020-10-02 00:00:00+00:00,5637.38576148404
2020-10-03 00:00:00+00:00,4081.455455986184
2020-10-04 00:00:00+00:00,1277.1237265980765
2020-10-05 00:00:00+00:00,8600.310578127219
2020-10-06 00:00:00+00:00,4619.874845666646
2020-10-07 00:00:00+00:00,4239.6436619606875
2020-10-08 00:00:00+00:00,3524.316267164635
2020-10-09 00:00:00+00:00,2722.6268804991455
2020-10-10 00:00:00+00:00,4802.430282191289
2020-10-11 00:00:00+00:00,4655.5860024479625
2020-10-12 00:00:00+00:00,5239.662337598223
2020-10-13 00:00:00+00:00,5149.898456972815
2020-10-14 00:00:00+00:00,5055.926132005638
2020-10-15 00:00:00+00:00,6733.110681134239
2020-10-16 00:00:00+00:00,7164.71690037809
2020-10-17 00:00:00+00:00,4888.963481162419
2020-10-18 00:00:00+00:00,4601.538979008724
2020-10-19 00:00:00+00:00,4410.6539121826545
2020-10-20 00:00:00+00:00,3896.034850108471
2020-10-21 00:00:00+00:00,622.7088148548597
2020-10-22 00:00:00+00:00,272.37940799324826
2020-10-23 00:00:00+00:00,2964.5405994100893
2020-10-24 00:00:00+00:00,2332.489645671195
2020-10-25 00:00:00+00:00,817.7230764824027
2020-10-26 00:00:00+00:00,832.8035745955156
2020-10-27 00:00:00+00:00,65.25019255884231
2020-10-28 00:00:00+00:00,2381.2261108940434
2020-10-29 00:00:00+00:00,2360.078478269511
2020-10-30 00:00:00+00:00,652.8412047923475
2020-10-31 00:00:00+00:00,498.44643890544717
2020-11-01 00:00:00+00:00,384.22245697536437
2020-11-02 00:00:00+00:00,1076.6269276780283
2020-11-03 00:00:00+00:00,3566.958389689704
2020-11-04 00:00:00+00:00,1618.6857600641918
2020-11-05 00:00:00+00:00,1255.0485941092682
2020-11-06 00:00:00+00:00,3363.6822951056647
2020-11-07 00:00:00+00:00,3827.069491899521
2020-11-08 00:00:00+00:00,3567.016512393337
2020-11-09 00:00:00+00:00,2918.3476290389713
2020-11-10 00:00:00+00:00,2336.2390302503154
2020-11-11 00:00:00+00:00,464.5519325888825
2020-11-12 00:00:00+00:00,1654.2713665562214
2020-11-13 00:00:00+00:00,81.85010536905637
2020-11-14 00:00:00+00:00,210.0825815001741
2020-11-15 00:00:00+00:00,1087.1108037905885
2020-11-16 00:00:00+00:00,81.81947589509456
2020-11-17 00:00:00+00:00,53.62191179012535
2020-11-18 00:00:00+00:00,1595.6283354366074
2020-11-19 00:00:00+00:00,282.6250419983858
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1136.6246495901291
2020-11-23 00:00:00+00:00,1702.8992325658344
2020-11-24 00:00:00+00:00,783.4697994079988
2020-11-25 00:00:00+00:00,101.2532303418939
2020-11-26 00:00:00+00:00,119.84831437008523
2020-11-27 00:00:00+00:00,413.0345963512219
2020-11-28 00:00:00+00:00,251.7522185653144
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,482.0071614331682
2020-12-02 00:00:00+00:00,785.0987709294559
2020-12-03 00:00:00+00:00,2.3150180938673386
2020-12-04 00:00:00+00:00,7.676107134513456
2020-12-05 00:00:00+00:00,0.0
