time,PI
2019-05-23 00:00:00+00:00,0.9325090743700639
2019-05-24 00:00:00+00:00,0.9627648179262639
2019-05-25 00:00:00+00:00,0.9323811779638258
2019-05-26 00:00:00+00:00,0.9549465979674562
2019-05-27 00:00:00+00:00,0.9344594905164768
2019-05-28 00:00:00+00:00,0.9232273633092989
2019-05-29 00:00:00+00:00,0.9217000438432638
2019-05-30 00:00:00+00:00,0.9038464434039493
2019-05-31 00:00:00+00:00,0.9135280309674453
2019-06-01 00:00:00+00:00,0.9211342746552538
2019-06-02 00:00:00+00:00,0.9511789989597693
2019-06-03 00:00:00+00:00,0.9251788786599839
2019-06-04 00:00:00+00:00,0.9337988750486227
2019-06-05 00:00:00+00:00,0.9255424753936692
2019-06-06 00:00:00+00:00,0.926133195989201
2019-06-07 00:00:00+00:00,0.9278787117444278
2019-06-08 00:00:00+00:00,0.9325419678487585
2019-06-09 00:00:00+00:00,0.919080327745837
2019-06-10 00:00:00+00:00,0.9126711220245077
2019-06-11 00:00:00+00:00,0.9189975776403633
2019-06-12 00:00:00+00:00,0.9238611705390356
2019-06-13 00:00:00+00:00,0.9495153053115711
2019-06-14 00:00:00+00:00,0.9703311674122032
2019-06-15 00:00:00+00:00,0.9149188128446243
2019-06-16 00:00:00+00:00,0.9212520231742901
2019-06-17 00:00:00+00:00,0.9309200449586063
2019-06-18 00:00:00+00:00,0.9166876657155772
2019-06-19 00:00:00+00:00,0.9159983632486828
2019-06-20 00:00:00+00:00,0.9277921229110188
2019-06-21 00:00:00+00:00,0.9188568036894881
2019-06-22 00:00:00+00:00,0.9148692149066106
2019-06-23 00:00:00+00:00,0.920567509035328
2019-06-24 00:00:00+00:00,0.9208917560120058
2019-06-25 00:00:00+00:00,0.9415978488367782
2019-06-26 00:00:00+00:00,0.9610516458202528
2019-06-27 00:00:00+00:00,0.9701230656306442
2019-06-28 00:00:00+00:00,0.9214538357996905
2019-06-29 00:00:00+00:00,0.9523623172541188
2019-06-30 00:00:00+00:00,0.9385892715476211
2019-07-01 00:00:00+00:00,0.9221400882009129
2019-07-02 00:00:00+00:00,0.9602918932200664
2019-07-03 00:00:00+00:00,0.9430671154992604
2019-07-04 00:00:00+00:00,0.911672398073467
2019-07-05 00:00:00+00:00,0.9441839068398952
2019-07-06 00:00:00+00:00,0.9591196100717149
2019-07-07 00:00:00+00:00,0.9633862843848372
2019-07-08 00:00:00+00:00,0.9694812284064334
2019-07-09 00:00:00+00:00,0.9651662200597326
2019-07-10 00:00:00+00:00,0.9265534930127964
2019-07-11 00:00:00+00:00,0.9580883877749615
2019-07-12 00:00:00+00:00,0.93393371451646
2019-07-13 00:00:00+00:00,0.9124657017314454
2019-07-14 00:00:00+00:00,0.9083459070543538
2019-07-15 00:00:00+00:00,0.9295946201357485
2019-07-16 00:00:00+00:00,0.9632729913539961
2019-07-17 00:00:00+00:00,0.9215963544432388
2019-07-18 00:00:00+00:00,0.9186101381037395
2019-07-19 00:00:00+00:00,0.9176375178153942
2019-07-20 00:00:00+00:00,0.9191914978738741
2019-07-21 00:00:00+00:00,0.9254237039268276
2019-07-22 00:00:00+00:00,0.9278771899565517
2019-07-23 00:00:00+00:00,0.9249085399214676
2019-07-24 00:00:00+00:00,0.9199427760175111
2019-07-25 00:00:00+00:00,0.922200231112729
2019-07-26 00:00:00+00:00,0.9207643312973176
2019-07-27 00:00:00+00:00,0.9241820588705966
2019-07-28 00:00:00+00:00,0.9242452138506194
2019-07-29 00:00:00+00:00,0.9225799936899334
2019-07-30 00:00:00+00:00,0.9145257023009107
2019-07-31 00:00:00+00:00,0.9157458042059297
2019-08-01 00:00:00+00:00,0.9057349129487549
2019-08-02 00:00:00+00:00,0.9164124829796548
2019-08-03 00:00:00+00:00,0.9059908934548637
2019-08-04 00:00:00+00:00,0.917958291649289
2019-08-05 00:00:00+00:00,0.9099733432723087
2019-08-06 00:00:00+00:00,0.915104033875852
2019-08-07 00:00:00+00:00,0.9442963943308426
2019-08-08 00:00:00+00:00,0.9266748990162477
2019-08-09 00:00:00+00:00,0.9504023119104069
2019-08-10 00:00:00+00:00,0.9179803624986111
2019-08-11 00:00:00+00:00,0.938664466366253
2019-08-12 00:00:00+00:00,0.9394529793680617
2019-08-13 00:00:00+00:00,0.9281242526396216
2019-08-14 00:00:00+00:00,0.9212763703368704
2019-08-15 00:00:00+00:00,0.9277574216608268
2019-08-16 00:00:00+00:00,0.9034108859365133
2019-08-17 00:00:00+00:00,0.9300412654531564
2019-08-18 00:00:00+00:00,0.9128975997706248
2019-08-19 00:00:00+00:00,0.9497342613150555
2019-08-20 00:00:00+00:00,0.9141327050725984
2019-08-21 00:00:00+00:00,0.9400990111309065
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9356502106309363
2019-08-31 00:00:00+00:00,0.8936574274308101
2019-09-01 00:00:00+00:00,0.8983936322880103
2019-09-02 00:00:00+00:00,0.8885761824340345
2019-09-03 00:00:00+00:00,0.9086636577084362
2019-09-04 00:00:00+00:00,0.9229815501090679
2019-09-05 00:00:00+00:00,0.8733278917607923
2019-09-06 00:00:00+00:00,0.9189361860687957
2019-09-07 00:00:00+00:00,0.916120269622175
2019-09-08 00:00:00+00:00,0.8459423684089222
2019-09-09 00:00:00+00:00,0.9316350966478587
2019-09-10 00:00:00+00:00,0.8808336971009636
2019-09-11 00:00:00+00:00,0.7355611727031658
2019-09-12 00:00:00+00:00,0.9229875505551648
2019-09-13 00:00:00+00:00,0.9133054607504654
2019-09-14 00:00:00+00:00,0.8417813584986344
2019-09-15 00:00:00+00:00,0.9446176025380966
2019-09-16 00:00:00+00:00,0.8094333202015124
2019-09-17 00:00:00+00:00,0.883081824984571
2019-09-18 00:00:00+00:00,0.8270112463260886
2019-09-19 00:00:00+00:00,0.8570715050370801
2019-09-20 00:00:00+00:00,0.820239706101509
2019-09-21 00:00:00+00:00,0.9021786910654745
2019-09-22 00:00:00+00:00,0.8210679940983675
2019-09-23 00:00:00+00:00,0.8134020443752039
2019-09-24 00:00:00+00:00,0.7689510402681536
2019-09-25 00:00:00+00:00,0.909463600696933
2019-09-26 00:00:00+00:00,0.861060773598316
2019-09-27 00:00:00+00:00,0.8919170428964524
2019-09-28 00:00:00+00:00,0.8443682003772482
2019-09-29 00:00:00+00:00,0.9122771378287395
2019-09-30 00:00:00+00:00,0.9109534590758763
2019-10-01 00:00:00+00:00,0.8287775982726024
2019-10-02 00:00:00+00:00,0.8643207382972358
2019-10-03 00:00:00+00:00,0.9267615068565319
2019-10-04 00:00:00+00:00,0.9139393943146328
2019-10-05 00:00:00+00:00,0.7788448589369991
2019-10-06 00:00:00+00:00,0.884080640713734
2019-10-07 00:00:00+00:00,0.8528604905175454
2019-10-08 00:00:00+00:00,0.8885237462173133
2019-10-09 00:00:00+00:00,0.8023620447239476
2019-10-10 00:00:00+00:00,0.9060026866407542
2019-10-11 00:00:00+00:00,0.8992032996598635
2019-10-12 00:00:00+00:00,0.804422373038547
2019-10-13 00:00:00+00:00,0.8456831028881324
2019-10-14 00:00:00+00:00,0.8959214604060827
2019-10-15 00:00:00+00:00,0.700520377489466
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,0.9148736624908406
2019-10-19 00:00:00+00:00,0.8665739003503807
2019-10-20 00:00:00+00:00,0.9203700035307092
2019-10-21 00:00:00+00:00,0.6606812997788002
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.6920412812843798
2019-10-24 00:00:00+00:00,0.8494311319374636
2019-10-25 00:00:00+00:00,0.50771542959428
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8387733426675879
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6335586152463019
2019-10-31 00:00:00+00:00,0.7128069920584237
2019-11-01 00:00:00+00:00,0.6104829208959158
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8426454068299386
2019-11-04 00:00:00+00:00,0.7859669528224974
2019-11-05 00:00:00+00:00,0.8521026258436117
2019-11-06 00:00:00+00:00,0.7251639673321217
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.8498248927196157
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.5446726176587698
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.33342147116881543
2019-12-09 00:00:00+00:00,0.35758962800100047
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.38956022394971623
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.32540820255011343
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.2082848870392974
2019-12-28 00:00:00+00:00,0.271192250701437
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.21239327974880043
2020-01-01 00:00:00+00:00,0.2508789138759802
2020-01-02 00:00:00+00:00,0.39294361909101133
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3167258264982466
2020-01-05 00:00:00+00:00,0.3355576867412321
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.32588286856974824
2020-01-10 00:00:00+00:00,0.3579089824285364
2020-01-11 00:00:00+00:00,0.3065624460236649
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.4699496245393088
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.31726657738955594
2020-01-20 00:00:00+00:00,0.20727832956790224
2020-01-21 00:00:00+00:00,0.5284350193012476
2020-01-22 00:00:00+00:00,0.4903751883223873
2020-01-23 00:00:00+00:00,0.3766734680751997
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.45271067921070496
2020-01-26 00:00:00+00:00,0.6708831779398415
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8628406455321628
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.8605185080128925
2020-02-03 00:00:00+00:00,0.6388734398660414
2020-02-04 00:00:00+00:00,0.562019152740358
2020-02-05 00:00:00+00:00,0.6672822912172549
2020-02-06 00:00:00+00:00,0.5893073975157134
2020-02-07 00:00:00+00:00,0.5466829209212901
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7951519971991164
2020-02-12 00:00:00+00:00,0.7457048230418687
2020-02-13 00:00:00+00:00,0.8720877478523071
2020-02-14 00:00:00+00:00,0.5962668917673848
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.789216146144425
2020-02-18 00:00:00+00:00,0.8650094856635206
2020-02-19 00:00:00+00:00,0.8781816511247547
2020-02-20 00:00:00+00:00,0.7758876938025319
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7833204856819929
2020-02-24 00:00:00+00:00,0.716371538305507
2020-02-25 00:00:00+00:00,0.7190091105550193
2020-02-26 00:00:00+00:00,0.858281309262922
2020-02-27 00:00:00+00:00,0.7046176920628685
2020-02-28 00:00:00+00:00,0.7383627537637176
2020-02-29 00:00:00+00:00,0.7678990862143288
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8712838640124564
2020-03-03 00:00:00+00:00,0.9144075898180802
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.9303507136013969
2020-03-06 00:00:00+00:00,0.7789247195804323
2020-03-07 00:00:00+00:00,0.8941209742966751
2020-03-08 00:00:00+00:00,0.7656182381225116
2020-03-09 00:00:00+00:00,0.8694625670410414
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8844521660752032
2020-03-13 00:00:00+00:00,0.8610540890717547
2020-03-14 00:00:00+00:00,0.8123881130331072
2020-03-15 00:00:00+00:00,0.7935319337453983
2020-03-16 00:00:00+00:00,0.9024640089599743
2020-03-17 00:00:00+00:00,0.7751192701376013
2020-03-18 00:00:00+00:00,0.8721333478534445
2020-03-19 00:00:00+00:00,0.8209935000698242
2020-03-20 00:00:00+00:00,0.8535148156918274
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8202494287373563
2020-03-23 00:00:00+00:00,0.8158919442120437
2020-03-24 00:00:00+00:00,0.8681012838761041
2020-03-25 00:00:00+00:00,0.8266728900248131
2020-03-26 00:00:00+00:00,0.8410245739352091
2020-03-27 00:00:00+00:00,0.815169781055802
2020-03-28 00:00:00+00:00,0.828339556687831
2020-03-29 00:00:00+00:00,0.8280400351286166
2020-03-30 00:00:00+00:00,0.8888959764862979
2020-03-31 00:00:00+00:00,0.8161490119905395
2020-04-01 00:00:00+00:00,0.8313098662089046
2020-04-02 00:00:00+00:00,0.8990694280895587
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8333418682855304
2020-04-05 00:00:00+00:00,0.8451975560635112
2020-04-06 00:00:00+00:00,0.903330991625813
2020-04-07 00:00:00+00:00,0.8579559587483863
2020-04-08 00:00:00+00:00,0.8575961446961864
2020-04-09 00:00:00+00:00,0.8944561766772318
2020-04-10 00:00:00+00:00,0.8532729409734991
2020-04-11 00:00:00+00:00,0.8601704742381011
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8832048708108123
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8473838810069436
2020-04-18 00:00:00+00:00,0.86387829822372
2020-04-19 00:00:00+00:00,0.862748563454779
2020-04-20 00:00:00+00:00,0.877114245002706
2020-04-21 00:00:00+00:00,0.8780595493531269
2020-04-22 00:00:00+00:00,0.8803338373738181
2020-04-23 00:00:00+00:00,0.875574539959687
2020-04-24 00:00:00+00:00,0.9035504119923482
2020-04-25 00:00:00+00:00,0.8633633193733549
2020-04-26 00:00:00+00:00,0.8810323027077246
2020-04-27 00:00:00+00:00,0.8619714039576416
2020-04-28 00:00:00+00:00,0.9297940428511038
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8911474314901617
2020-05-01 00:00:00+00:00,0.8807207690510188
2020-05-02 00:00:00+00:00,0.8916306998138006
2020-05-03 00:00:00+00:00,0.8936612487341464
2020-05-04 00:00:00+00:00,0.9094411184007929
2020-05-05 00:00:00+00:00,0.8930724473565952
2020-05-06 00:00:00+00:00,0.8854477558926801
2020-05-07 00:00:00+00:00,0.8781340880000688
2020-05-08 00:00:00+00:00,0.8836170322666638
2020-05-09 00:00:00+00:00,0.8824522392449354
2020-05-10 00:00:00+00:00,0.8919529974745928
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8968375181461978
2020-05-13 00:00:00+00:00,0.8994942223360849
2020-05-14 00:00:00+00:00,0.8843110968494767
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9346084530419131
2020-05-17 00:00:00+00:00,0.8931168849200901
2020-05-18 00:00:00+00:00,0.881856838590862
2020-05-19 00:00:00+00:00,0.8926469683032947
2020-05-20 00:00:00+00:00,0.8961008779179835
2020-05-21 00:00:00+00:00,0.8942582196848998
2020-05-22 00:00:00+00:00,0.8896597865446598
2020-05-23 00:00:00+00:00,0.8914845530507691
2020-05-24 00:00:00+00:00,0.925278550459543
2020-05-25 00:00:00+00:00,0.9266119881955309
2020-05-26 00:00:00+00:00,0.9019726598211633
2020-05-27 00:00:00+00:00,0.8962694310534395
2020-05-28 00:00:00+00:00,0.9280927417582568
2020-05-29 00:00:00+00:00,0.8983196568450184
2020-05-30 00:00:00+00:00,0.894813041209095
2020-05-31 00:00:00+00:00,0.8966257728926424
2020-06-01 00:00:00+00:00,0.9327337818013016
2020-06-02 00:00:00+00:00,0.8981386694631148
2020-06-03 00:00:00+00:00,0.8943253601406994
2020-06-04 00:00:00+00:00,0.9282307422887212
2020-06-05 00:00:00+00:00,0.9678051163614609
2020-06-06 00:00:00+00:00,0.9274661062593427
2020-06-07 00:00:00+00:00,0.8977164119466392
2020-06-08 00:00:00+00:00,0.9155922557769166
2020-06-09 00:00:00+00:00,0.9521721521569408
2020-06-10 00:00:00+00:00,0.9075398650899756
2020-06-11 00:00:00+00:00,0.9039336492109421
2020-06-12 00:00:00+00:00,0.8998173702815722
2020-06-13 00:00:00+00:00,0.9094106396231361
2020-06-14 00:00:00+00:00,0.9059001075446111
2020-06-15 00:00:00+00:00,0.911104012355604
2020-06-16 00:00:00+00:00,0.9390953679356256
2020-06-17 00:00:00+00:00,0.9180731944695146
2020-06-18 00:00:00+00:00,0.9318952582795349
2020-06-19 00:00:00+00:00,0.908432903846118
2020-06-20 00:00:00+00:00,0.9046124427379417
2020-06-21 00:00:00+00:00,0.9061631360302641
2020-06-22 00:00:00+00:00,0.9049991063572194
2020-06-23 00:00:00+00:00,0.9092444260163874
2020-06-24 00:00:00+00:00,0.9146866867356216
2020-06-25 00:00:00+00:00,0.9049921331733474
2020-06-26 00:00:00+00:00,0.9045317642852254
2020-06-27 00:00:00+00:00,0.9060764698921477
2020-06-28 00:00:00+00:00,0.9089050138050584
2020-06-29 00:00:00+00:00,0.9240958415252509
2020-06-30 00:00:00+00:00,0.9484507565134389
2020-07-01 00:00:00+00:00,0.9304750999032584
2020-07-02 00:00:00+00:00,0.9167760084851314
2020-07-03 00:00:00+00:00,0.9021470487000197
2020-07-04 00:00:00+00:00,0.9333360138800989
2020-07-05 00:00:00+00:00,0.9473290207539008
2020-07-06 00:00:00+00:00,0.8981472406183881
2020-07-07 00:00:00+00:00,0.910247511930598
2020-07-08 00:00:00+00:00,0.8982371118820557
2020-07-09 00:00:00+00:00,0.8941200789199311
2020-07-10 00:00:00+00:00,0.8958775531622762
2020-07-11 00:00:00+00:00,0.9551782196001924
2020-07-12 00:00:00+00:00,0.9028034696396244
2020-07-13 00:00:00+00:00,0.9105136610454612
2020-07-14 00:00:00+00:00,0.9055219616327427
2020-07-15 00:00:00+00:00,0.9108675183504049
2020-07-16 00:00:00+00:00,0.9152352398146254
2020-07-17 00:00:00+00:00,0.9167636913273624
2020-07-18 00:00:00+00:00,0.9077952009069059
2020-07-19 00:00:00+00:00,0.9108994234500283
2020-07-20 00:00:00+00:00,0.9431737399796649
2020-07-21 00:00:00+00:00,0.9202330317362727
2020-07-22 00:00:00+00:00,0.9037836853033065
2020-07-23 00:00:00+00:00,0.9119395412195633
2020-07-24 00:00:00+00:00,0.968731903968115
2020-07-25 00:00:00+00:00,0.9214862278353863
2020-07-26 00:00:00+00:00,0.9076139149254322
2020-07-27 00:00:00+00:00,0.9085239849672906
2020-07-28 00:00:00+00:00,0.9551000319167287
2020-07-29 00:00:00+00:00,0.9539041192595875
2020-07-30 00:00:00+00:00,0.8855834563819619
2020-07-31 00:00:00+00:00,0.9032036160109755
2020-08-01 00:00:00+00:00,0.8995268318789843
2020-08-02 00:00:00+00:00,0.8975177730684365
2020-08-03 00:00:00+00:00,0.9402927329326692
2020-08-04 00:00:00+00:00,0.9574193648769558
2020-08-05 00:00:00+00:00,0.9021807071676627
2020-08-06 00:00:00+00:00,0.9239889488854308
2020-08-07 00:00:00+00:00,0.9065773832082122
2020-08-08 00:00:00+00:00,0.9048121569107036
2020-08-09 00:00:00+00:00,0.9066451711744914
2020-08-10 00:00:00+00:00,0.8990300544301538
2020-08-11 00:00:00+00:00,0.8946469983139255
2020-08-12 00:00:00+00:00,0.9220440853530594
2020-08-13 00:00:00+00:00,0.9293934345757122
2020-08-14 00:00:00+00:00,0.9243345152732971
2020-08-15 00:00:00+00:00,0.9157360767480909
2020-08-16 00:00:00+00:00,0.8980523120147929
2020-08-17 00:00:00+00:00,0.8875753333096038
2020-08-18 00:00:00+00:00,0.8945513356508019
2020-08-19 00:00:00+00:00,0.8987992598050762
2020-08-20 00:00:00+00:00,0.8972014916396795
2020-08-21 00:00:00+00:00,0.8972279066949134
2020-08-22 00:00:00+00:00,0.9565075690947586
2020-08-23 00:00:00+00:00,0.8897315755341003
2020-08-24 00:00:00+00:00,0.8999139631027201
2020-08-25 00:00:00+00:00,0.8965570335170385
2020-08-26 00:00:00+00:00,0.8886924841638523
2020-08-27 00:00:00+00:00,0.9111469641223104
2020-08-28 00:00:00+00:00,0.8707028148730747
2020-08-29 00:00:00+00:00,0.8788545610143467
2020-08-30 00:00:00+00:00,0.9164746158464927
2020-08-31 00:00:00+00:00,0.9434317318691778
2020-09-01 00:00:00+00:00,0.8730059302355005
2020-09-02 00:00:00+00:00,0.846757216061027
2020-09-03 00:00:00+00:00,0.9381593571559751
2020-09-04 00:00:00+00:00,0.9225606098308635
2020-09-05 00:00:00+00:00,0.9229655088032274
2020-09-06 00:00:00+00:00,0.8997703218718694
2020-09-07 00:00:00+00:00,0.8668980920394932
2020-09-08 00:00:00+00:00,0.8634985672551285
2020-09-09 00:00:00+00:00,0.8099125152293809
2020-09-10 00:00:00+00:00,0.8499506725430512
2020-09-11 00:00:00+00:00,0.9071413516847119
2020-09-12 00:00:00+00:00,0.935766579916191
2020-09-13 00:00:00+00:00,0.8419083389914876
2020-09-14 00:00:00+00:00,0.8394084144524026
2020-09-15 00:00:00+00:00,0.8980522985648083
2020-09-16 00:00:00+00:00,0.9129497997145078
2020-09-17 00:00:00+00:00,0.9229277309969702
2020-09-18 00:00:00+00:00,0.8781851720801692
2020-09-19 00:00:00+00:00,0.8156196738937795
2020-09-20 00:00:00+00:00,0.815978564052304
2020-09-21 00:00:00+00:00,0.8045204331385138
2020-09-22 00:00:00+00:00,0.8880147255827204
2020-09-23 00:00:00+00:00,0.8356839161835838
2020-09-24 00:00:00+00:00,0.8589840630233917
2020-09-25 00:00:00+00:00,0.8952583402961997
2020-09-26 00:00:00+00:00,0.8191220279981243
2020-09-27 00:00:00+00:00,0.8314301336221612
2020-09-28 00:00:00+00:00,0.8153259012302696
2020-09-29 00:00:00+00:00,0.9095976550817388
2020-09-30 00:00:00+00:00,0.878504399870457
2020-10-01 00:00:00+00:00,0.8871803525841898
2020-10-02 00:00:00+00:00,0.8144365409931382
2020-10-03 00:00:00+00:00,0.8183874919202943
2020-10-04 00:00:00+00:00,0.905719999969166
2020-10-05 00:00:00+00:00,0.7900217179397914
2020-10-06 00:00:00+00:00,0.8708835967735881
2020-10-07 00:00:00+00:00,0.7728608186401782
2020-10-08 00:00:00+00:00,0.8805694616013892
2020-10-09 00:00:00+00:00,0.8797691444430338
2020-10-10 00:00:00+00:00,0.7366581384581972
2020-10-11 00:00:00+00:00,0.8819643908189473
2020-10-12 00:00:00+00:00,0.8229807250913527
2020-10-13 00:00:00+00:00,0.8101708980075094
2020-10-14 00:00:00+00:00,0.7885674194994071
2020-10-15 00:00:00+00:00,0.7817277449869731
2020-10-16 00:00:00+00:00,0.6956500384969138
2020-10-17 00:00:00+00:00,0.6832233164268084
2020-10-18 00:00:00+00:00,0.8271534740253259
2020-10-19 00:00:00+00:00,0.8395866993646717
2020-10-20 00:00:00+00:00,0.6073756264955
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.7559762386209246
2020-10-24 00:00:00+00:00,0.5549399007283962
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,0.8093103402557721
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7942692691965281
2020-10-29 00:00:00+00:00,0.7804523028478958
2020-10-30 00:00:00+00:00,0.857534804087101
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,0.7953153517645958
2020-11-03 00:00:00+00:00,0.6010406692917915
2020-11-04 00:00:00+00:00,0.6686540479954305
2020-11-05 00:00:00+00:00,0.8279903154103119
2020-11-06 00:00:00+00:00,0.564665662135726
2020-11-07 00:00:00+00:00,0.5375758429034665
2020-11-08 00:00:00+00:00,0.5475497998532248
2020-11-09 00:00:00+00:00,0.6493558636338399
2020-11-10 00:00:00+00:00,0.7064985395932338
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5424679859079201
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6490691805234996
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.4744317955587701
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.4389867998642631
2020-11-23 00:00:00+00:00,0.4029110375710593
2020-11-24 00:00:00+00:00,0.3014590747195594
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7170728650167346
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.317821416012894
2020-12-08 00:00:00+00:00,0.26813229090262675
2020-12-09 00:00:00+00:00,0.23932332917234336
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
