time,PR
2019-06-20 00:00:00+00:00,0.8745975692526763
2019-06-21 00:00:00+00:00,0.8846400879413328
2019-06-22 00:00:00+00:00,0.9062450313093581
2019-06-23 00:00:00+00:00,0.8820616712672145
2019-06-24 00:00:00+00:00,0.8866335118308897
2019-06-25 00:00:00+00:00,0.9026662620791561
2019-06-26 00:00:00+00:00,0.915884156877885
2019-06-27 00:00:00+00:00,0.9546534454053499
2019-06-28 00:00:00+00:00,0.8937468959626679
2019-06-29 00:00:00+00:00,0.9319665223865983
2019-06-30 00:00:00+00:00,0.898574887760847
2019-07-01 00:00:00+00:00,0.9000096828341368
2019-07-02 00:00:00+00:00,0.9392722455623145
2019-07-03 00:00:00+00:00,0.9175091677823142
2019-07-04 00:00:00+00:00,0.899980158030609
2019-07-05 00:00:00+00:00,0.9262694774885224
2019-07-06 00:00:00+00:00,0.9054333356529584
2019-07-07 00:00:00+00:00,0.9225111082276043
2019-07-08 00:00:00+00:00,0.9464648120830554
2019-07-09 00:00:00+00:00,0.9461658229746982
2019-07-10 00:00:00+00:00,0.8911377982741466
2019-07-11 00:00:00+00:00,0.9596321826254234
2019-07-12 00:00:00+00:00,0.9084405626303493
2019-07-13 00:00:00+00:00,0.8647349108617206
2019-07-14 00:00:00+00:00,0.8818508311904057
2019-07-15 00:00:00+00:00,0.8950623109660731
2019-07-16 00:00:00+00:00,0.9278582913108518
2019-07-17 00:00:00+00:00,0.8748157087465662
2019-07-18 00:00:00+00:00,0.8801117502589294
2019-07-19 00:00:00+00:00,0.8819679367081726
2019-07-20 00:00:00+00:00,0.8774192204237188
2019-07-21 00:00:00+00:00,0.8698750294588258
2019-07-22 00:00:00+00:00,0.8688181875306877
2019-07-23 00:00:00+00:00,0.8581705917013247
2019-07-24 00:00:00+00:00,0.8644050925223252
2019-07-25 00:00:00+00:00,0.8778096755314364
2019-07-26 00:00:00+00:00,0.8791741968349077
2019-07-27 00:00:00+00:00,0.8565945169583001
2019-07-28 00:00:00+00:00,0.8519251769198415
2019-07-29 00:00:00+00:00,0.9056477366344169
2019-07-30 00:00:00+00:00,0.9004799994054425
2019-07-31 00:00:00+00:00,0.8933412162361345
2019-08-01 00:00:00+00:00,0.8817320882986941
2019-08-02 00:00:00+00:00,0.8937308456425295
2019-08-03 00:00:00+00:00,0.8939793080164202
2019-08-04 00:00:00+00:00,0.9075309527393127
2019-08-05 00:00:00+00:00,0.8816064140441757
2019-08-06 00:00:00+00:00,0.8788547546598116
2019-08-07 00:00:00+00:00,0.937790842575731
2019-08-08 00:00:00+00:00,0.8894199191748895
2019-08-09 00:00:00+00:00,0.9331627675605294
2019-08-10 00:00:00+00:00,0.873706978119941
2019-08-11 00:00:00+00:00,0.9352994257969395
2019-08-12 00:00:00+00:00,0.900013758664987
2019-08-13 00:00:00+00:00,0.9148259357510042
2019-08-14 00:00:00+00:00,0.9134842274826981
2019-08-15 00:00:00+00:00,0.9171082253387673
2019-08-16 00:00:00+00:00,0.8721099802580599
2019-08-17 00:00:00+00:00,0.9021671858431597
2019-08-18 00:00:00+00:00,0.8897820041033881
2019-08-19 00:00:00+00:00,0.9431613470367516
2019-08-20 00:00:00+00:00,0.9084531047482588
2019-08-21 00:00:00+00:00,0.9481429153227655
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9140693085045275
2019-08-31 00:00:00+00:00,0.8961853119478181
2019-09-01 00:00:00+00:00,0.8787818495792119
2019-09-02 00:00:00+00:00,0.8741222919906747
2019-09-03 00:00:00+00:00,0.9172155777437481
2019-09-04 00:00:00+00:00,0.9221676438117771
2019-09-05 00:00:00+00:00,0.9012279844883313
2019-09-06 00:00:00+00:00,0.9280171798774275
2019-09-07 00:00:00+00:00,0.9147116491918804
2019-09-08 00:00:00+00:00,0.6599254007598649
2019-09-09 00:00:00+00:00,0.9069762544608135
2019-09-10 00:00:00+00:00,0.8764596962459255
2019-09-11 00:00:00+00:00,0.7682786603767322
2019-09-12 00:00:00+00:00,0.9426307219912997
2019-09-13 00:00:00+00:00,0.9135272187505823
2019-09-14 00:00:00+00:00,0.897743757713463
2019-09-15 00:00:00+00:00,0.9517867746985296
2019-09-16 00:00:00+00:00,0.854586456229544
2019-09-17 00:00:00+00:00,0.944918985782694
2019-09-18 00:00:00+00:00,0.8882972825513421
2019-09-19 00:00:00+00:00,0.8743805604885416
2019-09-20 00:00:00+00:00,0.89708091061922
2019-09-21 00:00:00+00:00,0.826989141722003
2019-09-22 00:00:00+00:00,0.9183928830185799
2019-09-23 00:00:00+00:00,0.8803388089269393
2019-09-24 00:00:00+00:00,0.8824665876435477
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8849765718687416
2019-09-27 00:00:00+00:00,0.88997501759619
2019-09-28 00:00:00+00:00,0.903514256478037
2019-09-29 00:00:00+00:00,0.9506750137263285
2019-09-30 00:00:00+00:00,0.9556729652328939
2019-10-01 00:00:00+00:00,0.8884106323323714
2019-10-02 00:00:00+00:00,0.8999882632199457
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9879329070461274
2019-10-05 00:00:00+00:00,0.9055948101563824
2019-10-06 00:00:00+00:00,0.9215422567148358
2019-10-07 00:00:00+00:00,0.9065779415600528
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.8992245306323133
2019-10-10 00:00:00+00:00,0.9691991738631441
2019-10-11 00:00:00+00:00,0.9401251070910515
2019-10-12 00:00:00+00:00,0.8466421672660797
2019-10-13 00:00:00+00:00,0.9379358905679661
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8634285614814915
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9128460054368358
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6025257805565412
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8837247329098142
2019-10-24 00:00:00+00:00,0.912532760566947
2019-10-25 00:00:00+00:00,0.5975855438712345
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9164337802121074
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8659916767826545
2019-10-31 00:00:00+00:00,0.7528019022998254
2019-11-01 00:00:00+00:00,0.8349662230953491
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.8234699734584758
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.649943925894254
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5208514375944091
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.5163908647270237
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,0.5030288471540223
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5060702786464998
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5168099838746713
2020-01-10 00:00:00+00:00,0.5337222237650238
2020-01-11 00:00:00+00:00,0.49611588702263615
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.593420128518755
2020-01-22 00:00:00+00:00,0.6197069235788477
2020-01-23 00:00:00+00:00,0.5994933459335394
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6284944601523809
2020-01-26 00:00:00+00:00,0.6847999179695224
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7794707743579821
2020-02-04 00:00:00+00:00,0.7773393363714561
2020-02-05 00:00:00+00:00,0.7310767427491266
2020-02-06 00:00:00+00:00,0.8172405106094695
2020-02-07 00:00:00+00:00,0.7435696810652853
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9089365945665765
2020-02-12 00:00:00+00:00,0.8362951354383605
2020-02-13 00:00:00+00:00,0.9629879058951614
2020-02-14 00:00:00+00:00,0.6695499929656736
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.9044370212927378
2020-02-19 00:00:00+00:00,0.9578762514674294
2020-02-20 00:00:00+00:00,0.8329993606508449
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8747229191677128
2020-02-24 00:00:00+00:00,0.8996723232444446
2020-02-25 00:00:00+00:00,0.8876095814743337
2020-02-26 00:00:00+00:00,0.9604648626037169
2020-02-27 00:00:00+00:00,0.8962858773539573
2020-02-28 00:00:00+00:00,0.9050851340288004
2020-02-29 00:00:00+00:00,0.9427510745209905
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9373793861009186
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9048490898070118
2020-03-07 00:00:00+00:00,0.9290761415496845
2020-03-08 00:00:00+00:00,0.8869063057971441
2020-03-09 00:00:00+00:00,0.8371707467837086
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9438413465154165
2020-03-13 00:00:00+00:00,0.940846848371435
2020-03-14 00:00:00+00:00,0.9158554927958236
2020-03-15 00:00:00+00:00,0.926837979433258
2020-03-16 00:00:00+00:00,0.9511052079089012
2020-03-17 00:00:00+00:00,0.8617172659872486
2020-03-18 00:00:00+00:00,0.8813603950206313
2020-03-19 00:00:00+00:00,0.9082294992962934
2020-03-20 00:00:00+00:00,0.9101646328554002
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9161496002334024
2020-03-23 00:00:00+00:00,0.8891339072277261
2020-03-24 00:00:00+00:00,0.9208122777779324
2020-03-25 00:00:00+00:00,0.9208114980893476
2020-03-26 00:00:00+00:00,0.8988960813197129
2020-03-27 00:00:00+00:00,0.8771553609797542
2020-03-28 00:00:00+00:00,0.8911153943252736
2020-03-29 00:00:00+00:00,0.9023787575901269
2020-03-30 00:00:00+00:00,0.9525332579341689
2020-03-31 00:00:00+00:00,0.9024156119696034
2020-04-01 00:00:00+00:00,0.893456350319121
2020-04-02 00:00:00+00:00,0.9481830977589821
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8921567185247576
2020-04-05 00:00:00+00:00,0.9014080417519417
2020-04-06 00:00:00+00:00,0.9151060530743999
2020-04-07 00:00:00+00:00,0.8904111665614806
2020-04-08 00:00:00+00:00,0.8955757016925702
2020-04-09 00:00:00+00:00,0.9134613631575585
2020-04-10 00:00:00+00:00,0.8980300384066022
2020-04-11 00:00:00+00:00,0.8929341121364951
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9130895848843174
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8854548171071399
2020-04-18 00:00:00+00:00,0.8920879608434442
2020-04-19 00:00:00+00:00,0.8746455125279389
2020-04-20 00:00:00+00:00,0.8778011533275409
2020-04-21 00:00:00+00:00,0.8815548730534443
2020-04-22 00:00:00+00:00,0.8836388442776243
2020-04-23 00:00:00+00:00,0.8719275398553842
2020-04-24 00:00:00+00:00,0.9198451318840918
2020-04-25 00:00:00+00:00,0.8824593995352411
2020-04-26 00:00:00+00:00,0.9018846546437742
2020-04-27 00:00:00+00:00,0.8733071233733696
2020-04-28 00:00:00+00:00,0.9089351129313241
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9195976931322286
2020-05-01 00:00:00+00:00,0.9136385009449851
2020-05-02 00:00:00+00:00,0.896966826766739
2020-05-03 00:00:00+00:00,0.9156563158479477
2020-05-04 00:00:00+00:00,0.8126264835498564
2020-05-05 00:00:00+00:00,0.8810979540371824
2020-05-06 00:00:00+00:00,0.8702283450688967
2020-05-07 00:00:00+00:00,0.8801610642920055
2020-05-08 00:00:00+00:00,0.8884209719615107
2020-05-09 00:00:00+00:00,0.8851955338997793
2020-05-10 00:00:00+00:00,0.8970216704850146
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9171697855618385
2020-05-13 00:00:00+00:00,0.925439529578002
2020-05-14 00:00:00+00:00,0.8991351062945528
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9411002265314408
2020-05-17 00:00:00+00:00,0.893241955995784
2020-05-18 00:00:00+00:00,0.8963383121305725
2020-05-19 00:00:00+00:00,0.892578094738669
2020-05-20 00:00:00+00:00,0.9117804035497049
2020-05-21 00:00:00+00:00,0.899080626597414
2020-05-22 00:00:00+00:00,0.8759559108369767
2020-05-23 00:00:00+00:00,0.8734504659653645
2020-05-24 00:00:00+00:00,0.925896900270687
2020-05-25 00:00:00+00:00,0.9085752860010956
2020-05-26 00:00:00+00:00,0.8672385018338442
2020-05-27 00:00:00+00:00,0.8724794568396824
2020-05-28 00:00:00+00:00,0.8761458982206515
2020-05-29 00:00:00+00:00,0.8723104054064881
2020-05-30 00:00:00+00:00,0.8808801070745148
2020-05-31 00:00:00+00:00,0.8772489589539438
2020-06-01 00:00:00+00:00,0.9323720411797295
2020-06-02 00:00:00+00:00,0.891998087194081
2020-06-03 00:00:00+00:00,0.8891354235830495
2020-06-04 00:00:00+00:00,0.8897858705323093
2020-06-05 00:00:00+00:00,0.9518081440836075
2020-06-06 00:00:00+00:00,0.9115373297177561
2020-06-07 00:00:00+00:00,0.8792900045890124
2020-06-08 00:00:00+00:00,0.8858513450845538
2020-06-09 00:00:00+00:00,0.9523039781899382
2020-06-10 00:00:00+00:00,0.8642806347277214
2020-06-11 00:00:00+00:00,0.8736908860070125
2020-06-12 00:00:00+00:00,0.8748499702333207
2020-06-13 00:00:00+00:00,0.8685256921413852
2020-06-14 00:00:00+00:00,0.8740772430697586
2020-06-15 00:00:00+00:00,0.879274642940521
2020-06-16 00:00:00+00:00,0.8795198157097455
2020-06-17 00:00:00+00:00,0.8597660907897364
2020-06-18 00:00:00+00:00,0.8886852611943816
2020-06-19 00:00:00+00:00,0.8547224397684678
2020-06-20 00:00:00+00:00,0.8819555864875988
2020-06-21 00:00:00+00:00,0.8867594897842299
2020-06-22 00:00:00+00:00,0.8683413121347068
2020-06-23 00:00:00+00:00,0.8589685492135187
2020-06-24 00:00:00+00:00,0.8516931400193424
2020-06-25 00:00:00+00:00,0.8481699023376215
2020-06-26 00:00:00+00:00,0.8618308338264046
2020-06-27 00:00:00+00:00,0.858939366744143
2020-06-28 00:00:00+00:00,0.8737865144271553
2020-06-29 00:00:00+00:00,0.904510821563219
2020-06-30 00:00:00+00:00,0.9320118393441102
2020-07-01 00:00:00+00:00,0.9401629596647648
2020-07-02 00:00:00+00:00,0.8714489801164099
2020-07-03 00:00:00+00:00,0.8963126918277086
2020-07-04 00:00:00+00:00,0.8962767130732356
2020-07-05 00:00:00+00:00,0.917017215992064
2020-07-06 00:00:00+00:00,0.9014665424087741
2020-07-07 00:00:00+00:00,0.8923260113416077
2020-07-08 00:00:00+00:00,0.8714629914789432
2020-07-09 00:00:00+00:00,0.8875015755653923
2020-07-10 00:00:00+00:00,0.8831800875082707
2020-07-11 00:00:00+00:00,0.9561896576572759
2020-07-12 00:00:00+00:00,0.8827075561225897
2020-07-13 00:00:00+00:00,0.878125863520301
2020-07-14 00:00:00+00:00,0.8887612778861165
2020-07-15 00:00:00+00:00,0.8681326024380214
2020-07-16 00:00:00+00:00,0.8675462291249485
2020-07-17 00:00:00+00:00,0.8683994997680288
2020-07-18 00:00:00+00:00,0.8743968445384154
2020-07-19 00:00:00+00:00,0.8678783863448621
2020-07-20 00:00:00+00:00,0.9138653482480558
2020-07-21 00:00:00+00:00,0.8925694234223087
2020-07-22 00:00:00+00:00,0.8894054598785105
2020-07-23 00:00:00+00:00,0.9003393190455397
2020-07-24 00:00:00+00:00,0.9340837893527885
2020-07-25 00:00:00+00:00,0.8987365940677383
2020-07-26 00:00:00+00:00,0.8781224544327259
2020-07-27 00:00:00+00:00,0.8822908735494677
2020-07-28 00:00:00+00:00,0.9797134884412831
2020-07-29 00:00:00+00:00,0.9507269801021118
2020-07-30 00:00:00+00:00,0.8852328922614348
2020-07-31 00:00:00+00:00,0.8822664124327532
2020-08-01 00:00:00+00:00,0.870556783434953
2020-08-02 00:00:00+00:00,0.865273133897723
2020-08-03 00:00:00+00:00,0.9284621955362882
2020-08-04 00:00:00+00:00,0.9488935583476684
2020-08-05 00:00:00+00:00,0.8727886910438092
2020-08-06 00:00:00+00:00,0.7674339885868777
2020-08-07 00:00:00+00:00,0.8705624090557662
2020-08-08 00:00:00+00:00,0.8577729134953449
2020-08-09 00:00:00+00:00,0.8660270394870169
2020-08-10 00:00:00+00:00,0.8714428510703659
2020-08-11 00:00:00+00:00,0.8747733312859991
2020-08-12 00:00:00+00:00,0.913258598022545
2020-08-13 00:00:00+00:00,0.9344174626174193
2020-08-14 00:00:00+00:00,0.9123978927947162
2020-08-15 00:00:00+00:00,0.8674916440112387
2020-08-16 00:00:00+00:00,0.8609972722873555
2020-08-17 00:00:00+00:00,0.865215837895998
2020-08-18 00:00:00+00:00,0.8644743263021777
2020-08-19 00:00:00+00:00,0.8680577936245253
2020-08-20 00:00:00+00:00,0.8600360062915808
2020-08-21 00:00:00+00:00,0.8635736638555925
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8795561701359215
2020-08-24 00:00:00+00:00,0.8987630950294794
2020-08-25 00:00:00+00:00,0.8981985716197223
2020-08-26 00:00:00+00:00,0.8772990223770861
2020-08-27 00:00:00+00:00,0.8874453072423597
2020-08-28 00:00:00+00:00,0.8695171066810741
2020-08-29 00:00:00+00:00,0.8750044163189699
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8780044195514186
2020-09-02 00:00:00+00:00,0.8468686502373224
2020-09-03 00:00:00+00:00,0.9283382251451893
2020-09-04 00:00:00+00:00,0.9343768733533112
2020-09-05 00:00:00+00:00,0.9195469309894987
2020-09-06 00:00:00+00:00,0.913357172137011
2020-09-07 00:00:00+00:00,0.8874741887321504
2020-09-08 00:00:00+00:00,0.7620851864570479
2020-09-09 00:00:00+00:00,0.8447649258242497
2020-09-10 00:00:00+00:00,0.9031874003958066
2020-09-11 00:00:00+00:00,0.9157997456975305
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.899440362310687
2020-09-14 00:00:00+00:00,0.8803117381726688
2020-09-15 00:00:00+00:00,0.9063236061714641
2020-09-16 00:00:00+00:00,0.9349436331766903
2020-09-17 00:00:00+00:00,0.9675587698387537
2020-09-18 00:00:00+00:00,0.9014099563746079
2020-09-19 00:00:00+00:00,0.8748337865830841
2020-09-20 00:00:00+00:00,0.8593079767905465
2020-09-21 00:00:00+00:00,0.8434870552691164
2020-09-22 00:00:00+00:00,0.9062034390296355
2020-09-23 00:00:00+00:00,0.8648325480846204
2020-09-24 00:00:00+00:00,0.8697328189475974
2020-09-25 00:00:00+00:00,0.9079461961077491
2020-09-26 00:00:00+00:00,0.8529098320624467
2020-09-27 00:00:00+00:00,0.8727979071177185
2020-09-28 00:00:00+00:00,0.8724090028497336
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.902781206844112
2020-10-01 00:00:00+00:00,0.8964513480091407
2020-10-02 00:00:00+00:00,0.8890063417970241
2020-10-03 00:00:00+00:00,0.9185286309322197
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8928534882602546
2020-10-06 00:00:00+00:00,0.8511620653989762
2020-10-07 00:00:00+00:00,0.8797509911549292
2020-10-08 00:00:00+00:00,0.9026620859330973
2020-10-09 00:00:00+00:00,0.9135893986222732
2020-10-10 00:00:00+00:00,0.896269255005474
2020-10-11 00:00:00+00:00,0.9040639746361845
2020-10-12 00:00:00+00:00,0.8703737605851678
2020-10-13 00:00:00+00:00,0.8929082896876004
2020-10-14 00:00:00+00:00,0.8712629007928288
2020-10-15 00:00:00+00:00,0.8803076682704702
2020-10-16 00:00:00+00:00,0.8520770857061136
2020-10-17 00:00:00+00:00,0.8187601049305233
2020-10-18 00:00:00+00:00,0.9080341989859839
2020-10-19 00:00:00+00:00,0.9108934634521386
2020-10-20 00:00:00+00:00,0.8356905739290804
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8668064120135547
2020-10-24 00:00:00+00:00,0.6385588383349755
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8354134096286248
2020-10-29 00:00:00+00:00,0.8314246351885989
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.754453957712865
2020-11-04 00:00:00+00:00,0.8172955355407469
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,0.7649245628480539
2020-11-07 00:00:00+00:00,0.7628015606272687
2020-11-08 00:00:00+00:00,0.7752237636243262
2020-11-09 00:00:00+00:00,0.7466566336015595
2020-11-10 00:00:00+00:00,0.7457678546338542
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.583724224523347
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6979956943861991
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6533024043286001
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5314512420120283
2020-11-23 00:00:00+00:00,0.5452778103333582
2020-11-24 00:00:00+00:00,0.5243721772845756
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7694451808371949
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
