time,PR
2020-10-27 00:00:00+00:00,0.20744938089127016
2020-10-28 00:00:00+00:00,0.7833520565378684
2020-10-29 00:00:00+00:00,0.7779397201509304
2020-10-30 00:00:00+00:00,0.6038337872050561
2020-10-31 00:00:00+00:00,0.6228506094466922
2020-11-01 00:00:00+00:00,0.5627618697757244
2020-11-02 00:00:00+00:00,0.70801001754546
2020-11-03 00:00:00+00:00,0.7612600799803138
2020-11-04 00:00:00+00:00,0.684274149462271
2020-11-05 00:00:00+00:00,0.7691245056030146
2020-11-06 00:00:00+00:00,0.7484923708313512
2020-11-07 00:00:00+00:00,0.7282906242553884
2020-11-08 00:00:00+00:00,0.7528182989589774
2020-11-09 00:00:00+00:00,0.7198820864169109
2020-11-10 00:00:00+00:00,0.7406568006269713
2020-11-11 00:00:00+00:00,0.5930693498536431
2020-11-12 00:00:00+00:00,0.6377281143690126
2020-11-13 00:00:00+00:00,0.23060124619342104
2020-11-14 00:00:00+00:00,0.4150825661780359
2020-11-15 00:00:00+00:00,0.6545376922945181
2020-11-16 00:00:00+00:00,0.20651418864001406
2020-11-17 00:00:00+00:00,0.1607026610244788
2020-11-18 00:00:00+00:00,0.6320357592667515
2020-11-19 00:00:00+00:00,0.4305835520335648
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5602470831194433
2020-11-23 00:00:00+00:00,0.5616869148585961
2020-11-24 00:00:00+00:00,0.6167506445771263
2020-11-25 00:00:00+00:00,0.26311494780164624
2020-11-26 00:00:00+00:00,0.2944307710514483
2020-11-27 00:00:00+00:00,0.5391606840882026
2020-11-28 00:00:00+00:00,0.4052457722985613
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.5784507441356236
2020-12-02 00:00:00+00:00,0.5865926675537709
2020-12-03 00:00:00+00:00,0.00896665352396424
2020-12-04 00:00:00+00:00,0.02132534732839337
2020-12-05 00:00:00+00:00,0.0
2020-12-06 00:00:00+00:00,0.0
2020-12-07 00:00:00+00:00,0.3404034666789596
2020-12-08 00:00:00+00:00,0.5478624437211708
2020-12-09 00:00:00+00:00,0.5122914520715216
2020-12-10 00:00:00+00:00,0.24635748094861146
2020-12-11 00:00:00+00:00,0.0
2020-12-12 00:00:00+00:00,0.34979401078288064
2020-12-13 00:00:00+00:00,0.42004175975065755
2020-12-14 00:00:00+00:00,0.009810077672759258
2020-12-15 00:00:00+00:00,0.22871726597048633
2020-12-16 00:00:00+00:00,0.0015689373894499873
2020-12-17 00:00:00+00:00,0.4454710579373403
2020-12-18 00:00:00+00:00,0.013077322792090125
2020-12-19 00:00:00+00:00,0.3652142580895935
2020-12-20 00:00:00+00:00,0.0
2020-12-21 00:00:00+00:00,0.0
2020-12-22 00:00:00+00:00,0.2335481758650179
2020-12-23 00:00:00+00:00,0.0050102841169652815
2020-12-24 00:00:00+00:00,0.38925485970508916
2020-12-25 00:00:00+00:00,0.0996954499178715
2020-12-26 00:00:00+00:00,0.41752266474350264
2020-12-27 00:00:00+00:00,0.12421039136469411
2020-12-28 00:00:00+00:00,0.1110884676144613
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,0.14549254575105713
2021-01-01 00:00:00+00:00,0.4317007453224985
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8415926720688807
2021-03-04 00:00:00+00:00,0.8960939798453404
2021-03-05 00:00:00+00:00,0.8985971059752054
2021-03-06 00:00:00+00:00,0.9044587914931499
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8830522617343827
2021-03-20 00:00:00+00:00,0.9154142583913373
2021-03-21 00:00:00+00:00,0.9120376850360673
2021-03-22 00:00:00+00:00,0.8942832524425826
2021-03-23 00:00:00+00:00,0.9203879085841109
2021-03-24 00:00:00+00:00,0.8491351293297298
2021-03-25 00:00:00+00:00,0.8874035033283645
2021-03-26 00:00:00+00:00,0.8935570147766579
2021-03-27 00:00:00+00:00,0.8732376814415538
2021-03-28 00:00:00+00:00,0.9075760444979822
2021-03-29 00:00:00+00:00,0.8415235951361769
2021-03-30 00:00:00+00:00,0.9120726800262096
2021-03-31 00:00:00+00:00,0.913677343478728
2021-04-01 00:00:00+00:00,0.8864068255193017
2021-04-02 00:00:00+00:00,0.8960908066872714
2021-04-03 00:00:00+00:00,0.8885436207930527
2021-04-04 00:00:00+00:00,0.9138114899802271
2021-04-05 00:00:00+00:00,0.906130900600414
2021-04-06 00:00:00+00:00,0.9127855208080963
2021-04-07 00:00:00+00:00,0.9116557108209133
2021-04-08 00:00:00+00:00,0.8790767735268751
2021-04-09 00:00:00+00:00,0.8588378425934963
2021-04-10 00:00:00+00:00,0.9144952678101096
2021-04-11 00:00:00+00:00,0.8725980194498997
2021-04-12 00:00:00+00:00,0.8921350383068154
2021-04-13 00:00:00+00:00,0.9062693939177835
2021-04-14 00:00:00+00:00,0.884141755476953
2021-04-15 00:00:00+00:00,0.859775078882094
2021-04-16 00:00:00+00:00,0.8710128369263935
2021-04-17 00:00:00+00:00,0.8667380943444774
2021-04-18 00:00:00+00:00,0.8729981245060513
2021-04-19 00:00:00+00:00,0.87644261337684
2021-04-20 00:00:00+00:00,0.8821114853965778
2021-04-21 00:00:00+00:00,0.8705742147140018
2021-04-22 00:00:00+00:00,0.8847252227644188
2021-04-23 00:00:00+00:00,0.941041151326661
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9401465171758168
2021-04-26 00:00:00+00:00,0.8446597520570645
2021-04-27 00:00:00+00:00,0.9327185312249879
2021-04-28 00:00:00+00:00,0.8857980921928527
2021-04-29 00:00:00+00:00,0.8748907740919982
2021-04-30 00:00:00+00:00,0.8669059766927866
2021-05-01 00:00:00+00:00,0.9027696541703981
2021-05-02 00:00:00+00:00,0.8739746856016536
2021-05-03 00:00:00+00:00,0.9298718059188482
2021-05-04 00:00:00+00:00,0.899996294994681
2021-05-05 00:00:00+00:00,0.9432137114101911
2021-05-06 00:00:00+00:00,0.9249858109247567
2021-05-07 00:00:00+00:00,0.9209100508322225
2021-05-08 00:00:00+00:00,0.9089497662818983
2021-05-09 00:00:00+00:00,0.8957621119197284
2021-05-10 00:00:00+00:00,0.9203295957943678
2021-05-11 00:00:00+00:00,0.8627355560456699
2021-05-12 00:00:00+00:00,0.8546678975303243
2021-05-13 00:00:00+00:00,0.8557850463759268
2021-05-14 00:00:00+00:00,0.8895008813021439
2021-05-15 00:00:00+00:00,0.8976783871501318
2021-05-16 00:00:00+00:00,0.8690555622251961
2021-05-17 00:00:00+00:00,0.8875992693302672
2021-05-18 00:00:00+00:00,0.910034074939447
2021-05-19 00:00:00+00:00,0.9032404449254628
2021-05-20 00:00:00+00:00,0.9347318446180127
2021-05-21 00:00:00+00:00,0.9464614899520212
2021-05-22 00:00:00+00:00,0.8899460738334495
2021-05-23 00:00:00+00:00,0.915119272359952
2021-05-24 00:00:00+00:00,0.8622011836894719
2021-05-25 00:00:00+00:00,0.8908378018253809
2021-05-26 00:00:00+00:00,0.8491237540814589
2021-05-27 00:00:00+00:00,0.922029939728816
2021-05-28 00:00:00+00:00,0.8791342815629131
2021-05-29 00:00:00+00:00,0.8642936223747046
2021-05-30 00:00:00+00:00,0.8732030323677582
2021-05-31 00:00:00+00:00,0.9087886618705692
2021-06-01 00:00:00+00:00,0.8760537692980337
2021-06-02 00:00:00+00:00,0.852954563779432
2021-06-03 00:00:00+00:00,0.87606928685697
2021-06-04 00:00:00+00:00,0.8511188058222027
2021-06-05 00:00:00+00:00,0.8403280762284047
2021-06-06 00:00:00+00:00,0.8252237400838136
2021-06-07 00:00:00+00:00,0.8468581284062591
2021-06-08 00:00:00+00:00,0.8693711883932351
2021-06-09 00:00:00+00:00,0.8537708408341554
2021-06-10 00:00:00+00:00,0.8472535386813242
2021-06-11 00:00:00+00:00,0.8474358296157687
2021-06-12 00:00:00+00:00,0.8891889365640133
2021-06-13 00:00:00+00:00,0.915705689659345
2021-06-14 00:00:00+00:00,0.8746556358480451
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8412198411832708
2021-06-23 00:00:00+00:00,0.8331233029163394
2021-06-24 00:00:00+00:00,0.7912241744267734
2021-06-25 00:00:00+00:00,0.8662538650271511
2021-06-26 00:00:00+00:00,0.8494732740475383
2021-06-27 00:00:00+00:00,0.8555742028037683
2021-06-28 00:00:00+00:00,0.8430463458842326
2021-06-29 00:00:00+00:00,0.848842431023451
2021-06-30 00:00:00+00:00,0.8370230787902495
2021-07-01 00:00:00+00:00,0.8450157960233918
2021-07-02 00:00:00+00:00,0.8589533568723037
2021-07-03 00:00:00+00:00,0.8456681374938269
2021-07-04 00:00:00+00:00,0.8538786226123128
2021-07-05 00:00:00+00:00,0.8552542639392686
2021-07-06 00:00:00+00:00,0.8723749981758847
2021-07-07 00:00:00+00:00,0.8566508453220852
2021-07-08 00:00:00+00:00,0.8842909129365805
2021-07-09 00:00:00+00:00,0.8797898130133983
2021-07-10 00:00:00+00:00,0.8563141017490435
2021-07-11 00:00:00+00:00,0.856734649399238
2021-07-12 00:00:00+00:00,0.8419760723453321
2021-07-13 00:00:00+00:00,0.8397499021540011
2021-07-14 00:00:00+00:00,0.830693280987999
2021-07-15 00:00:00+00:00,0.8368264410183683
2021-07-16 00:00:00+00:00,0.84973610798203
2021-07-17 00:00:00+00:00,0.8422501159889699
2021-07-18 00:00:00+00:00,0.8603929437017742
2021-07-19 00:00:00+00:00,0.8642614333117045
2021-07-20 00:00:00+00:00,0.8993531507085536
2021-07-21 00:00:00+00:00,0.8729818349885954
2021-07-22 00:00:00+00:00,0.8875607493077708
2021-07-23 00:00:00+00:00,0.8722138771129865
2021-07-24 00:00:00+00:00,0.8658699500215266
2021-07-25 00:00:00+00:00,0.851611359419268
2021-07-26 00:00:00+00:00,0.8395754132609045
2021-07-27 00:00:00+00:00,0.8534645039239757
2021-07-28 00:00:00+00:00,0.8827955562730133
2021-07-29 00:00:00+00:00,0.8727865347118643
2021-07-30 00:00:00+00:00,0.8948174489479667
2021-07-31 00:00:00+00:00,0.8769096740386602
2021-08-01 00:00:00+00:00,0.8796818396471157
2021-08-02 00:00:00+00:00,0.8791451035384852
2021-08-03 00:00:00+00:00,0.9070646534679793
2021-08-04 00:00:00+00:00,0.8871363642096872
2021-08-05 00:00:00+00:00,0.8614904443349721
2021-08-06 00:00:00+00:00,0.8667110378035311
2021-08-07 00:00:00+00:00,0.8503824251656826
2021-08-08 00:00:00+00:00,0.8917698869921478
2021-08-09 00:00:00+00:00,0.9033243672876478
2021-08-10 00:00:00+00:00,0.8733188611051659
2021-08-11 00:00:00+00:00,0.8700289194762679
2021-08-12 00:00:00+00:00,0.8730514989493102
2021-08-13 00:00:00+00:00,0.8608703259621172
2021-08-14 00:00:00+00:00,0.8851482358187038
2021-08-15 00:00:00+00:00,0.8961436574792387
2021-08-16 00:00:00+00:00,0.8822357756773666
2021-08-17 00:00:00+00:00,0.8910423972663977
2021-08-18 00:00:00+00:00,0.9000494631716011
2021-08-19 00:00:00+00:00,0.913247673979005
2021-08-20 00:00:00+00:00,0.8882550808076637
2021-08-21 00:00:00+00:00,0.8786233910958294
2021-08-22 00:00:00+00:00,0.8768606450146853
2021-08-23 00:00:00+00:00,0.8948855533703591
2021-08-24 00:00:00+00:00,0.9121719964850779
2021-08-25 00:00:00+00:00,0.6581859200386513
2021-08-26 00:00:00+00:00,0.8933711480936918
2021-08-27 00:00:00+00:00,0.8242024535791149
2021-08-28 00:00:00+00:00,0.8908744173264258
2021-08-29 00:00:00+00:00,0.8643091885611359
2021-08-30 00:00:00+00:00,0.855201974138315
2021-08-31 00:00:00+00:00,0.8518039886906592
2021-09-01 00:00:00+00:00,0.867415326333534
2021-09-02 00:00:00+00:00,0.865638913370433
2021-09-03 00:00:00+00:00,0.8976825302984971
2021-09-04 00:00:00+00:00,0.8853689461129374
2021-09-05 00:00:00+00:00,0.882585234728707
2021-09-06 00:00:00+00:00,0.8516671373528103
2021-09-07 00:00:00+00:00,0.9085981267950815
2021-09-08 00:00:00+00:00,0.9013222449426366
2021-09-09 00:00:00+00:00,0.8804116897021276
2021-09-10 00:00:00+00:00,0.8747782147150724
2021-09-11 00:00:00+00:00,0.8766749614547613
2021-09-12 00:00:00+00:00,0.7903905771477783
2021-09-13 00:00:00+00:00,0.8932332277988929
2021-09-14 00:00:00+00:00,0.8953118347829684
2021-09-15 00:00:00+00:00,0.8743507518133347
2021-09-16 00:00:00+00:00,0.8825422867700082
2021-09-17 00:00:00+00:00,0.8883307989425545
2021-09-18 00:00:00+00:00,0.9052195765365633
2021-09-19 00:00:00+00:00,0.9040057821577901
2021-09-20 00:00:00+00:00,0.8866636296492343
2021-09-21 00:00:00+00:00,0.8711403175792485
2021-09-22 00:00:00+00:00,0.8663006531512717
2021-09-23 00:00:00+00:00,0.9038549603489096
2021-09-24 00:00:00+00:00,0.6592331177003249
2021-09-25 00:00:00+00:00,0.8869837798374434
2021-09-26 00:00:00+00:00,0.8837311007367897
2021-09-27 00:00:00+00:00,0.8802558949611676
2021-09-28 00:00:00+00:00,0.856896623646255
2021-09-29 00:00:00+00:00,0.8378847325889995
2021-09-30 00:00:00+00:00,0.8710021253582388
2021-10-01 00:00:00+00:00,0.7776567636396968
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8627380852820985
2021-10-05 00:00:00+00:00,0.1260210111355259
2021-10-06 00:00:00+00:00,0.8686583816546789
2021-10-07 00:00:00+00:00,0.7728604469082685
2021-10-08 00:00:00+00:00,0.8393862497087797
2021-10-09 00:00:00+00:00,0.8424126264599685
2021-10-10 00:00:00+00:00,0.7988150668006228
2021-10-11 00:00:00+00:00,0.8612111872170576
2021-10-12 00:00:00+00:00,0.896560322464908
2021-10-13 00:00:00+00:00,0.8513106486138149
2021-10-14 00:00:00+00:00,0.8675633477742708
2021-10-15 00:00:00+00:00,0.6912050576497812
2021-10-16 00:00:00+00:00,0.8788230632976908
2021-10-17 00:00:00+00:00,0.8816960478223824
2021-10-18 00:00:00+00:00,0.8205349491634529
2021-10-19 00:00:00+00:00,0.8713723840718468
2021-10-20 00:00:00+00:00,0.4239845764918419
2021-10-21 00:00:00+00:00,0.820106141777459
2021-10-22 00:00:00+00:00,0.8415083446820836
2021-10-23 00:00:00+00:00,0.8663662839965607
2021-10-24 00:00:00+00:00,0.8132181121805058
2021-10-25 00:00:00+00:00,0.8495977953867927
2021-10-26 00:00:00+00:00,0.7338930388645691
2021-10-27 00:00:00+00:00,0.7746348004801068
2021-10-28 00:00:00+00:00,0.6921471132666169
2021-10-29 00:00:00+00:00,0.7228135616264858
2021-10-30 00:00:00+00:00,0.6716766946049036
2021-10-31 00:00:00+00:00,0.6622916354761492
2021-11-01 00:00:00+00:00,0.7843146342856945
2021-11-02 00:00:00+00:00,0.7611342473345909
2021-11-03 00:00:00+00:00,0.2683242635317117
2021-11-04 00:00:00+00:00,0.7622430710357915
2021-11-05 00:00:00+00:00,0.18123674105311594
2021-11-06 00:00:00+00:00,0.7791545986225303
2021-11-07 00:00:00+00:00,0.6532517537117511
2021-11-08 00:00:00+00:00,0.7513095378315781
2021-11-09 00:00:00+00:00,0.6959355213989757
2021-11-10 00:00:00+00:00,0.5428677895379244
2021-11-11 00:00:00+00:00,0.7307278803930108
2021-11-12 00:00:00+00:00,0.748739376225529
2021-11-13 00:00:00+00:00,0.748707776254823
2021-11-14 00:00:00+00:00,0.6609940081481249
2021-11-15 00:00:00+00:00,0.6888092050277232
2021-11-16 00:00:00+00:00,0.4190964012085945
2021-11-17 00:00:00+00:00,0.3551161440233006
2021-11-18 00:00:00+00:00,0.6466370265696066
2021-11-19 00:00:00+00:00,0.67251019065501
2021-11-20 00:00:00+00:00,0.6611527842818725
2021-11-21 00:00:00+00:00,0.6452820194369798
2021-11-22 00:00:00+00:00,0.5566646567258244
2021-11-23 00:00:00+00:00,0.6108732675807479
2021-11-24 00:00:00+00:00,0.5728893386999052
2021-11-25 00:00:00+00:00,0.5871213508484331
2021-11-26 00:00:00+00:00,0.5602357861459496
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.10712678744434209
2021-12-16 00:00:00+00:00,0.5527755982095819
2021-12-17 00:00:00+00:00,0.16034045613922387
2021-12-18 00:00:00+00:00,0.241480845089842
2021-12-19 00:00:00+00:00,0.36620294326736363
