time,PR
2019-06-07 00:00:00+00:00,0.8702824674026542
2019-06-08 00:00:00+00:00,0.8696480716813979
2019-06-09 00:00:00+00:00,0.89710503087931
2019-06-10 00:00:00+00:00,0.9077066354390819
2019-06-11 00:00:00+00:00,0.8844422213621302
2019-06-12 00:00:00+00:00,0.9049071907229294
2019-06-13 00:00:00+00:00,0.9549621505669176
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8857959173626456
2019-06-16 00:00:00+00:00,0.882224260020934
2019-06-17 00:00:00+00:00,0.8866239711193751
2019-06-18 00:00:00+00:00,0.8870353974562699
2019-06-19 00:00:00+00:00,0.8921582935689666
2019-06-20 00:00:00+00:00,0.8739927843678255
2019-06-21 00:00:00+00:00,0.8824563370267972
2019-06-22 00:00:00+00:00,0.9039032081729608
2019-06-23 00:00:00+00:00,0.8805008623364062
2019-06-24 00:00:00+00:00,0.8840532089053613
2019-06-25 00:00:00+00:00,0.9009921004820294
2019-06-26 00:00:00+00:00,0.915884156877885
2019-06-27 00:00:00+00:00,0.9495408141119828
2019-06-28 00:00:00+00:00,0.8919142643289861
2019-06-29 00:00:00+00:00,0.9259217927618576
2019-06-30 00:00:00+00:00,0.8986963920037802
2019-07-01 00:00:00+00:00,0.8993079899800476
2019-07-02 00:00:00+00:00,0.9418976999034425
2019-07-03 00:00:00+00:00,0.918089374934593
2019-07-04 00:00:00+00:00,0.8990770319488781
2019-07-05 00:00:00+00:00,0.9269874571319904
2019-07-06 00:00:00+00:00,0.9049695020782198
2019-07-07 00:00:00+00:00,0.9225111082276043
2019-07-08 00:00:00+00:00,0.9464648120830554
2019-07-09 00:00:00+00:00,0.9596918871043554
2019-07-10 00:00:00+00:00,0.8905330780938705
2019-07-11 00:00:00+00:00,0.9582335917485753
2019-07-12 00:00:00+00:00,0.9092107709710119
2019-07-13 00:00:00+00:00,0.8646129326855256
2019-07-14 00:00:00+00:00,0.8797488013933513
2019-07-15 00:00:00+00:00,0.894913074799444
2019-07-16 00:00:00+00:00,0.9299906667639865
2019-07-17 00:00:00+00:00,0.8730978093717054
2019-07-18 00:00:00+00:00,0.8782331317772923
2019-07-19 00:00:00+00:00,0.8805891057374797
2019-07-20 00:00:00+00:00,0.875571199274661
2019-07-21 00:00:00+00:00,0.8682933160182084
2019-07-22 00:00:00+00:00,0.8662828448818174
2019-07-23 00:00:00+00:00,0.8581705917013247
2019-07-24 00:00:00+00:00,0.8611693849182162
2019-07-25 00:00:00+00:00,0.876225278453034
2019-07-26 00:00:00+00:00,0.8769682129605215
2019-07-27 00:00:00+00:00,0.8534620712952359
2019-07-28 00:00:00+00:00,0.8507501757984595
2019-07-29 00:00:00+00:00,0.9044024536114453
2019-07-30 00:00:00+00:00,0.9017499346638786
2019-07-31 00:00:00+00:00,0.8927216090484275
2019-08-01 00:00:00+00:00,0.8806597598587352
2019-08-02 00:00:00+00:00,0.891802132241522
2019-08-03 00:00:00+00:00,0.8860659596294039
2019-08-04 00:00:00+00:00,0.9013754294761336
2019-08-05 00:00:00+00:00,0.8801315332450654
2019-08-06 00:00:00+00:00,0.8716812082965476
2019-08-07 00:00:00+00:00,0.937790842575731
2019-08-08 00:00:00+00:00,0.8894199191748895
2019-08-09 00:00:00+00:00,0.9331627675605294
2019-08-10 00:00:00+00:00,0.8702552213148804
2019-08-11 00:00:00+00:00,0.925567709883166
2019-08-12 00:00:00+00:00,0.8985088132973518
2019-08-13 00:00:00+00:00,0.9094964407051543
2019-08-14 00:00:00+00:00,0.9116183904747667
2019-08-15 00:00:00+00:00,0.9126573548128997
2019-08-16 00:00:00+00:00,0.8602506753421866
2019-08-17 00:00:00+00:00,0.9010192409540916
2019-08-18 00:00:00+00:00,0.8867665646629459
2019-08-19 00:00:00+00:00,0.9400098004164019
2019-08-20 00:00:00+00:00,0.905825444299222
2019-08-21 00:00:00+00:00,0.9421956683364705
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9138010689448273
2019-08-31 00:00:00+00:00,0.8768042497651485
2019-09-01 00:00:00+00:00,0.8672710329987499
2019-09-02 00:00:00+00:00,0.8633062411444814
2019-09-03 00:00:00+00:00,0.9102821654979162
2019-09-04 00:00:00+00:00,0.9209399527308203
2019-09-05 00:00:00+00:00,0.8443457334445478
2019-09-06 00:00:00+00:00,0.9267050295919749
2019-09-07 00:00:00+00:00,0.9069580930321052
2019-09-08 00:00:00+00:00,0.6599254007598649
2019-09-09 00:00:00+00:00,0.902638802613367
2019-09-10 00:00:00+00:00,0.8590433749636465
2019-09-11 00:00:00+00:00,0.6569408324151093
2019-09-12 00:00:00+00:00,0.9391182241557262
2019-09-13 00:00:00+00:00,0.9106007174846448
2019-09-14 00:00:00+00:00,0.8269535227023715
2019-09-15 00:00:00+00:00,0.9369829967107453
2019-09-16 00:00:00+00:00,0.6927512030439369
2019-09-17 00:00:00+00:00,0.944336294631964
2019-09-18 00:00:00+00:00,0.8462468508239573
2019-09-19 00:00:00+00:00,0.8550762223664937
2019-09-20 00:00:00+00:00,0.8214302096214408
2019-09-21 00:00:00+00:00,0.826989141722003
2019-09-22 00:00:00+00:00,0.8347542910274415
2019-09-23 00:00:00+00:00,0.8010573148969153
2019-09-24 00:00:00+00:00,0.7909253104300028
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8647141002823767
2019-09-27 00:00:00+00:00,0.88458220760987
2019-09-28 00:00:00+00:00,0.8579377605427062
2019-09-29 00:00:00+00:00,0.9380315987011102
2019-09-30 00:00:00+00:00,0.9556729652328939
2019-10-01 00:00:00+00:00,0.8572766357262351
2019-10-02 00:00:00+00:00,0.8997797260214272
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9804827040021481
2019-10-05 00:00:00+00:00,0.8282632174237398
2019-10-06 00:00:00+00:00,0.9215422567148358
2019-10-07 00:00:00+00:00,0.8864260021669459
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.6963892033647262
2019-10-10 00:00:00+00:00,0.9691991738631441
2019-10-11 00:00:00+00:00,0.9401251070910515
2019-10-12 00:00:00+00:00,0.7751720055229059
2019-10-13 00:00:00+00:00,0.8825640006480605
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.6733220554778409
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.903871842400507
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5405549351742484
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.6829028351641401
2019-10-24 00:00:00+00:00,0.8940817145223825
2019-10-25 00:00:00+00:00,0.5622276680646128
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9164337802121074
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.7103394474488696
2019-10-31 00:00:00+00:00,0.7509728834353483
2019-11-01 00:00:00+00:00,0.6611478688910832
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7974851664213541
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.9515499204912319
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.605771258236238
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7891506547771701
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7807651501819797
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.45255727064994483
2019-12-09 00:00:00+00:00,0.38025354377534304
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.5083624362104008
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.33777312708386314
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.2728704192087275
2019-12-28 00:00:00+00:00,0.4424352300226582
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3517398919516218
2020-01-01 00:00:00+00:00,0.46562605434946314
2020-01-02 00:00:00+00:00,0.5008162790546961
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3886690515675899
2020-01-05 00:00:00+00:00,0.33051735087259715
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.40432036731542814
2020-01-10 00:00:00+00:00,0.378715636660988
2020-01-11 00:00:00+00:00,0.44254708142005766
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6695033337021729
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7442481844600383
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7368643862231369
2020-01-20 00:00:00+00:00,0.2300346218673898
2020-01-21 00:00:00+00:00,0.5705535708031454
2020-01-22 00:00:00+00:00,0.5872621407093404
2020-01-23 00:00:00+00:00,0.4476084871090191
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5504860157630546
2020-01-26 00:00:00+00:00,0.717548758858245
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7302641537207797
2020-02-04 00:00:00+00:00,0.652977991282898
2020-02-05 00:00:00+00:00,0.7267306780685102
2020-02-06 00:00:00+00:00,0.6877327575328244
2020-02-07 00:00:00+00:00,0.5480955290089846
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9000493764975805
2020-02-12 00:00:00+00:00,0.7734406198633748
2020-02-13 00:00:00+00:00,0.9361561324555739
2020-02-14 00:00:00+00:00,0.5998089495440573
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.9044370212927378
2020-02-19 00:00:00+00:00,0.9578762514674294
2020-02-20 00:00:00+00:00,0.7929536211126511
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7526900834111523
2020-02-24 00:00:00+00:00,0.7724283684508801
2020-02-25 00:00:00+00:00,0.7786678211475822
2020-02-26 00:00:00+00:00,0.9604648626037169
2020-02-27 00:00:00+00:00,0.7790173159772751
2020-02-28 00:00:00+00:00,0.7928527006577522
2020-02-29 00:00:00+00:00,0.9279227407225134
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9373793861009186
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7971105258779341
2020-03-07 00:00:00+00:00,0.8188111590092126
2020-03-08 00:00:00+00:00,0.7903628974454441
2020-03-09 00:00:00+00:00,0.8193081416161482
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9432890419794486
2020-03-13 00:00:00+00:00,0.8607794042287846
2020-03-14 00:00:00+00:00,0.8645903402175741
2020-03-15 00:00:00+00:00,0.8379591524645007
2020-03-16 00:00:00+00:00,0.9462539851214241
2020-03-17 00:00:00+00:00,0.8384719954095836
2020-03-18 00:00:00+00:00,0.8813603950206313
2020-03-19 00:00:00+00:00,0.8432057062274135
2020-03-20 00:00:00+00:00,0.9044790029475748
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.866131156773173
2020-03-23 00:00:00+00:00,0.8429659442521446
2020-03-24 00:00:00+00:00,0.9206893234767187
2020-03-25 00:00:00+00:00,0.9031225448378092
2020-03-26 00:00:00+00:00,0.8862121707325241
2020-03-27 00:00:00+00:00,0.7803143233844864
2020-03-28 00:00:00+00:00,0.8316529782059277
2020-03-29 00:00:00+00:00,0.8555346982860506
2020-03-30 00:00:00+00:00,0.9523769600632958
2020-03-31 00:00:00+00:00,0.8219339203097035
2020-04-01 00:00:00+00:00,0.8359029538171382
2020-04-02 00:00:00+00:00,0.9481830977589821
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8584517168184904
2020-04-05 00:00:00+00:00,0.8744412038015303
2020-04-06 00:00:00+00:00,0.9143006397179491
2020-04-07 00:00:00+00:00,0.880275411060396
2020-04-08 00:00:00+00:00,0.8785935796247886
2020-04-09 00:00:00+00:00,0.9133949906220508
2020-04-10 00:00:00+00:00,0.877659284922991
2020-04-11 00:00:00+00:00,0.86403377974935
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9129028764562326
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8636839152754167
2020-04-18 00:00:00+00:00,0.8847739554758604
2020-04-19 00:00:00+00:00,0.8643848841065911
2020-04-20 00:00:00+00:00,0.8628877893126404
2020-04-21 00:00:00+00:00,0.8758804063446226
2020-04-22 00:00:00+00:00,0.8794219009909635
2020-04-23 00:00:00+00:00,0.8654725888782215
2020-04-24 00:00:00+00:00,0.9066794477112277
2020-04-25 00:00:00+00:00,0.8734797296269373
2020-04-26 00:00:00+00:00,0.8954053281495743
2020-04-27 00:00:00+00:00,0.8613807224320088
2020-04-28 00:00:00+00:00,0.9089351129313241
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9127108853350268
2020-05-01 00:00:00+00:00,0.9070279245219578
2020-05-02 00:00:00+00:00,0.8909696477793101
2020-05-03 00:00:00+00:00,0.9076724495409634
2020-05-04 00:00:00+00:00,0.8126264835498564
2020-05-05 00:00:00+00:00,0.8792059960704556
2020-05-06 00:00:00+00:00,0.8662650023023405
2020-05-07 00:00:00+00:00,0.8758014934608143
2020-05-08 00:00:00+00:00,0.8858441063114938
2020-05-09 00:00:00+00:00,0.8816411312823451
2020-05-10 00:00:00+00:00,0.8947197773461785
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.918463173033263
2020-05-13 00:00:00+00:00,0.9179574059625871
2020-05-14 00:00:00+00:00,0.89681229249673
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9416592405780307
2020-05-17 00:00:00+00:00,0.8922415799081284
2020-05-18 00:00:00+00:00,0.893597415987948
2020-05-19 00:00:00+00:00,0.8927763081017073
2020-05-20 00:00:00+00:00,0.9103263678501828
2020-05-21 00:00:00+00:00,0.8983122040435005
2020-05-22 00:00:00+00:00,0.8743849012084979
2020-05-23 00:00:00+00:00,0.8722821702579339
2020-05-24 00:00:00+00:00,0.925896900270687
2020-05-25 00:00:00+00:00,0.9085752860010956
2020-05-26 00:00:00+00:00,0.8653691717242775
2020-05-27 00:00:00+00:00,0.8713349415383793
2020-05-28 00:00:00+00:00,0.8761458982206515
2020-05-29 00:00:00+00:00,0.8699773969516935
2020-05-30 00:00:00+00:00,0.8797756837429836
2020-05-31 00:00:00+00:00,0.8758540995811476
2020-06-01 00:00:00+00:00,0.925266024202079
2020-06-02 00:00:00+00:00,0.8901719180876626
2020-06-03 00:00:00+00:00,0.8873929639370685
2020-06-04 00:00:00+00:00,0.8897858705323093
2020-06-05 00:00:00+00:00,0.9379359884354899
2020-06-06 00:00:00+00:00,0.9087371568002152
2020-06-07 00:00:00+00:00,0.8780099269807016
2020-06-08 00:00:00+00:00,0.8858513450845538
2020-06-09 00:00:00+00:00,0.9523039781899382
2020-06-10 00:00:00+00:00,0.8630531200609892
2020-06-11 00:00:00+00:00,0.8726134656640754
2020-06-12 00:00:00+00:00,0.8730433824990147
2020-06-13 00:00:00+00:00,0.8667629921655199
2020-06-14 00:00:00+00:00,0.8723587589297782
2020-06-15 00:00:00+00:00,0.8781026839846506
2020-06-16 00:00:00+00:00,0.8804710801734521
2020-06-17 00:00:00+00:00,0.858939118045585
2020-06-18 00:00:00+00:00,0.8856343645134532
2020-06-19 00:00:00+00:00,0.8527849200809486
2020-06-20 00:00:00+00:00,0.8798679623835615
2020-06-21 00:00:00+00:00,0.8848595287264718
2020-06-22 00:00:00+00:00,0.8665479846051004
2020-06-23 00:00:00+00:00,0.8571908453869168
2020-06-24 00:00:00+00:00,0.8507042955491145
2020-06-25 00:00:00+00:00,0.8455459148169888
2020-06-26 00:00:00+00:00,0.8595748223956734
2020-06-27 00:00:00+00:00,0.8564828272345908
2020-06-28 00:00:00+00:00,0.8718214933629957
2020-06-29 00:00:00+00:00,0.9036027198951351
2020-06-30 00:00:00+00:00,0.9057270357940549
2020-07-01 00:00:00+00:00,0.9352882997130634
2020-07-02 00:00:00+00:00,0.8713463114231602
2020-07-03 00:00:00+00:00,0.8960800312483107
2020-07-04 00:00:00+00:00,0.8962767130732356
2020-07-05 00:00:00+00:00,0.9150786679672774
2020-07-06 00:00:00+00:00,0.9002798143608877
2020-07-07 00:00:00+00:00,0.8909257763929278
2020-07-08 00:00:00+00:00,0.8683874986907187
2020-07-09 00:00:00+00:00,0.8859574461757731
2020-07-10 00:00:00+00:00,0.8827002073089214
2020-07-11 00:00:00+00:00,0.9561896576572759
2020-07-12 00:00:00+00:00,0.8810601861816361
2020-07-13 00:00:00+00:00,0.8751414363155328
2020-07-14 00:00:00+00:00,0.8861140601277909
2020-07-15 00:00:00+00:00,0.8650350078342626
2020-07-16 00:00:00+00:00,0.8667339696331026
2020-07-17 00:00:00+00:00,0.8649218522561039
2020-07-18 00:00:00+00:00,0.8724742674130165
2020-07-19 00:00:00+00:00,0.8666561304500957
2020-07-20 00:00:00+00:00,0.9138653482480558
2020-07-21 00:00:00+00:00,0.8917844647643073
2020-07-22 00:00:00+00:00,0.8840598803286078
2020-07-23 00:00:00+00:00,0.8994422110520788
2020-07-24 00:00:00+00:00,0.8309513034238546
2020-07-25 00:00:00+00:00,0.8931064344226105
2020-07-26 00:00:00+00:00,0.8765412570884576
2020-07-27 00:00:00+00:00,0.8807374539724214
2020-07-28 00:00:00+00:00,0.9797134884412831
2020-07-29 00:00:00+00:00,0.9321336777870542
2020-07-30 00:00:00+00:00,0.8813420470880581
2020-07-31 00:00:00+00:00,0.880700046314835
2020-08-01 00:00:00+00:00,0.8647487936734197
2020-08-02 00:00:00+00:00,0.8638340376305891
2020-08-03 00:00:00+00:00,0.9218113098504199
2020-08-04 00:00:00+00:00,0.9488935583476684
2020-08-05 00:00:00+00:00,0.8726471362415524
2020-08-06 00:00:00+00:00,0.7551574510824927
2020-08-07 00:00:00+00:00,0.868458049789875
2020-08-08 00:00:00+00:00,0.853523533970195
2020-08-09 00:00:00+00:00,0.8584906713453685
2020-08-10 00:00:00+00:00,0.8647889451608719
2020-08-11 00:00:00+00:00,0.865799314059681
2020-08-12 00:00:00+00:00,0.9086764897777012
2020-08-13 00:00:00+00:00,0.9271379015801524
2020-08-14 00:00:00+00:00,0.9062335881258267
2020-08-15 00:00:00+00:00,0.866474815769422
2020-08-16 00:00:00+00:00,0.8559450004787343
2020-08-17 00:00:00+00:00,0.8582072215890086
2020-08-18 00:00:00+00:00,0.8558367734765069
2020-08-19 00:00:00+00:00,0.864244838638334
2020-08-20 00:00:00+00:00,0.8533794145914841
2020-08-21 00:00:00+00:00,0.8563595718201723
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8787821753059751
2020-08-24 00:00:00+00:00,0.8979884622915998
2020-08-25 00:00:00+00:00,0.861856478724242
2020-08-26 00:00:00+00:00,0.8729686952913392
2020-08-27 00:00:00+00:00,0.887629320069099
2020-08-28 00:00:00+00:00,0.8430827191716056
2020-08-29 00:00:00+00:00,0.8387195663468194
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8580593090696725
2020-09-02 00:00:00+00:00,0.7847167068273287
2020-09-03 00:00:00+00:00,0.9283382251451893
2020-09-04 00:00:00+00:00,0.9343768733533112
2020-09-05 00:00:00+00:00,0.9195469309894987
2020-09-06 00:00:00+00:00,0.9073321276171802
2020-09-07 00:00:00+00:00,0.8557753883030914
2020-09-08 00:00:00+00:00,0.6192986483939906
2020-09-09 00:00:00+00:00,0.7483288750485603
2020-09-10 00:00:00+00:00,0.8615598322569236
2020-09-11 00:00:00+00:00,0.9107043746858567
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8529188060575602
2020-09-14 00:00:00+00:00,0.8301396317178072
2020-09-15 00:00:00+00:00,0.8933156154605371
2020-09-16 00:00:00+00:00,0.9349436331766903
2020-09-17 00:00:00+00:00,0.9607854485473113
2020-09-18 00:00:00+00:00,0.9008058933448579
2020-09-19 00:00:00+00:00,0.8180683935551449
2020-09-20 00:00:00+00:00,0.8051179200218502
2020-09-21 00:00:00+00:00,0.7642178604063015
2020-09-22 00:00:00+00:00,0.9062034390296355
2020-09-23 00:00:00+00:00,0.8442127712847861
2020-09-24 00:00:00+00:00,0.8554100043830929
2020-09-25 00:00:00+00:00,0.8975817946470345
2020-09-26 00:00:00+00:00,0.8041815664479166
2020-09-27 00:00:00+00:00,0.8331431419791043
2020-09-28 00:00:00+00:00,0.8172640469895285
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8956078612241879
2020-10-01 00:00:00+00:00,0.8944741685253574
2020-10-02 00:00:00+00:00,0.8859276752984263
2020-10-03 00:00:00+00:00,0.7439389011462244
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.796619473598941
2020-10-06 00:00:00+00:00,0.8511620653989762
2020-10-07 00:00:00+00:00,0.7300159210848045
2020-10-08 00:00:00+00:00,0.9026620859330973
2020-10-09 00:00:00+00:00,0.9135893986222732
2020-10-10 00:00:00+00:00,0.7511960333509199
2020-10-11 00:00:00+00:00,0.9003805619229928
2020-10-12 00:00:00+00:00,0.8684052285245818
2020-10-13 00:00:00+00:00,0.861749736170179
2020-10-14 00:00:00+00:00,0.8262049638717575
2020-10-15 00:00:00+00:00,0.8228504615558843
2020-10-16 00:00:00+00:00,0.7087264163508848
2020-10-17 00:00:00+00:00,0.6062752306485856
2020-10-18 00:00:00+00:00,0.89451893117933
2020-10-19 00:00:00+00:00,0.90638969962826
2020-10-20 00:00:00+00:00,0.5364390306621335
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8435850555006771
2020-10-24 00:00:00+00:00,0.5049401388067082
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8245979979924385
2020-10-29 00:00:00+00:00,0.8079636922488107
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.5717843433266147
2020-11-04 00:00:00+00:00,0.7191601470183789
2020-11-05 00:00:00+00:00,0.6874586518850968
2020-11-06 00:00:00+00:00,0.5821319525601959
2020-11-07 00:00:00+00:00,0.5899365512423455
2020-11-08 00:00:00+00:00,0.6163173492480847
2020-11-09 00:00:00+00:00,0.6954187401429563
2020-11-10 00:00:00+00:00,0.7457678546338542
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5618947140877769
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7020573351303849
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.5266254225608202
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.46696776690089836
2020-11-23 00:00:00+00:00,0.46276044476644224
2020-11-24 00:00:00+00:00,0.38583554559328476
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7765928794038713
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3369328035389393
2020-12-08 00:00:00+00:00,0.38592702895412656
2020-12-09 00:00:00+00:00,0.4206484367265777
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.691568213081448
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
