time,PI
2019-06-07 00:00:00+00:00,0.9244993786788891
2019-06-08 00:00:00+00:00,0.9268277716284672
2019-06-09 00:00:00+00:00,0.9172869009319017
2019-06-10 00:00:00+00:00,0.9124571468463282
2019-06-11 00:00:00+00:00,0.9161404538720344
2019-06-12 00:00:00+00:00,0.9197392385325636
2019-06-13 00:00:00+00:00,0.9406147807227782
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.921103715594676
2019-06-16 00:00:00+00:00,0.9166545734554182
2019-06-17 00:00:00+00:00,0.9226396569629605
2019-06-18 00:00:00+00:00,0.9118563310659357
2019-06-19 00:00:00+00:00,0.9139270042695763
2019-06-20 00:00:00+00:00,0.9250702189536235
2019-06-21 00:00:00+00:00,0.913047754267054
2019-06-22 00:00:00+00:00,0.9127161610375156
2019-06-23 00:00:00+00:00,0.9152448406176358
2019-06-24 00:00:00+00:00,0.9169621066957077
2019-06-25 00:00:00+00:00,0.9378053124850817
2019-06-26 00:00:00+00:00,0.9493764937299353
2019-06-27 00:00:00+00:00,0.9565430887454462
2019-06-28 00:00:00+00:00,0.9169805204629591
2019-06-29 00:00:00+00:00,0.9320856634830373
2019-06-30 00:00:00+00:00,0.9313124966258102
2019-07-01 00:00:00+00:00,0.9224583203222216
2019-07-02 00:00:00+00:00,0.9628101227349467
2019-07-03 00:00:00+00:00,0.93609223327177
2019-07-04 00:00:00+00:00,0.9099490515907976
2019-07-05 00:00:00+00:00,0.9395121257532723
2019-07-06 00:00:00+00:00,0.9336282796823723
2019-07-07 00:00:00+00:00,0.971018818670919
2019-07-08 00:00:00+00:00,0.9782926106933806
2019-07-09 00:00:00+00:00,0.9513496650308955
2019-07-10 00:00:00+00:00,0.9260313814970228
2019-07-11 00:00:00+00:00,0.9543287203622854
2019-07-12 00:00:00+00:00,0.9404272509052044
2019-07-13 00:00:00+00:00,0.9123951422634189
2019-07-14 00:00:00+00:00,0.9035926390465939
2019-07-15 00:00:00+00:00,0.9314019123216948
2019-07-16 00:00:00+00:00,0.9452466463384919
2019-07-17 00:00:00+00:00,0.9123699779628144
2019-07-18 00:00:00+00:00,0.9145680545753214
2019-07-19 00:00:00+00:00,0.9150964693062662
2019-07-20 00:00:00+00:00,0.9192479930633484
2019-07-21 00:00:00+00:00,0.9202852115139475
2019-07-22 00:00:00+00:00,0.9069044696514381
2019-07-23 00:00:00+00:00,0.9249126046153803
2019-07-24 00:00:00+00:00,0.9176192314557403
2019-07-25 00:00:00+00:00,0.9184248807889601
2019-07-26 00:00:00+00:00,0.9194534951281217
2019-07-27 00:00:00+00:00,0.91799940215753
2019-07-28 00:00:00+00:00,0.9273860119648221
2019-07-29 00:00:00+00:00,0.9299528179831819
2019-07-30 00:00:00+00:00,0.9096841027596181
2019-07-31 00:00:00+00:00,0.9164595903399734
2019-08-01 00:00:00+00:00,0.9043907990488053
2019-08-02 00:00:00+00:00,0.9181310905046239
2019-08-03 00:00:00+00:00,0.8950874616325163
2019-08-04 00:00:00+00:00,0.9101042142938833
2019-08-05 00:00:00+00:00,0.9087326800895859
2019-08-06 00:00:00+00:00,0.9103093815042336
2019-08-07 00:00:00+00:00,0.9496223812918981
2019-08-08 00:00:00+00:00,0.9297425591663919
2019-08-09 00:00:00+00:00,0.9631457476501595
2019-08-10 00:00:00+00:00,0.9178638118341921
2019-08-11 00:00:00+00:00,0.9212105207931756
2019-08-12 00:00:00+00:00,0.9243062533030189
2019-08-13 00:00:00+00:00,0.9229136306088912
2019-08-14 00:00:00+00:00,0.9215793288622485
2019-08-15 00:00:00+00:00,0.9241630407196944
2019-08-16 00:00:00+00:00,0.8883479611108002
2019-08-17 00:00:00+00:00,0.9333135147171321
2019-08-18 00:00:00+00:00,0.9002485163848489
2019-08-19 00:00:00+00:00,0.9428414608911404
2019-08-20 00:00:00+00:00,0.9150620211302894
2019-08-21 00:00:00+00:00,0.9482902724359973
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9236370608201554
2019-08-31 00:00:00+00:00,0.9141678265758939
2019-09-01 00:00:00+00:00,0.909970081667097
2019-09-02 00:00:00+00:00,0.9009170108150235
2019-09-03 00:00:00+00:00,0.920106609893083
2019-09-04 00:00:00+00:00,0.9183196889598828
2019-09-05 00:00:00+00:00,0.909990025352369
2019-09-06 00:00:00+00:00,0.9263308986062931
2019-09-07 00:00:00+00:00,0.9196596547658501
2019-09-08 00:00:00+00:00,0.6481343155736732
2019-09-09 00:00:00+00:00,0.8752537139510035
2019-09-10 00:00:00+00:00,0.8943335368848527
2019-09-11 00:00:00+00:00,0.7611807859834804
2019-09-12 00:00:00+00:00,0.9203522471481905
2019-09-13 00:00:00+00:00,0.8686136609270075
2019-09-14 00:00:00+00:00,0.8847096603374103
2019-09-15 00:00:00+00:00,0.8892398519869378
2019-09-16 00:00:00+00:00,0.838587886541786
2019-09-17 00:00:00+00:00,0.9159486515119509
2019-09-18 00:00:00+00:00,0.8763806541519263
2019-09-19 00:00:00+00:00,0.8732390330092867
2019-09-20 00:00:00+00:00,0.8877878550822513
2019-09-21 00:00:00+00:00,0.7913180969111149
2019-09-22 00:00:00+00:00,0.8952746410707728
2019-09-23 00:00:00+00:00,0.869063139277673
2019-09-24 00:00:00+00:00,0.8803650699901493
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8826492650685325
2019-09-27 00:00:00+00:00,0.9021255437563787
2019-09-28 00:00:00+00:00,0.8906122808278426
2019-09-29 00:00:00+00:00,0.8826178602248597
2019-09-30 00:00:00+00:00,0.9312313617625549
2019-10-01 00:00:00+00:00,0.8537890726651081
2019-10-02 00:00:00+00:00,0.8531659141548664
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9262747523365646
2019-10-05 00:00:00+00:00,0.863441004215678
2019-10-06 00:00:00+00:00,0.8844329121813088
2019-10-07 00:00:00+00:00,0.8705155096194352
2019-10-08 00:00:00+00:00,0.5123079933784108
2019-10-09 00:00:00+00:00,0.855254245145814
2019-10-10 00:00:00+00:00,0.9234650968316339
2019-10-11 00:00:00+00:00,0.9115903694395187
2019-10-12 00:00:00+00:00,0.8204835794053124
2019-10-13 00:00:00+00:00,0.9004547282679566
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8328693512411102
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8533231992889692
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5710786320509628
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8615218166893044
2019-10-24 00:00:00+00:00,0.8703791308750831
2019-10-25 00:00:00+00:00,0.5954716014644864
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8613658677111297
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8048196222445128
2019-10-31 00:00:00+00:00,0.7168021746308997
2019-11-01 00:00:00+00:00,0.7849852658254375
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.736642885755081
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.897614046903855
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.52924029591863
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6209270755843992
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.674898564608041
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.6996150946569151
2019-11-24 00:00:00+00:00,0.4513954588122097
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5648146724544212
2019-12-09 00:00:00+00:00,0.538749184498041
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.49265669877797796
2019-12-17 00:00:00+00:00,0.5453139910283512
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.4109613110908874
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.3683598262084869
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5459846028069667
2020-01-01 00:00:00+00:00,0.5841280700967292
2020-01-02 00:00:00+00:00,0.5125079080573931
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5216199553411655
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6137108831302027
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.4946953763672717
2020-01-10 00:00:00+00:00,0.4945766411047008
2020-01-11 00:00:00+00:00,0.448119608052301
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.5456107504528377
2020-01-14 00:00:00+00:00,0.2850893281199239
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.638595109427249
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6592789126258075
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5567518923111741
2020-01-22 00:00:00+00:00,0.5732125215153271
2020-01-23 00:00:00+00:00,0.5519967012300424
2020-01-24 00:00:00+00:00,0.47437530419063256
2020-01-25 00:00:00+00:00,0.5807681693818072
2020-01-26 00:00:00+00:00,0.6673593818548943
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5690405471817284
2020-02-03 00:00:00+00:00,0.7190180203787662
2020-02-04 00:00:00+00:00,0.7139211185315616
2020-02-05 00:00:00+00:00,0.677479046031362
2020-02-06 00:00:00+00:00,0.7469241050666264
2020-02-07 00:00:00+00:00,0.6810769801703096
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8375029426939021
2020-02-12 00:00:00+00:00,0.7021512647022211
2020-02-13 00:00:00+00:00,0.8603462542488228
2020-02-14 00:00:00+00:00,0.6258072385834043
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.8489543041310368
2020-02-19 00:00:00+00:00,0.8985846496352413
2020-02-20 00:00:00+00:00,0.7769877534324651
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8156834741813619
2020-02-24 00:00:00+00:00,0.8372400834139054
2020-02-25 00:00:00+00:00,0.8395051067007513
2020-02-26 00:00:00+00:00,0.8889319690645329
2020-02-27 00:00:00+00:00,0.824766933277022
2020-02-28 00:00:00+00:00,0.8505848335817913
2020-02-29 00:00:00+00:00,0.8793100233513231
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8787823530747922
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.5638189559075061
2020-03-06 00:00:00+00:00,0.8576207490892573
2020-03-07 00:00:00+00:00,0.7470244450452277
2020-03-08 00:00:00+00:00,0.8491378157673322
2020-03-09 00:00:00+00:00,0.7822175361435924
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8972243142717097
2020-03-13 00:00:00+00:00,0.8662044365474088
2020-03-14 00:00:00+00:00,0.8571732581132895
2020-03-15 00:00:00+00:00,0.8660983086954633
2020-03-16 00:00:00+00:00,0.8515302303731491
2020-03-17 00:00:00+00:00,0.813643859880828
2020-03-18 00:00:00+00:00,0.838827215756916
2020-03-19 00:00:00+00:00,0.8787270476309795
2020-03-20 00:00:00+00:00,0.8671851958221147
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8777774059993878
2020-03-23 00:00:00+00:00,0.833634205963069
2020-03-24 00:00:00+00:00,0.8720157128479697
2020-03-25 00:00:00+00:00,0.8691347939464982
2020-03-26 00:00:00+00:00,0.8630048340414861
2020-03-27 00:00:00+00:00,0.8452242034134593
2020-03-28 00:00:00+00:00,0.8776278084670448
2020-03-29 00:00:00+00:00,0.8634510376772544
2020-03-30 00:00:00+00:00,0.8884596823923807
2020-03-31 00:00:00+00:00,0.8485345816742909
2020-04-01 00:00:00+00:00,0.8453354502980606
2020-04-02 00:00:00+00:00,0.9017818693782873
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8512940973793884
2020-04-05 00:00:00+00:00,0.8670155478259103
2020-04-06 00:00:00+00:00,0.8998923853911931
2020-04-07 00:00:00+00:00,0.8680619571054948
2020-04-08 00:00:00+00:00,0.8736209408393644
2020-04-09 00:00:00+00:00,0.8909753750242556
2020-04-10 00:00:00+00:00,0.8702251724762555
2020-04-11 00:00:00+00:00,0.8555315592264999
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8836416384385858
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8464151288671149
2020-04-18 00:00:00+00:00,0.8665584519079925
2020-04-19 00:00:00+00:00,0.8569222748859842
2020-04-20 00:00:00+00:00,0.8658909827312276
2020-04-21 00:00:00+00:00,0.8822575146529277
2020-04-22 00:00:00+00:00,0.8787668155824895
2020-04-23 00:00:00+00:00,0.8744550081269717
2020-04-24 00:00:00+00:00,0.884424441651616
2020-04-25 00:00:00+00:00,0.861921045412891
2020-04-26 00:00:00+00:00,0.8859858416761792
2020-04-27 00:00:00+00:00,0.8542551096402493
2020-04-28 00:00:00+00:00,0.8777177219871078
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8908052532586516
2020-05-01 00:00:00+00:00,0.8796498539499242
2020-05-02 00:00:00+00:00,0.8883585506672789
2020-05-03 00:00:00+00:00,0.8961136933805322
2020-05-04 00:00:00+00:00,0.7076327628806828
2020-05-05 00:00:00+00:00,0.890851390195496
2020-05-06 00:00:00+00:00,0.8859618871924276
2020-05-07 00:00:00+00:00,0.876350811774964
2020-05-08 00:00:00+00:00,0.8836594275325019
2020-05-09 00:00:00+00:00,0.8805673374188351
2020-05-10 00:00:00+00:00,0.8896791058394351
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9033698668794439
2020-05-13 00:00:00+00:00,0.8876944316689979
2020-05-14 00:00:00+00:00,0.8768314222433193
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9160269471191982
2020-05-17 00:00:00+00:00,0.8799144030259586
2020-05-18 00:00:00+00:00,0.8823154023686662
2020-05-19 00:00:00+00:00,0.8859334365840237
2020-05-20 00:00:00+00:00,0.8994298360160189
2020-05-21 00:00:00+00:00,0.8924180828035865
2020-05-22 00:00:00+00:00,0.8848108987788118
2020-05-23 00:00:00+00:00,0.8897821675205554
2020-05-24 00:00:00+00:00,0.9289477293343547
2020-05-25 00:00:00+00:00,0.9274756172657528
2020-05-26 00:00:00+00:00,0.8979737631223096
2020-05-27 00:00:00+00:00,0.8945664139253537
2020-05-28 00:00:00+00:00,0.9059208039123908
2020-05-29 00:00:00+00:00,0.8878348032216478
2020-05-30 00:00:00+00:00,0.8936564948510692
2020-05-31 00:00:00+00:00,0.8916850894570796
2020-06-01 00:00:00+00:00,0.9006029083130723
2020-06-02 00:00:00+00:00,0.8935600589751934
2020-06-03 00:00:00+00:00,0.889720552678803
2020-06-04 00:00:00+00:00,0.9126310200787753
2020-06-05 00:00:00+00:00,0.92337193592053
2020-06-06 00:00:00+00:00,0.9049058994268316
2020-06-07 00:00:00+00:00,0.889981435424124
2020-06-08 00:00:00+00:00,0.9049779063270748
2020-06-09 00:00:00+00:00,0.9565741296960316
2020-06-10 00:00:00+00:00,0.9065504768788839
2020-06-11 00:00:00+00:00,0.9011261749911185
2020-06-12 00:00:00+00:00,0.8952686135401106
2020-06-13 00:00:00+00:00,0.9041550597623418
2020-06-14 00:00:00+00:00,0.9014828275723143
2020-06-15 00:00:00+00:00,0.9095460516178097
2020-06-16 00:00:00+00:00,0.9236629840089062
2020-06-17 00:00:00+00:00,0.914544481011024
2020-06-18 00:00:00+00:00,0.9223642276455293
2020-06-19 00:00:00+00:00,0.9034420708895339
2020-06-20 00:00:00+00:00,0.9001614895439279
2020-06-21 00:00:00+00:00,0.9018846599361401
2020-06-22 00:00:00+00:00,0.9007148712976248
2020-06-23 00:00:00+00:00,0.9044395526097193
2020-06-24 00:00:00+00:00,0.9113858468742527
2020-06-25 00:00:00+00:00,0.9003494619927844
2020-06-26 00:00:00+00:00,0.8980945667215511
2020-06-27 00:00:00+00:00,0.8995212135141617
2020-06-28 00:00:00+00:00,0.9034918476410864
2020-06-29 00:00:00+00:00,0.9135430172167754
2020-06-30 00:00:00+00:00,0.889233203223806
2020-07-01 00:00:00+00:00,0.9259534549597425
2020-07-02 00:00:00+00:00,0.913238526349468
2020-07-03 00:00:00+00:00,0.9018811706106838
2020-07-04 00:00:00+00:00,0.892589562713916
2020-07-05 00:00:00+00:00,0.9513094829056518
2020-07-06 00:00:00+00:00,0.8968050282168893
2020-07-07 00:00:00+00:00,0.8911603057613829
2020-07-08 00:00:00+00:00,0.8890421676225886
2020-07-09 00:00:00+00:00,0.8891550288911249
2020-07-10 00:00:00+00:00,0.900557240463056
2020-07-11 00:00:00+00:00,0.9561568771269953
2020-07-12 00:00:00+00:00,0.8980439758932347
2020-07-13 00:00:00+00:00,0.903424222434466
2020-07-14 00:00:00+00:00,0.8969352200858616
2020-07-15 00:00:00+00:00,0.9089904827101027
2020-07-16 00:00:00+00:00,0.909695654794652
2020-07-17 00:00:00+00:00,0.9157464458459854
2020-07-18 00:00:00+00:00,0.9016764053430851
2020-07-19 00:00:00+00:00,0.9100863901879322
2020-07-20 00:00:00+00:00,0.9509700598396522
2020-07-21 00:00:00+00:00,0.9159272785514319
2020-07-22 00:00:00+00:00,0.8960507476568815
2020-07-23 00:00:00+00:00,0.9001657996645257
2020-07-24 00:00:00+00:00,0.8031264785281195
2020-07-25 00:00:00+00:00,0.9135879872173475
2020-07-26 00:00:00+00:00,0.904163942191614
2020-07-27 00:00:00+00:00,0.9073835079693774
2020-07-28 00:00:00+00:00,0.9921635314812556
2020-07-29 00:00:00+00:00,0.9241199460615165
2020-07-30 00:00:00+00:00,0.8896038715093398
2020-07-31 00:00:00+00:00,0.906069407680669
2020-08-01 00:00:00+00:00,0.8943691366938497
2020-08-02 00:00:00+00:00,0.8893040620883144
2020-08-03 00:00:00+00:00,0.9208176592335485
2020-08-04 00:00:00+00:00,0.8510819254314933
2020-08-05 00:00:00+00:00,0.9025088975588941
2020-08-06 00:00:00+00:00,0.7482383013331139
2020-08-07 00:00:00+00:00,0.9073796452277568
2020-08-08 00:00:00+00:00,0.9045227003853863
2020-08-09 00:00:00+00:00,0.903400576175522
2020-08-10 00:00:00+00:00,0.8991810880290041
2020-08-11 00:00:00+00:00,0.8919005197928745
2020-08-12 00:00:00+00:00,0.9316206376466379
2020-08-13 00:00:00+00:00,0.9203163387955773
2020-08-14 00:00:00+00:00,0.9244698535344473
2020-08-15 00:00:00+00:00,0.9117803081097721
2020-08-16 00:00:00+00:00,0.8996051796033948
2020-08-17 00:00:00+00:00,0.8925894365242384
2020-08-18 00:00:00+00:00,0.9004030280661072
2020-08-19 00:00:00+00:00,0.9023863160075783
2020-08-20 00:00:00+00:00,0.9013109858127348
2020-08-21 00:00:00+00:00,0.9027562053627551
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8973916332417755
2020-08-24 00:00:00+00:00,0.9124386549669344
2020-08-25 00:00:00+00:00,0.9120978500963025
2020-08-26 00:00:00+00:00,0.9002323947120825
2020-08-27 00:00:00+00:00,0.9110178358278851
2020-08-28 00:00:00+00:00,0.8838733016516905
2020-08-29 00:00:00+00:00,0.8854134570170821
2020-08-30 00:00:00+00:00,0.5368621014916892
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8909622085420836
2020-09-02 00:00:00+00:00,0.8446802750465418
2020-09-03 00:00:00+00:00,0.9385447930116328
2020-09-04 00:00:00+00:00,0.9362346608260858
2020-09-05 00:00:00+00:00,0.9286824520432243
2020-09-06 00:00:00+00:00,0.9087929224826761
2020-09-07 00:00:00+00:00,0.8915002195923342
2020-09-08 00:00:00+00:00,0.7348277482916837
2020-09-09 00:00:00+00:00,0.8543334207457275
2020-09-10 00:00:00+00:00,0.8801198605554803
2020-09-11 00:00:00+00:00,0.8993503078463986
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8861115119184482
2020-09-14 00:00:00+00:00,0.8857276928230093
2020-09-15 00:00:00+00:00,0.9177735363388052
2020-09-16 00:00:00+00:00,0.9290077733174108
2020-09-17 00:00:00+00:00,0.9167796070051109
2020-09-18 00:00:00+00:00,0.8845273361255591
2020-09-19 00:00:00+00:00,0.8651780938631445
2020-09-20 00:00:00+00:00,0.8515145035189075
2020-09-21 00:00:00+00:00,0.8397020532966833
2020-09-22 00:00:00+00:00,0.8970347523415771
2020-09-23 00:00:00+00:00,0.8651166966599062
2020-09-24 00:00:00+00:00,0.8787974141606474
2020-09-25 00:00:00+00:00,0.8749811723936509
2020-09-26 00:00:00+00:00,0.8438330635105781
2020-09-27 00:00:00+00:00,0.8765214126623185
2020-09-28 00:00:00+00:00,0.8673964142561625
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8903049217113229
2020-10-01 00:00:00+00:00,0.8849860189078335
2020-10-02 00:00:00+00:00,0.8653781717836216
2020-10-03 00:00:00+00:00,0.8725589695834184
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8865793748684537
2020-10-06 00:00:00+00:00,0.8348629096775659
2020-10-07 00:00:00+00:00,0.8668146699220638
2020-10-08 00:00:00+00:00,0.8826895688500211
2020-10-09 00:00:00+00:00,0.8930415093817817
2020-10-10 00:00:00+00:00,0.8619410647313234
2020-10-11 00:00:00+00:00,0.8725514853361566
2020-10-12 00:00:00+00:00,0.8446934608201567
2020-10-13 00:00:00+00:00,0.8694319881719114
2020-10-14 00:00:00+00:00,0.836987265624052
2020-10-15 00:00:00+00:00,0.8397513039661267
2020-10-16 00:00:00+00:00,0.8214103914283906
2020-10-17 00:00:00+00:00,0.7811410541737301
2020-10-18 00:00:00+00:00,0.8542001551107513
2020-10-19 00:00:00+00:00,0.8485823085620806
2020-10-20 00:00:00+00:00,0.7625341089752484
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8150451423326827
2020-10-24 00:00:00+00:00,0.6065928893453552
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7953401290753008
2020-10-29 00:00:00+00:00,0.7888849448141582
2020-10-30 00:00:00+00:00,0.5664295004745776
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7115186183498763
2020-11-04 00:00:00+00:00,0.7778792542330611
2020-11-05 00:00:00+00:00,0.6652796106470569
2020-11-06 00:00:00+00:00,0.7293666215216714
2020-11-07 00:00:00+00:00,0.7365740217294692
2020-11-08 00:00:00+00:00,0.7298901632396526
2020-11-09 00:00:00+00:00,0.7015252728905468
2020-11-10 00:00:00+00:00,0.6958599356071905
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5533549861441468
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6432829777924366
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6282951689539779
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.49028939713530884
2020-11-23 00:00:00+00:00,0.52850499514275
2020-11-24 00:00:00+00:00,0.47920178320564377
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7162284535768264
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,0.4856148723499867
2020-12-09 00:00:00+00:00,0.5217932906851319
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.5642512556574297
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,0.40897383655145664
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
