time,PR
2019-04-26 00:00:00+00:00,0.9750318621490148
2019-04-27 00:00:00+00:00,0.8773893495833449
2019-04-28 00:00:00+00:00,0.9056585832666487
2019-04-29 00:00:00+00:00,0.8903132078148953
2019-04-30 00:00:00+00:00,0.9248639962855442
2019-05-01 00:00:00+00:00,0.8866925423887618
2019-05-02 00:00:00+00:00,0.9730038981361987
2019-05-03 00:00:00+00:00,0.966699507124868
2019-05-04 00:00:00+00:00,0.916753582088398
2019-05-05 00:00:00+00:00,0.9154646035103038
2019-05-06 00:00:00+00:00,0.9017604544151512
2019-05-07 00:00:00+00:00,0.9381766898800433
2019-05-08 00:00:00+00:00,0.9165796841753083
2019-05-09 00:00:00+00:00,0.9194832280581752
2019-05-10 00:00:00+00:00,0.9607311436760273
2019-05-11 00:00:00+00:00,0.9681345132783291
2019-05-12 00:00:00+00:00,0.938167581753417
2019-05-13 00:00:00+00:00,0.9786604141762744
2019-05-14 00:00:00+00:00,0.9099486885074023
2019-05-15 00:00:00+00:00,0.8987180729974633
2019-05-16 00:00:00+00:00,0.8881670512021563
2019-05-17 00:00:00+00:00,0.8800196318556188
2019-05-18 00:00:00+00:00,0.8793143908497738
2019-05-19 00:00:00+00:00,0.8976705216473361
2019-05-20 00:00:00+00:00,0.9040375946210775
2019-05-21 00:00:00+00:00,0.8904436154812626
2019-05-22 00:00:00+00:00,0.8880894117774453
2019-05-23 00:00:00+00:00,0.9260336387790483
2019-05-24 00:00:00+00:00,0.9794900186866966
2019-05-25 00:00:00+00:00,0.9336691341667197
2019-05-26 00:00:00+00:00,0.9658415841931863
2019-05-27 00:00:00+00:00,0.9443856278896482
2019-05-28 00:00:00+00:00,0.9202567332066184
2019-05-29 00:00:00+00:00,0.9131026706530696
2019-05-30 00:00:00+00:00,0.8972113803291333
2019-05-31 00:00:00+00:00,0.9095694411445053
2019-06-01 00:00:00+00:00,0.9130440688519006
2019-06-02 00:00:00+00:00,0.9416029762393906
2019-06-03 00:00:00+00:00,0.9061823825295461
2019-06-04 00:00:00+00:00,0.9146087449010927
2019-06-05 00:00:00+00:00,0.8723186256653991
2019-06-06 00:00:00+00:00,0.8622727316302997
2019-06-07 00:00:00+00:00,0.8706583291713249
2019-06-08 00:00:00+00:00,0.8697214570552959
2019-06-09 00:00:00+00:00,0.8897719365455727
2019-06-10 00:00:00+00:00,0.9038179935578126
2019-06-11 00:00:00+00:00,0.8840350507158946
2019-06-12 00:00:00+00:00,0.91232656622312
2019-06-13 00:00:00+00:00,0.9546989116806449
2019-06-14 00:00:00+00:00,0.9595454526756584
2019-06-15 00:00:00+00:00,0.8812459671363064
2019-06-16 00:00:00+00:00,0.8773967099851558
2019-06-17 00:00:00+00:00,0.8865941535029892
2019-06-18 00:00:00+00:00,0.8827408145266771
2019-06-19 00:00:00+00:00,0.8869335946748149
2019-06-20 00:00:00+00:00,0.8743278694441068
2019-06-21 00:00:00+00:00,0.8776490641325798
2019-06-22 00:00:00+00:00,0.897523129603618
2019-06-23 00:00:00+00:00,0.8866037307680322
2019-06-24 00:00:00+00:00,0.8802352173171931
2019-06-25 00:00:00+00:00,0.9126173566198249
2019-06-26 00:00:00+00:00,0.9425273268436384
2019-06-27 00:00:00+00:00,0.9493134326815048
2019-06-28 00:00:00+00:00,0.8903933928391218
2019-06-29 00:00:00+00:00,0.9328205202004698
2019-06-30 00:00:00+00:00,0.9065960811868546
2019-07-01 00:00:00+00:00,0.8919596259657391
2019-07-02 00:00:00+00:00,0.9345161972786614
2019-07-03 00:00:00+00:00,0.9324122329807201
2019-07-04 00:00:00+00:00,0.9001357678419947
2019-07-05 00:00:00+00:00,0.9378765547586408
2019-07-06 00:00:00+00:00,0.934986971275714
2019-07-07 00:00:00+00:00,0.9366997402407936
2019-07-08 00:00:00+00:00,0.9549386121530571
2019-07-09 00:00:00+00:00,0.9755046350821202
2019-07-10 00:00:00+00:00,0.8916926766573894
2019-07-11 00:00:00+00:00,0.9604162120645672
2019-07-12 00:00:00+00:00,0.9047358192834148
2019-07-13 00:00:00+00:00,0.8719190489490204
2019-07-14 00:00:00+00:00,0.8805688698177209
2019-07-15 00:00:00+00:00,0.8993804273753897
2019-07-16 00:00:00+00:00,0.9543870665059272
2019-07-17 00:00:00+00:00,0.8791760170719923
2019-07-18 00:00:00+00:00,0.8747185195747501
2019-07-19 00:00:00+00:00,0.8791379391978
2019-07-20 00:00:00+00:00,0.8700922074851937
2019-07-21 00:00:00+00:00,0.8645797630510743
2019-07-22 00:00:00+00:00,0.8889967873287123
2019-07-23 00:00:00+00:00,0.8617251558543315
2019-07-24 00:00:00+00:00,0.85553109495619
2019-07-25 00:00:00+00:00,0.8718467405791758
2019-07-26 00:00:00+00:00,0.8714287820696727
2019-07-27 00:00:00+00:00,0.8504650316567528
2019-07-28 00:00:00+00:00,0.8455058405282003
2019-07-29 00:00:00+00:00,0.8933698672375227
2019-07-30 00:00:00+00:00,0.9091173099920101
2019-07-31 00:00:00+00:00,0.8906395518771851
2019-08-01 00:00:00+00:00,0.8789496229679916
2019-08-02 00:00:00+00:00,0.8880601471762518
2019-08-03 00:00:00+00:00,0.8934836784305511
2019-08-04 00:00:00+00:00,0.9047010990872757
2019-08-05 00:00:00+00:00,0.8772778449053957
2019-08-06 00:00:00+00:00,0.8861303908767189
2019-08-07 00:00:00+00:00,0.9298972691024913
2019-08-08 00:00:00+00:00,0.895473832016548
2019-08-09 00:00:00+00:00,0.917827779121295
2019-08-10 00:00:00+00:00,0.8760241579488423
2019-08-11 00:00:00+00:00,0.9214845856852056
2019-08-12 00:00:00+00:00,0.9244704823509418
2019-08-13 00:00:00+00:00,0.9046355648086831
2019-08-14 00:00:00+00:00,0.907415176815565
2019-08-15 00:00:00+00:00,0.9070410691338431
2019-08-16 00:00:00+00:00,0.892294648870716
2019-08-17 00:00:00+00:00,0.8975978920166162
2019-08-18 00:00:00+00:00,0.9037874815146575
2019-08-19 00:00:00+00:00,0.9314637581829085
2019-08-20 00:00:00+00:00,0.8981720911262716
2019-08-21 00:00:00+00:00,0.9306415572751533
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9134089283994489
2019-08-31 00:00:00+00:00,0.8897769216144484
2019-09-01 00:00:00+00:00,0.8719431539337424
2019-09-02 00:00:00+00:00,0.8700123827374153
2019-09-03 00:00:00+00:00,0.9087187641932861
2019-09-04 00:00:00+00:00,0.9086653588079395
2019-09-05 00:00:00+00:00,0.9052014277273333
2019-09-06 00:00:00+00:00,0.9155431432037113
2019-09-07 00:00:00+00:00,0.9098596245197288
2019-09-08 00:00:00+00:00,0.8791883447426724
2019-09-09 00:00:00+00:00,0.9000415283953471
2019-09-10 00:00:00+00:00,0.87317251871825
2019-09-11 00:00:00+00:00,0.8441152902853063
2019-09-12 00:00:00+00:00,0.9163434457964991
2019-09-13 00:00:00+00:00,0.9120608518145582
2019-09-14 00:00:00+00:00,0.900155788619099
2019-09-15 00:00:00+00:00,0.9320186841993202
2019-09-16 00:00:00+00:00,0.9163755994186771
2019-09-17 00:00:00+00:00,0.9045782046877666
2019-09-18 00:00:00+00:00,0.88141543440713
2019-09-19 00:00:00+00:00,0.8694669174164901
2019-09-20 00:00:00+00:00,0.8987877344203946
2019-09-21 00:00:00+00:00,0.9254609692398612
2019-09-22 00:00:00+00:00,0.9059476815533528
2019-09-23 00:00:00+00:00,0.893306836199894
2019-09-24 00:00:00+00:00,0.8948612201470544
2019-09-25 00:00:00+00:00,0.8976497299904272
2019-09-26 00:00:00+00:00,0.8752642058094774
2019-09-27 00:00:00+00:00,0.8837190616690205
2019-09-28 00:00:00+00:00,0.8944318205435893
2019-09-29 00:00:00+00:00,0.9058507839490606
2019-09-30 00:00:00+00:00,0.9087856980227349
2019-10-01 00:00:00+00:00,0.8868570751624083
2019-10-02 00:00:00+00:00,0.8867074023672461
2019-10-03 00:00:00+00:00,0.9498487843029226
2019-10-04 00:00:00+00:00,0.9484503070505929
2019-10-05 00:00:00+00:00,0.8800660917605455
2019-10-06 00:00:00+00:00,0.9125447992741916
2019-10-07 00:00:00+00:00,0.8847230943360138
2019-10-08 00:00:00+00:00,0.9067235299457111
2019-10-09 00:00:00+00:00,0.8836707037493565
2019-10-10 00:00:00+00:00,0.8926917045913109
2019-10-11 00:00:00+00:00,0.9114387982678483
2019-10-12 00:00:00+00:00,0.8578499917837652
2019-10-13 00:00:00+00:00,0.8931876293265583
2019-10-14 00:00:00+00:00,0.8375880393734254
2019-10-15 00:00:00+00:00,0.8610396019091298
2019-10-16 00:00:00+00:00,0.5683239192124822
2019-10-17 00:00:00+00:00,0.6190636202466259
2019-10-18 00:00:00+00:00,0.7896727173342937
2019-10-19 00:00:00+00:00,0.8387761353226219
2019-10-20 00:00:00+00:00,0.8242111661281611
2019-10-21 00:00:00+00:00,0.804305999264862
2019-10-22 00:00:00+00:00,0.7319008535136062
2019-10-23 00:00:00+00:00,0.8769647052265948
2019-10-24 00:00:00+00:00,0.8430806925419964
2019-10-25 00:00:00+00:00,0.5693600245963092
2019-10-26 00:00:00+00:00,0.6803494597896188
2019-10-27 00:00:00+00:00,0.5071315564824809
2019-10-28 00:00:00+00:00,0.8284284307131895
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8563566151457257
2019-10-31 00:00:00+00:00,0.7688785704151567
2019-11-01 00:00:00+00:00,0.8246388127417338
2019-11-02 00:00:00+00:00,0.8472550020315845
2019-11-03 00:00:00+00:00,0.8189718121836197
2019-11-04 00:00:00+00:00,0.8320407555226763
2019-11-05 00:00:00+00:00,0.8406904089139737
2019-11-06 00:00:00+00:00,0.7689473340091911
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.5801592750183635
2019-11-10 00:00:00+00:00,0.6453684913446236
2019-11-11 00:00:00+00:00,0.691635527105899
2019-11-12 00:00:00+00:00,0.7154645400634938
2019-11-13 00:00:00+00:00,0.15160040438168562
2019-11-14 00:00:00+00:00,0.35525664393525763
2019-11-15 00:00:00+00:00,0.6224940427633023
2019-11-16 00:00:00+00:00,0.6060567353240621
2019-11-17 00:00:00+00:00,0.4690073503170315
2019-11-18 00:00:00+00:00,0.6037617339512283
2019-11-19 00:00:00+00:00,0.17958821179547912
2019-11-20 00:00:00+00:00,0.5759839020360451
2019-11-21 00:00:00+00:00,0.34178826139350454
2019-11-22 00:00:00+00:00,0.039228214735410424
2019-11-23 00:00:00+00:00,0.7231737175976164
2019-11-24 00:00:00+00:00,0.7436629895034618
2019-11-25 00:00:00+00:00,0.38550033386607596
2019-11-26 00:00:00+00:00,1.7279613794563825e-05
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.0035906059090287
2019-11-29 00:00:00+00:00,0.15472113001368298
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.020675766415610797
2019-12-06 00:00:00+00:00,0.545503776754987
2019-12-07 00:00:00+00:00,0.307586935639984
2019-12-08 00:00:00+00:00,0.6119504557382803
2019-12-09 00:00:00+00:00,0.5510882533938976
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.38299050928229017
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.23822523058753736
2019-12-16 00:00:00+00:00,0.6381062449834202
2019-12-17 00:00:00+00:00,0.5139557959372321
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,0.4066688844485349
2019-12-20 00:00:00+00:00,0.3145224737769143
2019-12-21 00:00:00+00:00,0.017784179969681096
2019-12-22 00:00:00+00:00,0.1246497254580457
2019-12-23 00:00:00+00:00,0.40574875474516914
2019-12-24 00:00:00+00:00,0.6343697399938724
2019-12-25 00:00:00+00:00,0.4657648910562134
2019-12-26 00:00:00+00:00,0.34610182666973277
2019-12-27 00:00:00+00:00,0.3237269668464514
2019-12-28 00:00:00+00:00,0.3441043881776754
2019-12-29 00:00:00+00:00,0.07748039445348882
2019-12-30 00:00:00+00:00,0.18562412925468208
2019-12-31 00:00:00+00:00,0.49954907053092584
2020-01-01 00:00:00+00:00,0.5720068490945954
2020-01-02 00:00:00+00:00,0.5625116874811058
2020-01-03 00:00:00+00:00,0.20671609534223892
2020-01-04 00:00:00+00:00,0.4818937368197496
2020-01-05 00:00:00+00:00,0.41403513544903514
2020-01-06 00:00:00+00:00,0.41485427297301564
2020-01-07 00:00:00+00:00,0.5348188899537604
2020-01-08 00:00:00+00:00,0.0006883532292098187
2020-01-09 00:00:00+00:00,0.49025445603717854
2020-01-10 00:00:00+00:00,0.4786616354550331
2020-01-11 00:00:00+00:00,0.4949400025534702
2020-01-12 00:00:00+00:00,0.3810385581567938
2020-01-13 00:00:00+00:00,0.5784610559483958
2020-01-14 00:00:00+00:00,0.6212602130546011
2020-01-15 00:00:00+00:00,0.00041089050632968767
2020-01-16 00:00:00+00:00,0.6210776532658938
2020-01-17 00:00:00+00:00,0.5236270920004554
2020-01-18 00:00:00+00:00,0.21291782585974695
2020-01-19 00:00:00+00:00,0.7451113550923621
2020-01-20 00:00:00+00:00,0.6069583425161216
2020-01-21 00:00:00+00:00,0.5920637071636465
2020-01-22 00:00:00+00:00,0.6212960251202783
2020-01-23 00:00:00+00:00,0.6625720540957668
2020-01-24 00:00:00+00:00,0.6484108121405457
2020-01-25 00:00:00+00:00,0.6276468521439991
2020-01-26 00:00:00+00:00,0.7360592805755942
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.4013432040318308
2020-01-29 00:00:00+00:00,0.10643998801819167
2020-01-30 00:00:00+00:00,0.4822434822479228
2020-01-31 00:00:00+00:00,0.7852635784866474
2020-02-01 00:00:00+00:00,0.2589859273666598
2020-02-02 00:00:00+00:00,0.7332102105055205
2020-02-03 00:00:00+00:00,0.7579404932313509
2020-02-04 00:00:00+00:00,0.7743865883631288
2020-02-05 00:00:00+00:00,0.7427666905347184
2020-02-06 00:00:00+00:00,0.8093577530145503
2020-02-07 00:00:00+00:00,0.8070759421894799
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.3516859552743321
2020-02-10 00:00:00+00:00,0.35647070956481836
2020-02-11 00:00:00+00:00,0.8392419288168299
2020-02-12 00:00:00+00:00,0.8275196586179084
2020-02-13 00:00:00+00:00,0.8583139891989983
2020-02-14 00:00:00+00:00,0.7280404080484361
2020-02-15 00:00:00+00:00,0.8050367756961246
2020-02-16 00:00:00+00:00,0.18767801317177804
2020-02-17 00:00:00+00:00,0.7800283726625531
2020-02-18 00:00:00+00:00,0.8508856352739591
2020-02-19 00:00:00+00:00,0.9075636420152062
2020-02-20 00:00:00+00:00,0.8424598064977306
2020-02-21 00:00:00+00:00,0.4487292761151508
2020-02-22 00:00:00+00:00,0.614418449294976
2020-02-23 00:00:00+00:00,0.872063427585806
2020-02-24 00:00:00+00:00,0.8687412571706116
2020-02-25 00:00:00+00:00,0.8805471225849768
2020-02-26 00:00:00+00:00,0.9146892549391538
2020-02-27 00:00:00+00:00,0.8856409882207793
2020-02-28 00:00:00+00:00,0.8985139248082885
2020-02-29 00:00:00+00:00,0.8930502713347773
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8956412063853724
2020-03-03 00:00:00+00:00,0.9088303408083004
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8475970650739395
2020-03-06 00:00:00+00:00,0.8881439645056899
2020-03-07 00:00:00+00:00,0.9310117470770852
2020-03-08 00:00:00+00:00,0.8869255909436344
2020-03-09 00:00:00+00:00,0.8966710040428388
2020-03-10 00:00:00+00:00,0.8065477082319044
2020-03-11 00:00:00+00:00,0.7468875332570621
2020-03-12 00:00:00+00:00,0.9250154124666927
2020-03-13 00:00:00+00:00,0.9222736857082071
2020-03-14 00:00:00+00:00,0.9134999560488029
2020-03-15 00:00:00+00:00,0.9178576930765944
2020-03-16 00:00:00+00:00,0.8888611159539809
2020-03-17 00:00:00+00:00,0.8668801840371173
2020-03-18 00:00:00+00:00,0.9131499716404775
2020-03-19 00:00:00+00:00,0.9067016906989073
2020-03-20 00:00:00+00:00,0.8963918499664415
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9119396261899264
2020-03-23 00:00:00+00:00,0.8972014190913196
2020-03-24 00:00:00+00:00,0.9110563823121055
2020-03-25 00:00:00+00:00,0.9108214720212143
2020-03-26 00:00:00+00:00,0.8815694112436507
2020-03-27 00:00:00+00:00,0.9115671676205515
2020-03-28 00:00:00+00:00,0.8839264980478491
2020-03-29 00:00:00+00:00,0.9041339377639753
2020-03-30 00:00:00+00:00,0.9399090972902544
2020-03-31 00:00:00+00:00,0.9296171773610334
2020-04-01 00:00:00+00:00,0.9043781796383229
2020-04-02 00:00:00+00:00,0.9419434254888843
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8952421657729864
2020-04-05 00:00:00+00:00,0.8980022068313519
2020-04-06 00:00:00+00:00,0.9138908909979849
2020-04-07 00:00:00+00:00,0.8875004328431964
2020-04-08 00:00:00+00:00,0.8928951357483453
2020-04-09 00:00:00+00:00,0.9126135782814238
2020-04-10 00:00:00+00:00,0.8988776309389535
2020-04-11 00:00:00+00:00,0.9078948448522203
2020-04-12 00:00:00+00:00,0.8271634776156662
2020-04-13 00:00:00+00:00,0.9089124410567524
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8982362781898727
2020-04-18 00:00:00+00:00,0.8922790925595708
2020-04-19 00:00:00+00:00,0.8832796889815303
2020-04-20 00:00:00+00:00,0.9023214369545264
2020-04-21 00:00:00+00:00,0.8784217705341119
2020-04-22 00:00:00+00:00,0.88369877156529
2020-04-23 00:00:00+00:00,0.8742553207541743
2020-04-24 00:00:00+00:00,0.9201403639535379
2020-04-25 00:00:00+00:00,0.8877771081254824
2020-04-26 00:00:00+00:00,0.9077194907852832
2020-04-27 00:00:00+00:00,0.8910995779580689
2020-04-28 00:00:00+00:00,0.969887908578485
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9112602800776438
2020-05-01 00:00:00+00:00,0.9185082033274424
2020-05-02 00:00:00+00:00,0.9065931611958088
2020-05-03 00:00:00+00:00,0.9006393442691029
2020-05-04 00:00:00+00:00,0.9316906886909546
2020-05-05 00:00:00+00:00,0.8759420524562616
2020-05-06 00:00:00+00:00,0.8753275077834285
2020-05-07 00:00:00+00:00,0.8799954638061044
2020-05-08 00:00:00+00:00,0.888917284554098
2020-05-09 00:00:00+00:00,0.8816534924688575
2020-05-10 00:00:00+00:00,0.8932548571616449
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9108649555576465
2020-05-13 00:00:00+00:00,0.9209295518707629
2020-05-14 00:00:00+00:00,0.8996233441394098
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9534063585591582
2020-05-17 00:00:00+00:00,0.9050358374346527
2020-05-18 00:00:00+00:00,0.8850793101966717
2020-05-19 00:00:00+00:00,0.8958412967485504
2020-05-20 00:00:00+00:00,0.9019918749644831
2020-05-21 00:00:00+00:00,0.8961110419778723
2020-05-22 00:00:00+00:00,0.8699175207427892
2020-05-23 00:00:00+00:00,0.8692007443730032
2020-05-24 00:00:00+00:00,0.9352816331705734
2020-05-25 00:00:00+00:00,0.91217076311064
2020-05-26 00:00:00+00:00,0.8612133220710357
2020-05-27 00:00:00+00:00,0.8704101868513242
2020-05-28 00:00:00+00:00,0.9173661243309384
2020-05-29 00:00:00+00:00,0.8738232907157736
2020-05-30 00:00:00+00:00,0.8740602836934912
2020-05-31 00:00:00+00:00,0.8719210851304677
2020-06-01 00:00:00+00:00,0.9294214624502211
2020-06-02 00:00:00+00:00,0.8868060127311526
2020-06-03 00:00:00+00:00,0.8835522819874777
2020-06-04 00:00:00+00:00,0.9140308744865387
2020-06-05 00:00:00+00:00,0.9501084262997652
2020-06-06 00:00:00+00:00,0.9084199792596113
2020-06-07 00:00:00+00:00,0.8838226415914474
2020-06-08 00:00:00+00:00,0.8995315967408897
2020-06-09 00:00:00+00:00,0.94332849273477
2020-06-10 00:00:00+00:00,0.865217879542953
2020-06-11 00:00:00+00:00,0.8674138535891215
2020-06-12 00:00:00+00:00,0.8695452573153459
2020-06-13 00:00:00+00:00,0.8640304468525014
2020-06-14 00:00:00+00:00,0.8688629194325369
2020-06-15 00:00:00+00:00,0.8758963985765397
2020-06-16 00:00:00+00:00,0.8995960090420091
2020-06-17 00:00:00+00:00,0.8568351472694952
2020-06-18 00:00:00+00:00,0.881991048013608
2020-06-19 00:00:00+00:00,0.8490558303018012
2020-06-20 00:00:00+00:00,0.875234554140793
2020-06-21 00:00:00+00:00,0.8812166036295623
2020-06-22 00:00:00+00:00,0.863283475728179
2020-06-23 00:00:00+00:00,0.8537686424344241
2020-06-24 00:00:00+00:00,0.8475466158288916
2020-06-25 00:00:00+00:00,0.8426962212335134
2020-06-26 00:00:00+00:00,0.8546980951857257
2020-06-27 00:00:00+00:00,0.8516221245809188
2020-06-28 00:00:00+00:00,0.8701503341444221
2020-06-29 00:00:00+00:00,0.9086605949064849
2020-06-30 00:00:00+00:00,0.913231937959637
2020-07-01 00:00:00+00:00,0.9278501806948972
2020-07-02 00:00:00+00:00,0.8802331374862521
2020-07-03 00:00:00+00:00,0.8892193854471522
2020-07-04 00:00:00+00:00,0.9327350210196879
2020-07-05 00:00:00+00:00,0.9306739674216992
2020-07-06 00:00:00+00:00,0.8943170521141368
2020-07-07 00:00:00+00:00,0.9045711352570935
2020-07-08 00:00:00+00:00,0.8807083996933283
2020-07-09 00:00:00+00:00,0.8856307951957948
2020-07-10 00:00:00+00:00,0.874745663158928
2020-07-11 00:00:00+00:00,0.9402383762346787
2020-07-12 00:00:00+00:00,0.8766698995445638
2020-07-13 00:00:00+00:00,0.8795261263513282
2020-07-14 00:00:00+00:00,0.8873850598948368
2020-07-15 00:00:00+00:00,0.8613214141304004
2020-07-16 00:00:00+00:00,0.8715195771355392
2020-07-17 00:00:00+00:00,0.8631334002543208
2020-07-18 00:00:00+00:00,0.8676274070428005
2020-07-19 00:00:00+00:00,0.8647629745003634
2020-07-20 00:00:00+00:00,0.9098406163428069
2020-07-21 00:00:00+00:00,0.8869167172573595
2020-07-22 00:00:00+00:00,0.8870038265448856
2020-07-23 00:00:00+00:00,0.9100010449435348
2020-07-24 00:00:00+00:00,0.9655671295272927
2020-07-25 00:00:00+00:00,0.8927512474344251
2020-07-26 00:00:00+00:00,0.8716422156943642
2020-07-27 00:00:00+00:00,0.8775019322916761
2020-07-28 00:00:00+00:00,0.9385053710981734
2020-07-29 00:00:00+00:00,0.9180418344081545
2020-07-30 00:00:00+00:00,0.8765551922829576
2020-07-31 00:00:00+00:00,0.8735774365647573
2020-08-01 00:00:00+00:00,0.8676513301549811
2020-08-02 00:00:00+00:00,0.8747802794633998
2020-08-03 00:00:00+00:00,0.9134087373579255
2020-08-04 00:00:00+00:00,0.9380714029808592
2020-08-05 00:00:00+00:00,0.8745877836879545
2020-08-06 00:00:00+00:00,0.9162357739324194
2020-08-07 00:00:00+00:00,0.8680564698771954
2020-08-08 00:00:00+00:00,0.8549670818258711
2020-08-09 00:00:00+00:00,0.864453317992768
2020-08-10 00:00:00+00:00,0.8683228949504427
2020-08-11 00:00:00+00:00,0.8805680631238774
2020-08-12 00:00:00+00:00,0.905724582574597
2020-08-13 00:00:00+00:00,0.9224222047284193
2020-08-14 00:00:00+00:00,0.8988083181922654
2020-08-15 00:00:00+00:00,0.8646366401796499
2020-08-16 00:00:00+00:00,0.8584409480914966
2020-08-17 00:00:00+00:00,0.8621791559699635
2020-08-18 00:00:00+00:00,0.8603160667832475
2020-08-19 00:00:00+00:00,0.861760604314965
2020-08-20 00:00:00+00:00,0.8575296966372908
2020-08-21 00:00:00+00:00,0.8604160217925336
2020-08-22 00:00:00+00:00,0.9095731698190429
2020-08-23 00:00:00+00:00,0.8705627561710086
2020-08-24 00:00:00+00:00,0.8893450051721958
2020-08-25 00:00:00+00:00,0.9002620178980884
2020-08-26 00:00:00+00:00,0.8729650476816092
2020-08-27 00:00:00+00:00,0.8858010824317638
2020-08-28 00:00:00+00:00,0.8701959550521787
2020-08-29 00:00:00+00:00,0.8857772781858765
2020-08-30 00:00:00+00:00,0.8643614755526758
2020-08-31 00:00:00+00:00,0.9387034613715692
2020-09-01 00:00:00+00:00,0.8726194323441726
2020-09-02 00:00:00+00:00,0.8780849421757342
2020-09-03 00:00:00+00:00,0.8963587960800425
2020-09-04 00:00:00+00:00,0.9118335333628993
2020-09-05 00:00:00+00:00,0.9076031170974568
2020-09-06 00:00:00+00:00,0.895816065526587
2020-09-07 00:00:00+00:00,0.8853387784054122
2020-09-08 00:00:00+00:00,0.8989428445596997
2020-09-09 00:00:00+00:00,0.8845762725178605
2020-09-10 00:00:00+00:00,0.8955568117940701
2020-09-11 00:00:00+00:00,0.9059688103550343
2020-09-12 00:00:00+00:00,0.9072879264286726
2020-09-13 00:00:00+00:00,0.8938149124186106
2020-09-14 00:00:00+00:00,0.8806273554839491
2020-09-15 00:00:00+00:00,0.8984599212813591
2020-09-16 00:00:00+00:00,0.8882794091617852
2020-09-17 00:00:00+00:00,0.9511463953948398
2020-09-18 00:00:00+00:00,0.8837869736196452
2020-09-19 00:00:00+00:00,0.8697876546272801
2020-09-20 00:00:00+00:00,0.8684049198654793
2020-09-21 00:00:00+00:00,0.8707922132714905
2020-09-22 00:00:00+00:00,0.8877536527644528
2020-09-23 00:00:00+00:00,0.8515278389616061
2020-09-24 00:00:00+00:00,0.8539397573639758
2020-09-25 00:00:00+00:00,0.8746080858460528
2020-09-26 00:00:00+00:00,0.8550018370257944
2020-09-27 00:00:00+00:00,0.8677841790674694
2020-09-28 00:00:00+00:00,0.8673752873419222
2020-09-29 00:00:00+00:00,0.7720005283790584
2020-09-30 00:00:00+00:00,0.8761074204289004
2020-10-01 00:00:00+00:00,0.8863895640398617
2020-10-02 00:00:00+00:00,0.8227535646408568
2020-10-03 00:00:00+00:00,0.8766051392725337
2020-10-04 00:00:00+00:00,0.826782042081698
2020-10-05 00:00:00+00:00,0.8860184210972959
2020-10-06 00:00:00+00:00,0.8625354480127845
2020-10-07 00:00:00+00:00,0.8582489792163349
2020-10-08 00:00:00+00:00,0.865766396157121
2020-10-09 00:00:00+00:00,0.8580285852418628
2020-10-10 00:00:00+00:00,0.847654416159411
2020-10-11 00:00:00+00:00,0.8801394521637412
2020-10-12 00:00:00+00:00,0.840208478848362
2020-10-13 00:00:00+00:00,0.8493201977217575
2020-10-14 00:00:00+00:00,0.8338051196085658
2020-10-15 00:00:00+00:00,0.8574518750195359
2020-10-16 00:00:00+00:00,0.8629918285551251
2020-10-17 00:00:00+00:00,0.8434037826586599
2020-10-18 00:00:00+00:00,0.8458429924494507
2020-10-19 00:00:00+00:00,0.8715354719648035
2020-10-20 00:00:00+00:00,0.8401914601396407
2020-10-21 00:00:00+00:00,0.6920192727884441
2020-10-22 00:00:00+00:00,0.4967025758803179
2020-10-23 00:00:00+00:00,0.7973086671625272
2020-10-24 00:00:00+00:00,0.7696097882258701
2020-10-25 00:00:00+00:00,0.7319343022878775
