time,PRt
2019-04-26 00:00:00+00:00,0.9405159629445761
2019-04-27 00:00:00+00:00,0.8985790427174178
2019-04-28 00:00:00+00:00,0.8756934531490382
2019-04-29 00:00:00+00:00,0.8822886877638141
2019-04-30 00:00:00+00:00,0.9038580916842791
2019-05-01 00:00:00+00:00,0.8875467102641605
2019-05-02 00:00:00+00:00,0.9089166563519054
2019-05-03 00:00:00+00:00,0.9011768909890061
2019-05-04 00:00:00+00:00,0.884465553667173
2019-05-05 00:00:00+00:00,0.8842316261365092
2019-05-06 00:00:00+00:00,0.8931560257346411
2019-05-07 00:00:00+00:00,0.9157948060129043
2019-05-08 00:00:00+00:00,0.8913362264139956
2019-05-09 00:00:00+00:00,0.9008991149973065
2019-05-10 00:00:00+00:00,0.9091900298863608
2019-05-11 00:00:00+00:00,0.9274635438474176
2019-05-12 00:00:00+00:00,0.9166987548921421
2019-05-13 00:00:00+00:00,0.9514140533450381
2019-05-14 00:00:00+00:00,0.9120949415005687
2019-05-15 00:00:00+00:00,0.90661817222705
2019-05-16 00:00:00+00:00,0.9088674413716236
2019-05-17 00:00:00+00:00,0.9088838030788626
2019-05-18 00:00:00+00:00,0.9108319106303256
2019-05-19 00:00:00+00:00,0.9213576026610625
2019-05-20 00:00:00+00:00,0.9266498048234596
2019-05-21 00:00:00+00:00,0.9303982469897472
2019-05-22 00:00:00+00:00,0.9226760415685155
2019-05-23 00:00:00+00:00,0.9169394369021081
2019-05-24 00:00:00+00:00,0.9274888388888451
2019-05-25 00:00:00+00:00,0.9188509508269759
2019-05-26 00:00:00+00:00,0.9324749174344849
2019-05-27 00:00:00+00:00,0.9189395726272183
2019-05-28 00:00:00+00:00,0.925364748395345
2019-05-29 00:00:00+00:00,0.9130137781798083
2019-05-30 00:00:00+00:00,0.8979227806037277
2019-05-31 00:00:00+00:00,0.9054663842150771
2019-06-01 00:00:00+00:00,0.9163611719926446
2019-06-02 00:00:00+00:00,0.9279371424464121
2019-06-03 00:00:00+00:00,0.9202178490333495
2019-06-04 00:00:00+00:00,0.9283399442359657
2019-06-05 00:00:00+00:00,0.9195759945814208
2019-06-06 00:00:00+00:00,0.9192872770113004
2019-06-07 00:00:00+00:00,0.9211929070075604
2019-06-08 00:00:00+00:00,0.9255377676424975
2019-06-09 00:00:00+00:00,0.9102928901891993
2019-06-10 00:00:00+00:00,0.9075888556354909
2019-06-11 00:00:00+00:00,0.9138071100798502
2019-06-12 00:00:00+00:00,0.9185846193546011
2019-06-13 00:00:00+00:00,0.9325241114572508
2019-06-14 00:00:00+00:00,0.9301031725007936
2019-06-15 00:00:00+00:00,0.9045210870599721
2019-06-16 00:00:00+00:00,0.913510980685807
2019-06-17 00:00:00+00:00,0.9216261678885075
2019-06-18 00:00:00+00:00,0.9090339669288467
2019-06-19 00:00:00+00:00,0.908673242680253
2019-06-20 00:00:00+00:00,0.921643570711178
2019-06-21 00:00:00+00:00,0.9100911060676781
2019-06-22 00:00:00+00:00,0.9050963294721235
2019-06-23 00:00:00+00:00,0.9160371518146215
2019-06-24 00:00:00+00:00,0.9140647937465075
2019-06-25 00:00:00+00:00,0.9361899663279079
2019-06-26 00:00:00+00:00,0.9520706076627661
2019-06-27 00:00:00+00:00,0.9450350542313172
2019-06-28 00:00:00+00:00,0.9156474125688775
2019-06-29 00:00:00+00:00,0.9358402200643292
2019-06-30 00:00:00+00:00,0.9291005774271568
2019-07-01 00:00:00+00:00,0.913947185967608
2019-07-02 00:00:00+00:00,0.9384569701287383
2019-07-03 00:00:00+00:00,0.9349979691423782
2019-07-04 00:00:00+00:00,0.9057554411030789
2019-07-05 00:00:00+00:00,0.9401110713982317
2019-07-06 00:00:00+00:00,0.9376590742115425
2019-07-07 00:00:00+00:00,0.9454659443961339
2019-07-08 00:00:00+00:00,0.9588745290698656
2019-07-09 00:00:00+00:00,0.9477094427878558
2019-07-10 00:00:00+00:00,0.9206437648482239
2019-07-11 00:00:00+00:00,0.9394446266235934
2019-07-12 00:00:00+00:00,0.9223071965448644
2019-07-13 00:00:00+00:00,0.9075540000350778
2019-07-14 00:00:00+00:00,0.9021199546856327
2019-07-15 00:00:00+00:00,0.9226129579264998
2019-07-16 00:00:00+00:00,0.948567388523872
2019-07-17 00:00:00+00:00,0.9144615489304491
2019-07-18 00:00:00+00:00,0.9119852677042537
2019-07-19 00:00:00+00:00,0.9121693471677992
2019-07-20 00:00:00+00:00,0.9114360027448816
2019-07-21 00:00:00+00:00,0.9180575301861128
2019-07-22 00:00:00+00:00,0.9196397109081895
2019-07-23 00:00:00+00:00,0.9182556331488219
2019-07-24 00:00:00+00:00,0.9113220848427085
2019-07-25 00:00:00+00:00,0.9147045226086414
2019-07-26 00:00:00+00:00,0.9128278397305543
2019-07-27 00:00:00+00:00,0.9157473182419675
2019-07-28 00:00:00+00:00,0.9155867153414918
2019-07-29 00:00:00+00:00,0.90924556357947
2019-07-30 00:00:00+00:00,0.9070892404642171
2019-07-31 00:00:00+00:00,0.909976353228879
2019-08-01 00:00:00+00:00,0.900095727152812
2019-08-02 00:00:00+00:00,0.9084857503053119
2019-08-03 00:00:00+00:00,0.8960585106879433
2019-08-04 00:00:00+00:00,0.9055792062007515
2019-08-05 00:00:00+00:00,0.8997100532231764
2019-08-06 00:00:00+00:00,0.9075864671175264
2019-08-07 00:00:00+00:00,0.9307202818889279
2019-08-08 00:00:00+00:00,0.9200432502077077
2019-08-09 00:00:00+00:00,0.9349183172511684
2019-08-10 00:00:00+00:00,0.9155788291652932
2019-08-11 00:00:00+00:00,0.9096388664087777
2019-08-12 00:00:00+00:00,0.9304686712800956
2019-08-13 00:00:00+00:00,0.9150978973278843
2019-08-14 00:00:00+00:00,0.9143212924081606
2019-08-15 00:00:00+00:00,0.9152779106603222
2019-08-16 00:00:00+00:00,0.9030898676175286
2019-08-17 00:00:00+00:00,0.9210263652691739
2019-08-18 00:00:00+00:00,0.9090680101107487
2019-08-19 00:00:00+00:00,0.9272678934197426
2019-08-20 00:00:00+00:00,0.9052254907764953
2019-08-21 00:00:00+00:00,0.9281099524469582
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9136989017865983
2019-08-31 00:00:00+00:00,0.9051112296468665
2019-09-01 00:00:00+00:00,0.9044777219113516
2019-09-02 00:00:00+00:00,0.893049908730898
2019-09-03 00:00:00+00:00,0.9101151934444035
2019-09-04 00:00:00+00:00,0.9089721149852702
2019-09-05 00:00:00+00:00,0.8979938425802322
2019-09-06 00:00:00+00:00,0.9130449266368145
2019-09-07 00:00:00+00:00,0.904674336544024
2019-09-08 00:00:00+00:00,0.8556635583359292
2019-09-09 00:00:00+00:00,0.8911058245869475
2019-09-10 00:00:00+00:00,0.889355357995316
2019-09-11 00:00:00+00:00,0.8265406790185348
2019-09-12 00:00:00+00:00,0.8943329401985293
2019-09-13 00:00:00+00:00,0.8868706963844563
2019-09-14 00:00:00+00:00,0.887195973311864
2019-09-15 00:00:00+00:00,0.8936276716674924
2019-09-16 00:00:00+00:00,0.8900964644935715
2019-09-17 00:00:00+00:00,0.8718335255255273
2019-09-18 00:00:00+00:00,0.8683178303383897
2019-09-19 00:00:00+00:00,0.8644147683500042
2019-09-20 00:00:00+00:00,0.8848515676589334
2019-09-21 00:00:00+00:00,0.8840257891795845
2019-09-22 00:00:00+00:00,0.8833171190738593
2019-09-23 00:00:00+00:00,0.8764229140075583
2019-09-24 00:00:00+00:00,0.8715110988900396
2019-09-25 00:00:00+00:00,0.8441531524848542
2019-09-26 00:00:00+00:00,0.8690406737576545
2019-09-27 00:00:00+00:00,0.8806160643568449
2019-09-28 00:00:00+00:00,0.8800653700227851
2019-09-29 00:00:00+00:00,0.8764927469887398
2019-09-30 00:00:00+00:00,0.8775795815219374
2019-10-01 00:00:00+00:00,0.848807478710042
2019-10-02 00:00:00+00:00,0.8424387212584666
2019-10-03 00:00:00+00:00,0.8834521630108652
2019-10-04 00:00:00+00:00,0.8870562982497154
2019-10-05 00:00:00+00:00,0.8335172515319228
2019-10-06 00:00:00+00:00,0.8638157898254295
2019-10-07 00:00:00+00:00,0.8451992421745784
2019-10-08 00:00:00+00:00,0.85158823994298
2019-10-09 00:00:00+00:00,0.8354777020345848
2019-10-10 00:00:00+00:00,0.8488203569266514
2019-10-11 00:00:00+00:00,0.8749444242027772
2019-10-12 00:00:00+00:00,0.8215831376120338
2019-10-13 00:00:00+00:00,0.8594954166995018
2019-10-14 00:00:00+00:00,0.7789369805919746
2019-10-15 00:00:00+00:00,0.8220850309049083
2019-10-16 00:00:00+00:00,0.5298634898255256
2019-10-17 00:00:00+00:00,0.5704847927121065
2019-10-18 00:00:00+00:00,0.7414134900343311
2019-10-19 00:00:00+00:00,0.7995774940803613
2019-10-20 00:00:00+00:00,0.7803356444493489
2019-10-21 00:00:00+00:00,0.7523415131813767
2019-10-22 00:00:00+00:00,0.689257841183005
2019-10-23 00:00:00+00:00,0.8524711844651303
2019-10-24 00:00:00+00:00,0.8050610968302241
2019-10-25 00:00:00+00:00,0.5374228609492122
2019-10-26 00:00:00+00:00,0.6359381630637302
2019-10-27 00:00:00+00:00,0.4619404872388507
2019-10-28 00:00:00+00:00,0.7640259782018468
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.7991044458107713
2019-10-31 00:00:00+00:00,0.7212233909114547
2019-11-01 00:00:00+00:00,0.7753364249804924
2019-11-02 00:00:00+00:00,0.7862901891878681
2019-11-03 00:00:00+00:00,0.7550642901304437
2019-11-04 00:00:00+00:00,0.758846639853947
2019-11-05 00:00:00+00:00,0.7621158357661645
2019-11-06 00:00:00+00:00,0.699893823316419
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.5352197984525706
2019-11-10 00:00:00+00:00,0.6038261665248045
2019-11-11 00:00:00+00:00,0.6288379728251569
2019-11-12 00:00:00+00:00,0.6602243194656263
2019-11-13 00:00:00+00:00,0.13235354640266717
2019-11-14 00:00:00+00:00,0.3215131399700194
2019-11-15 00:00:00+00:00,0.5804343553994409
2019-11-16 00:00:00+00:00,0.5510550255898397
2019-11-17 00:00:00+00:00,0.4366077368091886
2019-11-18 00:00:00+00:00,0.5594992981130475
2019-11-19 00:00:00+00:00,0.15734211157999042
2019-11-20 00:00:00+00:00,0.5341627590788295
2019-11-21 00:00:00+00:00,0.31279201531537665
2019-11-22 00:00:00+00:00,0.03377744846970336
2019-11-23 00:00:00+00:00,0.6599969818664313
2019-11-24 00:00:00+00:00,0.6758339777776455
2019-11-25 00:00:00+00:00,0.34824020574612935
2019-11-26 00:00:00+00:00,1.4528683695419281e-05
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.0030906703741106095
2019-11-29 00:00:00+00:00,0.13478391724885738
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.01749483216020987
2019-12-06 00:00:00+00:00,0.5033869785441539
2019-12-07 00:00:00+00:00,0.28252994130113385
2019-12-08 00:00:00+00:00,0.5599271568864329
2019-12-09 00:00:00+00:00,0.5092475946554104
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.34898305446669053
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.21628928951477625
2019-12-16 00:00:00+00:00,0.5863495598357005
2019-12-17 00:00:00+00:00,0.47286706546540913
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,0.3701731004601121
2019-12-20 00:00:00+00:00,0.28699849143291317
2019-12-21 00:00:00+00:00,0.013710928664040768
2019-12-22 00:00:00+00:00,0.10597380772021985
2019-12-23 00:00:00+00:00,0.3736611672432794
2019-12-24 00:00:00+00:00,0.5813144256662246
2019-12-25 00:00:00+00:00,0.42311251526094645
2019-12-26 00:00:00+00:00,0.31205680040488204
2019-12-27 00:00:00+00:00,0.2885556477007086
2019-12-28 00:00:00+00:00,0.3067832102945365
2019-12-29 00:00:00+00:00,0.0692527241094091
2019-12-30 00:00:00+00:00,0.16922155877166695
2019-12-31 00:00:00+00:00,0.455214854609734
2020-01-01 00:00:00+00:00,0.5245438611710185
2020-01-02 00:00:00+00:00,0.5197095933758508
2020-01-03 00:00:00+00:00,0.18653859110268825
2020-01-04 00:00:00+00:00,0.44098122954790586
2020-01-05 00:00:00+00:00,0.3745298903235541
2020-01-06 00:00:00+00:00,0.3769517520592157
2020-01-07 00:00:00+00:00,0.49493820038282016
2020-01-08 00:00:00+00:00,0.0005062742044018332
2020-01-09 00:00:00+00:00,0.4522868917710009
2020-01-10 00:00:00+00:00,0.43768002838715625
2020-01-11 00:00:00+00:00,0.4531376716873377
2020-01-12 00:00:00+00:00,0.3528540976550544
2020-01-13 00:00:00+00:00,0.5287785419507975
2020-01-14 00:00:00+00:00,0.5719136662416697
2020-01-15 00:00:00+00:00,0.00031156913214970664
2020-01-16 00:00:00+00:00,0.5756512045674486
2020-01-17 00:00:00+00:00,0.4821812429536014
2020-01-18 00:00:00+00:00,0.18264759518136922
2020-01-19 00:00:00+00:00,0.6843678645942558
2020-01-20 00:00:00+00:00,0.5569382603304349
2020-01-21 00:00:00+00:00,0.5529521473947234
2020-01-22 00:00:00+00:00,0.5735783788118912
2020-01-23 00:00:00+00:00,0.6075927519580847
2020-01-24 00:00:00+00:00,0.5945437692562715
2020-01-25 00:00:00+00:00,0.5791718025227247
2020-01-26 00:00:00+00:00,0.6837057956040374
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.36640858558069944
2020-01-29 00:00:00+00:00,0.0940029292009344
2020-01-30 00:00:00+00:00,0.44029367096863276
2020-01-31 00:00:00+00:00,0.7199145041476791
2020-02-01 00:00:00+00:00,0.23558712774007953
2020-02-02 00:00:00+00:00,0.678971165082669
2020-02-03 00:00:00+00:00,0.697461938826927
2020-02-04 00:00:00+00:00,0.7102944227369921
2020-02-05 00:00:00+00:00,0.6825536744132871
2020-02-06 00:00:00+00:00,0.7390222850635538
2020-02-07 00:00:00+00:00,0.7355582385851144
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.3186772620708244
2020-02-10 00:00:00+00:00,0.32522591200700446
2020-02-11 00:00:00+00:00,0.7784972300292001
2020-02-12 00:00:00+00:00,0.7634045204416655
2020-02-13 00:00:00+00:00,0.7904101314766231
2020-02-14 00:00:00+00:00,0.6726309042461103
2020-02-15 00:00:00+00:00,0.7368013365747543
2020-02-16 00:00:00+00:00,0.16958105263590448
2020-02-17 00:00:00+00:00,0.7223567030147948
2020-02-18 00:00:00+00:00,0.7917449974554744
2020-02-19 00:00:00+00:00,0.8470950428112144
2020-02-20 00:00:00+00:00,0.777169493891657
2020-02-21 00:00:00+00:00,0.4087200084371627
2020-02-22 00:00:00+00:00,0.5634203288080024
2020-02-23 00:00:00+00:00,0.8122853885169221
2020-02-24 00:00:00+00:00,0.8081972164766615
2020-02-25 00:00:00+00:00,0.8334816782682731
2020-02-26 00:00:00+00:00,0.8399587576419063
2020-02-27 00:00:00+00:00,0.8145374562758084
2020-02-28 00:00:00+00:00,0.8441901265817342
2020-02-29 00:00:00+00:00,0.8179476163807822
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8348594220536323
2020-03-03 00:00:00+00:00,0.839413102017255
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.7815576320568077
2020-03-06 00:00:00+00:00,0.8423327411003848
2020-03-07 00:00:00+00:00,0.8626975575350584
2020-03-08 00:00:00+00:00,0.8467237398143997
2020-03-09 00:00:00+00:00,0.833271281723804
2020-03-10 00:00:00+00:00,0.7431427896663415
2020-03-11 00:00:00+00:00,0.6866610469059327
2020-03-12 00:00:00+00:00,0.8753924607072355
2020-03-13 00:00:00+00:00,0.8609272608562596
2020-03-14 00:00:00+00:00,0.8527912043817634
2020-03-15 00:00:00+00:00,0.8583573271042008
2020-03-16 00:00:00+00:00,0.8316286950608438
2020-03-17 00:00:00+00:00,0.8103480360772235
2020-03-18 00:00:00+00:00,0.8577092980083042
2020-03-19 00:00:00+00:00,0.8748624110715105
2020-03-20 00:00:00+00:00,0.8534537814949995
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8750482271566326
2020-03-23 00:00:00+00:00,0.839897519148968
2020-03-24 00:00:00+00:00,0.8603803320832691
2020-03-25 00:00:00+00:00,0.8634496145440459
2020-03-26 00:00:00+00:00,0.8466285076077635
2020-03-27 00:00:00+00:00,0.8690846417305323
2020-03-28 00:00:00+00:00,0.862148686211824
2020-03-29 00:00:00+00:00,0.862345657858293
2020-03-30 00:00:00+00:00,0.876848156430075
2020-03-31 00:00:00+00:00,0.8688139087359501
2020-04-01 00:00:00+00:00,0.8585869639423048
2020-04-02 00:00:00+00:00,0.8890410136469518
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.85523567521516
2020-04-05 00:00:00+00:00,0.8650003225719377
2020-04-06 00:00:00+00:00,0.8918067870988371
2020-04-07 00:00:00+00:00,0.8636924106128687
2020-04-08 00:00:00+00:00,0.8701402484324514
2020-04-09 00:00:00+00:00,0.8852878001818147
2020-04-10 00:00:00+00:00,0.8688857853827352
2020-04-11 00:00:00+00:00,0.8718142834877105
2020-04-12 00:00:00+00:00,0.762055965968548
2020-04-13 00:00:00+00:00,0.8760679928333867
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8568941394122842
2020-04-18 00:00:00+00:00,0.8637094558637867
2020-04-19 00:00:00+00:00,0.8649418947849803
2020-04-20 00:00:00+00:00,0.8809349575606322
2020-04-21 00:00:00+00:00,0.8795006619534999
2020-04-22 00:00:00+00:00,0.8784515461806272
2020-04-23 00:00:00+00:00,0.8759511434406165
2020-04-24 00:00:00+00:00,0.8845211806142249
2020-04-25 00:00:00+00:00,0.8655571111188282
2020-04-26 00:00:00+00:00,0.8787386156342588
2020-04-27 00:00:00+00:00,0.8636830518722706
2020-04-28 00:00:00+00:00,0.9153557485555268
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8843170151484895
2020-05-01 00:00:00+00:00,0.8810286829806776
2020-05-02 00:00:00+00:00,0.8892922389882765
2020-05-03 00:00:00+00:00,0.8857749427410567
2020-05-04 00:00:00+00:00,0.882334660056702
2020-05-05 00:00:00+00:00,0.887283719133555
2020-05-06 00:00:00+00:00,0.8834939054889743
2020-05-07 00:00:00+00:00,0.8740005076810895
2020-05-08 00:00:00+00:00,0.8813104299177715
2020-05-09 00:00:00+00:00,0.8783767214337187
2020-05-10 00:00:00+00:00,0.88696113134633
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8856928778333024
2020-05-13 00:00:00+00:00,0.8795245423126659
2020-05-14 00:00:00+00:00,0.8760994980551353
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.906974280086635
2020-05-17 00:00:00+00:00,0.88412487724936
2020-05-18 00:00:00+00:00,0.8748241650283719
2020-05-19 00:00:00+00:00,0.8826611208922013
2020-05-20 00:00:00+00:00,0.8868298308739587
2020-05-21 00:00:00+00:00,0.8872169637944004
2020-05-22 00:00:00+00:00,0.8822650698981775
2020-05-23 00:00:00+00:00,0.8855966161633458
2020-05-24 00:00:00+00:00,0.9180304710964009
2020-05-25 00:00:00+00:00,0.9179068031799078
2020-05-26 00:00:00+00:00,0.8944978831512558
2020-05-27 00:00:00+00:00,0.8899555863534404
2020-05-28 00:00:00+00:00,0.9121181045735679
2020-05-29 00:00:00+00:00,0.8892795526424659
2020-05-30 00:00:00+00:00,0.8890358205215174
2020-05-31 00:00:00+00:00,0.8898671463061624
2020-06-01 00:00:00+00:00,0.9158002095530144
2020-06-02 00:00:00+00:00,0.8919983258297571
2020-06-03 00:00:00+00:00,0.8878950569342565
2020-06-04 00:00:00+00:00,0.9138722431001345
2020-06-05 00:00:00+00:00,0.9282254458450178
2020-06-06 00:00:00+00:00,0.9025646285758279
2020-06-07 00:00:00+00:00,0.8923867264156231
2020-06-08 00:00:00+00:00,0.8994055342502411
2020-06-09 00:00:00+00:00,0.9325023203388206
2020-06-10 00:00:00+00:00,0.8993631264643237
2020-06-11 00:00:00+00:00,0.89565836330576
2020-06-12 00:00:00+00:00,0.8935323302763563
2020-06-13 00:00:00+00:00,0.9023045653237928
2020-06-14 00:00:00+00:00,0.8994998070611662
2020-06-15 00:00:00+00:00,0.904982336365808
2020-06-16 00:00:00+00:00,0.9263110616872537
2020-06-17 00:00:00+00:00,0.9100045937135445
2020-06-18 00:00:00+00:00,0.9166174247966403
2020-06-19 00:00:00+00:00,0.9011366814636851
2020-06-20 00:00:00+00:00,0.8976078678056739
2020-06-21 00:00:00+00:00,0.8997893019925313
2020-06-22 00:00:00+00:00,0.898668757435722
2020-06-23 00:00:00+00:00,0.9023867954244228
2020-06-24 00:00:00+00:00,0.9088834882711851
2020-06-25 00:00:00+00:00,0.8980133899221437
2020-06-26 00:00:00+00:00,0.8955796135378855
2020-06-27 00:00:00+00:00,0.8967936536824843
2020-06-28 00:00:00+00:00,0.9017253516364185
2020-06-29 00:00:00+00:00,0.9146828832184667
2020-06-30 00:00:00+00:00,0.8857300476549096
2020-07-01 00:00:00+00:00,0.9152304322106852
2020-07-02 00:00:00+00:00,0.909834605729295
2020-07-03 00:00:00+00:00,0.895438140087038
2020-07-04 00:00:00+00:00,0.913870803588786
2020-07-05 00:00:00+00:00,0.9353903371913922
2020-07-06 00:00:00+00:00,0.8907770420024544
2020-07-07 00:00:00+00:00,0.8964454515135549
2020-07-08 00:00:00+00:00,0.8907814213674804
2020-07-09 00:00:00+00:00,0.8860660485077275
2020-07-10 00:00:00+00:00,0.8893792904194279
2020-07-11 00:00:00+00:00,0.9170204510436778
2020-07-12 00:00:00+00:00,0.895577645377944
2020-07-13 00:00:00+00:00,0.8974572472576294
2020-07-14 00:00:00+00:00,0.8989220387187304
2020-07-15 00:00:00+00:00,0.9036184077240577
2020-07-16 00:00:00+00:00,0.9084346933539627
2020-07-17 00:00:00+00:00,0.9103527232493339
2020-07-18 00:00:00+00:00,0.8996240533071256
2020-07-19 00:00:00+00:00,0.9053919791308391
2020-07-20 00:00:00+00:00,0.9317462346282082
2020-07-21 00:00:00+00:00,0.9104524805254204
2020-07-22 00:00:00+00:00,0.8942863812887274
2020-07-23 00:00:00+00:00,0.897612604598612
2020-07-24 00:00:00+00:00,0.9369293442965977
2020-07-25 00:00:00+00:00,0.9066165890409258
2020-07-26 00:00:00+00:00,0.8995078150313589
2020-07-27 00:00:00+00:00,0.9020543592531312
2020-07-28 00:00:00+00:00,0.9290235814036052
2020-07-29 00:00:00+00:00,0.9131123917045052
2020-07-30 00:00:00+00:00,0.8779283875531346
2020-07-31 00:00:00+00:00,0.8952108392372934
2020-08-01 00:00:00+00:00,0.8937815998071146
2020-08-02 00:00:00+00:00,0.8919930033769914
2020-08-03 00:00:00+00:00,0.9148168202851531
2020-08-04 00:00:00+00:00,0.9272320585279447
2020-08-05 00:00:00+00:00,0.8983230784750231
2020-08-06 00:00:00+00:00,0.9053853388237023
2020-08-07 00:00:00+00:00,0.8994499223124557
2020-08-08 00:00:00+00:00,0.9029005530034417
2020-08-09 00:00:00+00:00,0.9030402629261096
2020-08-10 00:00:00+00:00,0.8969447477993128
2020-08-11 00:00:00+00:00,0.8943441789972035
2020-08-12 00:00:00+00:00,0.9120096007679908
2020-08-13 00:00:00+00:00,0.9122485107037513
2020-08-14 00:00:00+00:00,0.9120193051940737
2020-08-15 00:00:00+00:00,0.9058063573864084
2020-08-16 00:00:00+00:00,0.8975630753496465
2020-08-17 00:00:00+00:00,0.8900396882088195
2020-08-18 00:00:00+00:00,0.8978566628345146
2020-08-19 00:00:00+00:00,0.8969386852768516
2020-08-20 00:00:00+00:00,0.8978654788091874
2020-08-21 00:00:00+00:00,0.8983072721159824
2020-08-22 00:00:00+00:00,0.891063632760282
2020-08-23 00:00:00+00:00,0.8854359036787341
2020-08-24 00:00:00+00:00,0.8961393245216869
2020-08-25 00:00:00+00:00,0.9069161385586599
2020-08-26 00:00:00+00:00,0.8867815708381035
2020-08-27 00:00:00+00:00,0.9034718187002878
2020-08-28 00:00:00+00:00,0.8835824752537617
2020-08-29 00:00:00+00:00,0.8935904920788478
2020-08-30 00:00:00+00:00,0.8315625981098982
2020-08-31 00:00:00+00:00,0.9125546800253727
2020-09-01 00:00:00+00:00,0.8859484881735384
2020-09-02 00:00:00+00:00,0.8709353407594742
2020-09-03 00:00:00+00:00,0.8829502189034419
2020-09-04 00:00:00+00:00,0.9006201188083882
2020-09-05 00:00:00+00:00,0.9007706535888218
2020-09-06 00:00:00+00:00,0.8880137746007477
2020-09-07 00:00:00+00:00,0.8884541508249378
2020-09-08 00:00:00+00:00,0.869703947029297
2020-09-09 00:00:00+00:00,0.879238152474861
2020-09-10 00:00:00+00:00,0.8725840391340415
2020-09-11 00:00:00+00:00,0.8937915844345986
2020-09-12 00:00:00+00:00,0.8733469265168248
2020-09-13 00:00:00+00:00,0.881812730193134
2020-09-14 00:00:00+00:00,0.8833662086335328
2020-09-15 00:00:00+00:00,0.8989359252018814
2020-09-16 00:00:00+00:00,0.8657762893521607
2020-09-17 00:00:00+00:00,0.9012844238622936
2020-09-18 00:00:00+00:00,0.8665333142210786
2020-09-19 00:00:00+00:00,0.8579535704613693
2020-09-20 00:00:00+00:00,0.8555928475155911
2020-09-21 00:00:00+00:00,0.8544739397844899
2020-09-22 00:00:00+00:00,0.8663575878555444
2020-09-23 00:00:00+00:00,0.8490824996534563
2020-09-24 00:00:00+00:00,0.8625115198724561
2020-09-25 00:00:00+00:00,0.8594263308747274
2020-09-26 00:00:00+00:00,0.8437130646822038
2020-09-27 00:00:00+00:00,0.8744559174675401
2020-09-28 00:00:00+00:00,0.8610676521555839
2020-09-29 00:00:00+00:00,0.7397729079577885
2020-09-30 00:00:00+00:00,0.8622864613665638
2020-10-01 00:00:00+00:00,0.8710816869107925
2020-10-02 00:00:00+00:00,0.8047100215421581
2020-10-03 00:00:00+00:00,0.848325245014986
2020-10-04 00:00:00+00:00,0.7900875103697084
2020-10-05 00:00:00+00:00,0.8814410486032674
2020-10-06 00:00:00+00:00,0.8386081241372699
2020-10-07 00:00:00+00:00,0.8342857544293273
2020-10-08 00:00:00+00:00,0.8390711628303225
2020-10-09 00:00:00+00:00,0.8225892200112233
2020-10-10 00:00:00+00:00,0.8212231756997403
2020-10-11 00:00:00+00:00,0.8556582753675581
2020-10-12 00:00:00+00:00,0.8112949433859847
2020-10-13 00:00:00+00:00,0.8235782616911684
2020-10-14 00:00:00+00:00,0.7948065178197875
2020-10-15 00:00:00+00:00,0.8191279451388965
2020-10-16 00:00:00+00:00,0.8269641150012922
2020-10-17 00:00:00+00:00,0.8058583283758851
2020-10-18 00:00:00+00:00,0.7969155435198635
2020-10-19 00:00:00+00:00,0.8114372015108425
2020-10-20 00:00:00+00:00,0.7842793889527465
2020-10-21 00:00:00+00:00,0.6436593746739298
2020-10-22 00:00:00+00:00,0.46180751030180406
2020-10-23 00:00:00+00:00,0.7582644255793245
2020-10-24 00:00:00+00:00,0.7219932610571955
2020-10-25 00:00:00+00:00,0.6793126736409126
2020-10-26 00:00:00+00:00,0.6798767469987945
