time,PVUSA
2019-06-09 00:00:00+00:00,0.9711711681884275
2019-06-10 00:00:00+00:00,0.9744695544359137
2019-06-11 00:00:00+00:00,0.984283304559645
2019-06-12 00:00:00+00:00,0.9890328732709759
2019-06-13 00:00:00+00:00,1.0198449518490853
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.982800406986528
2019-06-16 00:00:00+00:00,0.9801694590885337
2019-06-17 00:00:00+00:00,0.9822112543212911
2019-06-18 00:00:00+00:00,0.9666065611069871
2019-06-19 00:00:00+00:00,0.9706137284978739
2019-06-20 00:00:00+00:00,0.9703966140242876
2019-06-21 00:00:00+00:00,0.963679806353074
2019-06-22 00:00:00+00:00,0.9767086496911856
2019-06-23 00:00:00+00:00,0.977742380619032
2019-06-24 00:00:00+00:00,0.9736810007689267
2019-06-25 00:00:00+00:00,0.9962129421252818
2019-06-26 00:00:00+00:00,1.016255570793509
2019-06-27 00:00:00+00:00,1.0365561191845896
2019-06-28 00:00:00+00:00,0.9802303966965916
2019-06-29 00:00:00+00:00,1.0119340788808386
2019-06-30 00:00:00+00:00,0.9857282106486134
2019-07-01 00:00:00+00:00,0.9690404126627286
2019-07-02 00:00:00+00:00,1.0413376395347052
2019-07-03 00:00:00+00:00,0.9950255353382745
2019-07-04 00:00:00+00:00,0.9830695374752206
2019-07-05 00:00:00+00:00,1.0167910577784145
2019-07-06 00:00:00+00:00,1.017333375826391
2019-07-07 00:00:00+00:00,1.043872121607198
2019-07-08 00:00:00+00:00,1.059645699676765
2019-07-09 00:00:00+00:00,1.0566742788367551
2019-07-10 00:00:00+00:00,0.990122349001579
2019-07-11 00:00:00+00:00,1.0657415795358856
2019-07-12 00:00:00+00:00,1.0162485673832635
2019-07-13 00:00:00+00:00,0.9681462119312997
2019-07-14 00:00:00+00:00,0.9857016388982447
2019-07-15 00:00:00+00:00,0.998610356373063
2019-07-16 00:00:00+00:00,1.0138163367572413
2019-07-17 00:00:00+00:00,0.9749497693123282
2019-07-18 00:00:00+00:00,0.9705935940073607
2019-07-19 00:00:00+00:00,0.9671626759528615
2019-07-20 00:00:00+00:00,0.9714003293365514
2019-07-21 00:00:00+00:00,0.9701134214228782
2019-07-22 00:00:00+00:00,0.9649363282326903
2019-07-23 00:00:00+00:00,0.9625121423466798
2019-07-24 00:00:00+00:00,0.9580316862426582
2019-07-25 00:00:00+00:00,0.9727466876470023
2019-07-26 00:00:00+00:00,0.9652208274017708
2019-07-27 00:00:00+00:00,0.9485936350938593
2019-07-28 00:00:00+00:00,0.9444852300532843
2019-07-29 00:00:00+00:00,1.0041276603197757
2019-07-30 00:00:00+00:00,0.9950879679199626
2019-07-31 00:00:00+00:00,0.9848400005197064
2019-08-01 00:00:00+00:00,0.9822822625424129
2019-08-02 00:00:00+00:00,0.9847664498117938
2019-08-03 00:00:00+00:00,0.9830209414650168
2019-08-04 00:00:00+00:00,1.0019780546128103
2019-08-05 00:00:00+00:00,0.9712172163479057
2019-08-06 00:00:00+00:00,0.9778881922105713
2019-08-07 00:00:00+00:00,1.0290455384468118
2019-08-08 00:00:00+00:00,0.9936730281789395
2019-08-09 00:00:00+00:00,1.0397462922176184
2019-08-10 00:00:00+00:00,0.9728005641823448
2019-08-11 00:00:00+00:00,1.0144307429951258
2019-08-12 00:00:00+00:00,0.974549327540669
2019-08-13 00:00:00+00:00,0.9895131511367109
2019-08-14 00:00:00+00:00,0.9824733898390776
2019-08-15 00:00:00+00:00,1.0000184641618843
2019-08-16 00:00:00+00:00,0.9437616944841496
2019-08-17 00:00:00+00:00,0.9982267796902441
2019-08-18 00:00:00+00:00,0.9634449715681909
2019-08-19 00:00:00+00:00,1.0240103957777311
2019-08-20 00:00:00+00:00,0.9716929402553455
2019-08-21 00:00:00+00:00,1.0305803412941479
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,1.0077455921199685
2019-08-31 00:00:00+00:00,0.9613326745304422
2019-09-01 00:00:00+00:00,0.9655101652086509
2019-09-02 00:00:00+00:00,0.9456516869600484
2019-09-03 00:00:00+00:00,0.9990200300813089
2019-09-04 00:00:00+00:00,1.0009293829248522
2019-09-05 00:00:00+00:00,0.9158674699139585
2019-09-06 00:00:00+00:00,1.0134000564760974
2019-09-07 00:00:00+00:00,1.0003709611473628
2019-09-08 00:00:00+00:00,0.7398302155291046
2019-09-09 00:00:00+00:00,1.0042632994451315
2019-09-10 00:00:00+00:00,0.9469030119979374
2019-09-11 00:00:00+00:00,0.7104043703118518
2019-09-12 00:00:00+00:00,1.0003353156848984
2019-09-13 00:00:00+00:00,1.0035331974113524
2019-09-14 00:00:00+00:00,0.9091848278098207
2019-09-15 00:00:00+00:00,1.020171940336646
2019-09-16 00:00:00+00:00,0.7619918735763527
2019-09-17 00:00:00+00:00,1.0588646067682819
2019-09-18 00:00:00+00:00,0.9404582427010667
2019-09-19 00:00:00+00:00,0.9670397997257738
2019-09-20 00:00:00+00:00,0.91941092310659
2019-09-21 00:00:00+00:00,0.9330908333821594
2019-09-22 00:00:00+00:00,0.9261207811673424
2019-09-23 00:00:00+00:00,0.897498700711212
2019-09-24 00:00:00+00:00,0.897508637366911
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.9764062497612501
2019-09-27 00:00:00+00:00,1.0026178143693665
2019-09-28 00:00:00+00:00,0.9400916191743288
2019-09-29 00:00:00+00:00,1.0328088894542518
2019-09-30 00:00:00+00:00,1.0569075935584422
2019-10-01 00:00:00+00:00,0.928377702899795
2019-10-02 00:00:00+00:00,1.006549550832477
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.0972753276937262
2019-10-05 00:00:00+00:00,0.9242239990347944
2019-10-06 00:00:00+00:00,1.03241601623927
2019-10-07 00:00:00+00:00,0.9943851665813493
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.7881259772957945
2019-10-10 00:00:00+00:00,1.0996711615226857
2019-10-11 00:00:00+00:00,1.0331670293003026
2019-10-12 00:00:00+00:00,0.8454728043424723
2019-10-13 00:00:00+00:00,0.9655544967600742
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.7625140928625568
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9710446882514389
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6026944852918219
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7551273079434392
2019-10-24 00:00:00+00:00,0.9704899372233644
2019-10-25 00:00:00+00:00,0.6177440523778124
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.0442400409889503
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.7992315103578542
2019-10-31 00:00:00+00:00,0.8341682996947459
2019-11-01 00:00:00+00:00,0.7383540217517057
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.884438255372328
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1.0592515537535294
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6886690612130101
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.887600566147265
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8692565739645765
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5013765404378451
2019-12-09 00:00:00+00:00,0.410398934733048
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.5641401694827902
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3700779452758171
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.29621671477822403
2019-12-28 00:00:00+00:00,0.49867342260716074
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.38328782617486756
2020-01-01 00:00:00+00:00,0.5128533241807401
2020-01-02 00:00:00+00:00,0.554627671996417
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.42291453888431807
2020-01-05 00:00:00+00:00,0.36606731809261805
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.440137467847024
2020-01-10 00:00:00+00:00,0.43029670979218493
2020-01-11 00:00:00+00:00,0.4875351913922142
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7403765130686043
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.8176200538396133
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7942171722518073
2020-01-20 00:00:00+00:00,0.25198029070670547
2020-01-21 00:00:00+00:00,0.6118292854824848
2020-01-22 00:00:00+00:00,0.6441782688011951
2020-01-23 00:00:00+00:00,0.49623169456899424
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5949918465266334
2020-01-26 00:00:00+00:00,0.7844168404093628
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7945735281885989
2020-02-04 00:00:00+00:00,0.7297830457578627
2020-02-05 00:00:00+00:00,0.7999082989436159
2020-02-06 00:00:00+00:00,0.7589601214098816
2020-02-07 00:00:00+00:00,0.6199641763572702
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9758991194135341
2020-02-12 00:00:00+00:00,0.8423567843495295
2020-02-13 00:00:00+00:00,1.0285648726271892
2020-02-14 00:00:00+00:00,0.6752696580155291
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.9760430068304958
2020-02-19 00:00:00+00:00,1.041791319159387
2020-02-20 00:00:00+00:00,0.8978402576567351
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8216299332675373
2020-02-24 00:00:00+00:00,0.8240250597910705
2020-02-25 00:00:00+00:00,0.8834021060981703
2020-02-26 00:00:00+00:00,1.0391761532791814
2020-02-27 00:00:00+00:00,0.8501107237166371
2020-02-28 00:00:00+00:00,0.8936648014955783
2020-02-29 00:00:00+00:00,1.0448543304561992
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.0280334861687193
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8806258286939453
2020-03-07 00:00:00+00:00,0.9271825629198643
2020-03-08 00:00:00+00:00,0.8897024698111017
2020-03-09 00:00:00+00:00,0.9005544020965476
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1.0245923330832738
2020-03-13 00:00:00+00:00,0.9303839562827976
2020-03-14 00:00:00+00:00,0.9508248693459552
2020-03-15 00:00:00+00:00,0.8908447618714314
2020-03-16 00:00:00+00:00,1.0537440153855337
2020-03-17 00:00:00+00:00,0.9155631177030434
2020-03-18 00:00:00+00:00,0.9646558370960083
2020-03-19 00:00:00+00:00,0.9289269452618056
2020-03-20 00:00:00+00:00,1.0069455882176965
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9765698957196209
2020-03-23 00:00:00+00:00,0.9090684553378546
2020-03-24 00:00:00+00:00,0.980546314818772
2020-03-25 00:00:00+00:00,0.9499636058992939
2020-03-26 00:00:00+00:00,0.9656673152631289
2020-03-27 00:00:00+00:00,0.8652807197818972
2020-03-28 00:00:00+00:00,0.9261567056462191
2020-03-29 00:00:00+00:00,0.9521104152537843
2020-03-30 00:00:00+00:00,1.069090412125955
2020-03-31 00:00:00+00:00,0.90484726033234
2020-04-01 00:00:00+00:00,0.9081606483550129
2020-04-02 00:00:00+00:00,1.0153648227334133
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9371590527594004
2020-04-05 00:00:00+00:00,0.9623647536620197
2020-04-06 00:00:00+00:00,1.0186365004045386
2020-04-07 00:00:00+00:00,0.9557139807758862
2020-04-08 00:00:00+00:00,0.9588076327114956
2020-04-09 00:00:00+00:00,0.9936921348590141
2020-04-10 00:00:00+00:00,0.963796085399436
2020-04-11 00:00:00+00:00,0.9507690547781542
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9969299327650186
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9375565759867521
2020-04-18 00:00:00+00:00,0.9658037124472925
2020-04-19 00:00:00+00:00,0.9628650544529322
2020-04-20 00:00:00+00:00,0.9627020777505707
2020-04-21 00:00:00+00:00,0.9732586003205622
2020-04-22 00:00:00+00:00,0.9815246951607953
2020-04-23 00:00:00+00:00,0.9694065081135487
2020-04-24 00:00:00+00:00,1.0012127119155407
2020-04-25 00:00:00+00:00,0.9754613902923459
2020-04-26 00:00:00+00:00,0.9968431230128143
2020-04-27 00:00:00+00:00,0.9678381928309364
2020-04-28 00:00:00+00:00,1.0259956149027103
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0217773812505022
2020-05-01 00:00:00+00:00,0.9789174942103761
2020-05-02 00:00:00+00:00,0.9812855987433304
2020-05-03 00:00:00+00:00,0.9937429942288525
2020-05-04 00:00:00+00:00,0.9081684808016461
2020-05-05 00:00:00+00:00,0.9863226110493426
2020-05-06 00:00:00+00:00,0.9646777017945894
2020-05-07 00:00:00+00:00,0.9702350769352402
2020-05-08 00:00:00+00:00,0.9807923532577043
2020-05-09 00:00:00+00:00,0.9672488162319263
2020-05-10 00:00:00+00:00,0.9859283287047031
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.0218967927681506
2020-05-13 00:00:00+00:00,1.0251915157620535
2020-05-14 00:00:00+00:00,0.9895761884724124
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.032268076511158
2020-05-17 00:00:00+00:00,0.9977571196179257
2020-05-18 00:00:00+00:00,0.992756992262856
2020-05-19 00:00:00+00:00,0.9967120240566261
2020-05-20 00:00:00+00:00,0.9983142092330185
2020-05-21 00:00:00+00:00,0.9742996837269953
2020-05-22 00:00:00+00:00,0.9753385111443079
2020-05-23 00:00:00+00:00,0.9710973268757699
2020-05-24 00:00:00+00:00,1.0296368175261335
2020-05-25 00:00:00+00:00,1.0086282902833368
2020-05-26 00:00:00+00:00,0.9610573736724292
2020-05-27 00:00:00+00:00,0.9617592272387802
2020-05-28 00:00:00+00:00,0.9737818121097975
2020-05-29 00:00:00+00:00,0.9718867141933902
2020-05-30 00:00:00+00:00,0.9617929138697717
2020-05-31 00:00:00+00:00,0.9650090025570389
2020-06-01 00:00:00+00:00,1.0298361664886027
2020-06-02 00:00:00+00:00,0.9807212816965142
2020-06-03 00:00:00+00:00,0.9676737644002705
2020-06-04 00:00:00+00:00,0.9782396886134921
2020-06-05 00:00:00+00:00,1.0281357697456115
2020-06-06 00:00:00+00:00,0.9957336037095745
2020-06-07 00:00:00+00:00,0.9601889450932772
2020-06-08 00:00:00+00:00,1.0003854566715622
2020-06-09 00:00:00+00:00,1.0483228039491275
2020-06-10 00:00:00+00:00,0.9574011320371921
2020-06-11 00:00:00+00:00,0.9607212453062985
2020-06-12 00:00:00+00:00,0.9499576224635754
2020-06-13 00:00:00+00:00,0.9624030699029688
2020-06-14 00:00:00+00:00,0.9589760329310278
2020-06-15 00:00:00+00:00,0.9604766632301512
2020-06-16 00:00:00+00:00,0.9785370455320357
2020-06-17 00:00:00+00:00,0.9582091238898349
2020-06-18 00:00:00+00:00,0.9883508190263566
2020-06-19 00:00:00+00:00,0.9516200559032167
2020-06-20 00:00:00+00:00,0.9579859010995219
2020-06-21 00:00:00+00:00,0.9687891398710257
2020-06-22 00:00:00+00:00,0.9633829081920431
2020-06-23 00:00:00+00:00,0.9549381722786187
2020-06-24 00:00:00+00:00,0.9536295989030605
2020-06-25 00:00:00+00:00,0.9329797496814696
2020-06-26 00:00:00+00:00,0.9456264271337143
2020-06-27 00:00:00+00:00,0.9448142056447145
2020-06-28 00:00:00+00:00,0.9499882106470202
2020-06-29 00:00:00+00:00,0.9703136862284617
2020-06-30 00:00:00+00:00,0.9992541561877283
2020-07-01 00:00:00+00:00,1.0055876742903187
2020-07-02 00:00:00+00:00,0.9731658763821235
2020-07-03 00:00:00+00:00,0.9634003571157439
2020-07-04 00:00:00+00:00,0.9686406119812148
2020-07-05 00:00:00+00:00,1.0224127663663216
2020-07-06 00:00:00+00:00,0.952420200336461
2020-07-07 00:00:00+00:00,0.9543806175089941
2020-07-08 00:00:00+00:00,0.9604061412551347
2020-07-09 00:00:00+00:00,0.9602162359881403
2020-07-10 00:00:00+00:00,0.9728097869473501
2020-07-11 00:00:00+00:00,1.0541943089749641
2020-07-12 00:00:00+00:00,0.9712591641049122
2020-07-13 00:00:00+00:00,0.9792791834974313
2020-07-14 00:00:00+00:00,0.9778994683321552
2020-07-15 00:00:00+00:00,0.9716839626095627
2020-07-16 00:00:00+00:00,0.9649769603996842
2020-07-17 00:00:00+00:00,0.9635107691637177
2020-07-18 00:00:00+00:00,0.9554942879954673
2020-07-19 00:00:00+00:00,0.9648489167382891
2020-07-20 00:00:00+00:00,1.0195746105490102
2020-07-21 00:00:00+00:00,0.9712323138947762
2020-07-22 00:00:00+00:00,0.961358403184318
2020-07-23 00:00:00+00:00,0.9777477977841456
2020-07-24 00:00:00+00:00,0.9119388876141807
2020-07-25 00:00:00+00:00,0.9832811204466664
2020-07-26 00:00:00+00:00,0.9680007381230015
2020-07-27 00:00:00+00:00,0.9645938086377447
2020-07-28 00:00:00+00:00,1.0845341535607897
2020-07-29 00:00:00+00:00,1.0124619704959108
2020-07-30 00:00:00+00:00,0.9599176965490058
2020-07-31 00:00:00+00:00,0.9661479052923689
2020-08-01 00:00:00+00:00,0.9614074993642888
2020-08-02 00:00:00+00:00,0.950067728287052
2020-08-03 00:00:00+00:00,1.0009270337344012
2020-08-04 00:00:00+00:00,1.0652578804520414
2020-08-05 00:00:00+00:00,0.9637203473924246
2020-08-06 00:00:00+00:00,0.8326486622504486
2020-08-07 00:00:00+00:00,0.9646448082032895
2020-08-08 00:00:00+00:00,0.947970261559731
2020-08-09 00:00:00+00:00,0.9473391731326911
2020-08-10 00:00:00+00:00,0.9530778872915231
2020-08-11 00:00:00+00:00,0.9578808854067515
2020-08-12 00:00:00+00:00,1.0148647008029905
2020-08-13 00:00:00+00:00,1.0128109629657414
2020-08-14 00:00:00+00:00,1.0030518250743399
2020-08-15 00:00:00+00:00,0.9682941906553992
2020-08-16 00:00:00+00:00,0.9407399239331578
2020-08-17 00:00:00+00:00,0.949268309335591
2020-08-18 00:00:00+00:00,0.9567326390562152
2020-08-19 00:00:00+00:00,0.9618925063800086
2020-08-20 00:00:00+00:00,0.9513210656225194
2020-08-21 00:00:00+00:00,0.948591995133695
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9481558279286908
2020-08-24 00:00:00+00:00,0.980617748162119
2020-08-25 00:00:00+00:00,0.9591280963576578
2020-08-26 00:00:00+00:00,0.9766094234508087
2020-08-27 00:00:00+00:00,0.991754226489281
2020-08-28 00:00:00+00:00,0.9435494837615007
2020-08-29 00:00:00+00:00,0.9267196104223225
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9509332716927607
2020-09-02 00:00:00+00:00,0.8585282605027618
2020-09-03 00:00:00+00:00,1.0163955828316213
2020-09-04 00:00:00+00:00,1.0137028094626943
2020-09-05 00:00:00+00:00,1.0009531168175612
2020-09-06 00:00:00+00:00,0.9869877002081399
2020-09-07 00:00:00+00:00,0.9460304182962205
2020-09-08 00:00:00+00:00,0.6794772330599887
2020-09-09 00:00:00+00:00,0.8411016533721032
2020-09-10 00:00:00+00:00,0.9107901093795275
2020-09-11 00:00:00+00:00,1.0000838472095808
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9146629213417018
2020-09-14 00:00:00+00:00,0.9107264920273802
2020-09-15 00:00:00+00:00,0.9981290570243241
2020-09-16 00:00:00+00:00,1.0342102456770186
2020-09-17 00:00:00+00:00,1.0202069281806843
2020-09-18 00:00:00+00:00,0.992385214395253
2020-09-19 00:00:00+00:00,0.896449583906305
2020-09-20 00:00:00+00:00,0.8855881722189068
2020-09-21 00:00:00+00:00,0.8464220797548805
2020-09-22 00:00:00+00:00,0.9949708036595103
2020-09-23 00:00:00+00:00,0.9297468190940805
2020-09-24 00:00:00+00:00,0.951787168977877
2020-09-25 00:00:00+00:00,1.0031450453940995
2020-09-26 00:00:00+00:00,0.8783553247082994
2020-09-27 00:00:00+00:00,0.9168038343618025
2020-09-28 00:00:00+00:00,0.8976147472493302
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9985278703571616
2020-10-01 00:00:00+00:00,0.9933042888305764
2020-10-02 00:00:00+00:00,0.9651099581806429
2020-10-03 00:00:00+00:00,0.8028533250272971
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8747720154393235
2020-10-06 00:00:00+00:00,0.9136387783426129
2020-10-07 00:00:00+00:00,0.8110165982583504
2020-10-08 00:00:00+00:00,0.9979202849074967
2020-10-09 00:00:00+00:00,1.0040444985500052
2020-10-10 00:00:00+00:00,0.8217151489725639
2020-10-11 00:00:00+00:00,1.001463118322489
2020-10-12 00:00:00+00:00,0.9463614681781501
2020-10-13 00:00:00+00:00,0.9714325359413511
2020-10-14 00:00:00+00:00,0.913657769948479
2020-10-15 00:00:00+00:00,0.9143629885385768
2020-10-16 00:00:00+00:00,0.792989958745246
2020-10-17 00:00:00+00:00,0.6719387047936987
2020-10-18 00:00:00+00:00,0.9892162626763578
2020-10-19 00:00:00+00:00,1.0027118872144634
2020-10-20 00:00:00+00:00,0.6027347461335407
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.9194361033687756
2020-10-24 00:00:00+00:00,0.567407638341317
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.889815143836703
2020-10-29 00:00:00+00:00,0.8801566367415299
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6217518332600248
2020-11-04 00:00:00+00:00,0.7893961814181176
2020-11-05 00:00:00+00:00,0.7317316244587926
2020-11-06 00:00:00+00:00,0.6422312517830912
2020-11-07 00:00:00+00:00,0.653780146517374
2020-11-08 00:00:00+00:00,0.6852531465384545
2020-11-09 00:00:00+00:00,0.757079546229412
2020-11-10 00:00:00+00:00,0.8487406959676234
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.6190857753338652
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7699966140073192
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.5780827764494622
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5085373870562333
2020-11-23 00:00:00+00:00,0.5050550686512443
2020-11-24 00:00:00+00:00,0.4267192186573643
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.8465260774987016
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3664311542165329
2020-12-08 00:00:00+00:00,0.42485781804447764
2020-12-09 00:00:00+00:00,0.465166753737429
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.7819939620478489
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
