time,PRt
2019-06-03 00:00:00+00:00,0.9243659813321732
2019-06-04 00:00:00+00:00,0.9268889419863394
2019-06-05 00:00:00+00:00,0.9270366147523668
2019-06-06 00:00:00+00:00,0.9207449722320348
2019-06-07 00:00:00+00:00,0.9242207666480964
2019-06-08 00:00:00+00:00,0.9262180670465482
2019-06-09 00:00:00+00:00,0.9169031938053511
2019-06-10 00:00:00+00:00,0.9123384884234884
2019-06-11 00:00:00+00:00,0.9157073072810058
2019-06-12 00:00:00+00:00,0.9199558320762692
2019-06-13 00:00:00+00:00,0.9408313700843414
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9182223654184354
2019-06-16 00:00:00+00:00,0.9162017238719025
2019-06-17 00:00:00+00:00,0.9214665889846533
2019-06-18 00:00:00+00:00,0.9109426142703555
2019-06-19 00:00:00+00:00,0.9136844253756936
2019-06-20 00:00:00+00:00,0.9250008655626913
2019-06-21 00:00:00+00:00,0.9124689342504493
2019-06-22 00:00:00+00:00,0.9122190329990444
2019-06-23 00:00:00+00:00,0.9138938730317917
2019-06-24 00:00:00+00:00,0.9161332315196284
2019-06-25 00:00:00+00:00,0.9369398970547421
2019-06-26 00:00:00+00:00,0.9496090875458921
2019-06-27 00:00:00+00:00,0.9572388208844594
2019-06-28 00:00:00+00:00,0.9161732686212117
2019-06-29 00:00:00+00:00,0.9323052676272734
2019-06-30 00:00:00+00:00,0.9318165890408462
2019-07-01 00:00:00+00:00,0.9223675324996339
2019-07-02 00:00:00+00:00,0.9652086337546004
2019-07-03 00:00:00+00:00,0.9367488597852783
2019-07-04 00:00:00+00:00,0.9098522786163424
2019-07-05 00:00:00+00:00,0.9403749325650025
2019-07-06 00:00:00+00:00,0.9321417399383543
2019-07-07 00:00:00+00:00,0.971138605622824
2019-07-08 00:00:00+00:00,0.9783012699263492
2019-07-09 00:00:00+00:00,0.9647336962515917
2019-07-10 00:00:00+00:00,0.9259236357825925
2019-07-11 00:00:00+00:00,0.9539198580218888
2019-07-12 00:00:00+00:00,0.9412544715282392
2019-07-13 00:00:00+00:00,0.9123337444992753
2019-07-14 00:00:00+00:00,0.9027549545923111
2019-07-15 00:00:00+00:00,0.9313249852865733
2019-07-16 00:00:00+00:00,0.94835522416229
2019-07-17 00:00:00+00:00,0.9115806565728594
2019-07-18 00:00:00+00:00,0.9139499782773888
2019-07-19 00:00:00+00:00,0.9146316383512789
2019-07-20 00:00:00+00:00,0.9181697912419271
2019-07-21 00:00:00+00:00,0.9196550895718286
2019-07-22 00:00:00+00:00,0.9058850486750261
2019-07-23 00:00:00+00:00,0.9247764785817635
2019-07-24 00:00:00+00:00,0.9165771393460621
2019-07-25 00:00:00+00:00,0.9179825736297773
2019-07-26 00:00:00+00:00,0.9189884977918669
2019-07-27 00:00:00+00:00,0.9172468844129323
2019-07-28 00:00:00+00:00,0.9265418316243628
2019-07-29 00:00:00+00:00,0.9311555723969451
2019-07-30 00:00:00+00:00,0.9109529990007376
2019-07-31 00:00:00+00:00,0.916262494203709
2019-08-01 00:00:00+00:00,0.9033363719612997
2019-08-02 00:00:00+00:00,0.9175530642175161
2019-08-03 00:00:00+00:00,0.893222184502087
2019-08-04 00:00:00+00:00,0.9098427522530467
2019-08-05 00:00:00+00:00,0.9084499592002202
2019-08-06 00:00:00+00:00,0.9009147557551922
2019-08-07 00:00:00+00:00,0.9494415900728351
2019-08-08 00:00:00+00:00,0.9295688342257614
2019-08-09 00:00:00+00:00,0.9629939311138835
2019-08-10 00:00:00+00:00,0.9126156584143171
2019-08-11 00:00:00+00:00,0.917745731643208
2019-08-12 00:00:00+00:00,0.9227705953485787
2019-08-13 00:00:00+00:00,0.9231454338694668
2019-08-14 00:00:00+00:00,0.9212947300692733
2019-08-15 00:00:00+00:00,0.9241814285397738
2019-08-16 00:00:00+00:00,0.873760978049895
2019-08-17 00:00:00+00:00,0.9325261726087961
2019-08-18 00:00:00+00:00,0.8949621719068088
2019-08-19 00:00:00+00:00,0.9422941541019947
2019-08-20 00:00:00+00:00,0.9145735929136135
2019-08-21 00:00:00+00:00,0.9480233871509748
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9232414995971697
2019-08-31 00:00:00+00:00,0.8928018824763242
2019-09-01 00:00:00+00:00,0.8961881197189819
2019-09-02 00:00:00+00:00,0.88802321430033
2019-09-03 00:00:00+00:00,0.9144403595977098
2019-09-04 00:00:00+00:00,0.9178944019061002
2019-09-05 00:00:00+00:00,0.8477385686762182
2019-09-06 00:00:00+00:00,0.9250457214964997
2019-09-07 00:00:00+00:00,0.9103658531022721
2019-09-08 00:00:00+00:00,0.6480714555776832
2019-09-09 00:00:00+00:00,0.8745795469382218
2019-09-10 00:00:00+00:00,0.8759389251685606
2019-09-11 00:00:00+00:00,0.6471334728058946
2019-09-12 00:00:00+00:00,0.9200786692179639
2019-09-13 00:00:00+00:00,0.86705056490468
2019-09-14 00:00:00+00:00,0.8113777689273968
2019-09-15 00:00:00+00:00,0.8887317263347868
2019-09-16 00:00:00+00:00,0.6743877249459845
2019-09-17 00:00:00+00:00,0.9149937950441979
2019-09-18 00:00:00+00:00,0.832062145402382
2019-09-19 00:00:00+00:00,0.8516186988218936
2019-09-20 00:00:00+00:00,0.8057689778110085
2019-09-21 00:00:00+00:00,0.7910171346059169
2019-09-22 00:00:00+00:00,0.8103720802975241
2019-09-23 00:00:00+00:00,0.7831735260783111
2019-09-24 00:00:00+00:00,0.7817335537464076
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8610939589215386
2019-09-27 00:00:00+00:00,0.8960319961758457
2019-09-28 00:00:00+00:00,0.8456510782955734
2019-09-29 00:00:00+00:00,0.8815386118536862
2019-09-30 00:00:00+00:00,0.9312297496285195
2019-10-01 00:00:00+00:00,0.8230032219967162
2019-10-02 00:00:00+00:00,0.8529756384330617
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9258115758613948
2019-10-05 00:00:00+00:00,0.7863911597106029
2019-10-06 00:00:00+00:00,0.8844282252322139
2019-10-07 00:00:00+00:00,0.8511633820863551
2019-10-08 00:00:00+00:00,0.5123024672850717
2019-10-09 00:00:00+00:00,0.6607410626666722
2019-10-10 00:00:00+00:00,0.9230272601448688
2019-10-11 00:00:00+00:00,0.9116582797195225
2019-10-12 00:00:00+00:00,0.7500818146077477
2019-10-13 00:00:00+00:00,0.8508421213520124
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.6448095326022585
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8530765849869157
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5137437695749818
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.6613572910597142
2019-10-24 00:00:00+00:00,0.855296899657015
2019-10-25 00:00:00+00:00,0.5130362346699322
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8613160785664818
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6619663573621254
2019-10-31 00:00:00+00:00,0.7104070623231361
2019-11-01 00:00:00+00:00,0.6211881317000323
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7192129538005596
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.897614046903855
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5293485731394275
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.5674819231186504
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6748924022493279
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.6995893944133025
2019-11-24 00:00:00+00:00,0.44862734705858565
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.42322040318138887
2019-12-09 00:00:00+00:00,0.39234867723172034
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.49092300822164286
2019-12-17 00:00:00+00:00,0.4634939407302843
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.32228318733392197
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.2514138670286485
2019-12-28 00:00:00+00:00,0.3973299411711174
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3226605802164162
2020-01-01 00:00:00+00:00,0.4419622203187866
2020-01-02 00:00:00+00:00,0.46821287720295124
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.35945318805724813
2020-01-05 00:00:00+00:00,0.3003823478631315
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.607985270641351
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.37514660346003853
2020-01-10 00:00:00+00:00,0.34896823196119736
2020-01-11 00:00:00+00:00,0.4055840963241027
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.5127925188380619
2020-01-14 00:00:00+00:00,0.2850893281199239
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.638442839855863
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6164160150381763
2020-01-20 00:00:00+00:00,0.21103401720058057
2020-01-21 00:00:00+00:00,0.5337833522829644
2020-01-22 00:00:00+00:00,0.5431677290059597
2020-01-23 00:00:00+00:00,0.4119628980024323
2020-01-24 00:00:00+00:00,0.47437530419063256
2020-01-25 00:00:00+00:00,0.508774742840375
2020-01-26 00:00:00+00:00,0.6674328154637393
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5689306264169511
2020-02-03 00:00:00+00:00,0.6673139099685783
2020-02-04 00:00:00+00:00,0.5985537588861255
2020-02-05 00:00:00+00:00,0.6694054714144856
2020-02-06 00:00:00+00:00,0.6275660522721332
2020-02-07 00:00:00+00:00,0.4993781964374909
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8299912998882494
2020-02-12 00:00:00+00:00,0.6960650561688909
2020-02-13 00:00:00+00:00,0.8601425198804789
2020-02-14 00:00:00+00:00,0.5612864170204874
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.8489543041310367
2020-02-19 00:00:00+00:00,0.8985403151308635
2020-02-20 00:00:00+00:00,0.740861177815448
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.6934330891251846
2020-02-24 00:00:00+00:00,0.7184263312332176
2020-02-25 00:00:00+00:00,0.7348581325601581
2020-02-26 00:00:00+00:00,0.8889007589332709
2020-02-27 00:00:00+00:00,0.7157998958895667
2020-02-28 00:00:00+00:00,0.7403077190469046
2020-02-29 00:00:00+00:00,0.8646310379395072
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.878607413133442
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.5637109805896887
2020-03-06 00:00:00+00:00,0.7527987438334117
2020-03-07 00:00:00+00:00,0.7456387337874723
2020-03-08 00:00:00+00:00,0.7546474761256012
2020-03-09 00:00:00+00:00,0.7662153895113964
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8971026257313216
2020-03-13 00:00:00+00:00,0.7991348497463941
2020-03-14 00:00:00+00:00,0.8074665073122413
2020-03-15 00:00:00+00:00,0.7834605251102342
2020-03-16 00:00:00+00:00,0.8505458131932327
2020-03-17 00:00:00+00:00,0.7904438526416976
2020-03-18 00:00:00+00:00,0.8390091625732553
2020-03-19 00:00:00+00:00,0.8107341156657608
2020-03-20 00:00:00+00:00,0.859230467267969
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8279337835750455
2020-03-23 00:00:00+00:00,0.7893501006657587
2020-03-24 00:00:00+00:00,0.8718564491938647
2020-03-25 00:00:00+00:00,0.8534185895101674
2020-03-26 00:00:00+00:00,0.8502968301198944
2020-03-27 00:00:00+00:00,0.7458296223255835
2020-03-28 00:00:00+00:00,0.8120395933633452
2020-03-29 00:00:00+00:00,0.8141412746368464
2020-03-30 00:00:00+00:00,0.888001572039925
2020-03-31 00:00:00+00:00,0.7712452521246672
2020-04-01 00:00:00+00:00,0.7885030326122769
2020-04-02 00:00:00+00:00,0.9017595923648734
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8161172358850305
2020-04-05 00:00:00+00:00,0.8382004485725627
2020-04-06 00:00:00+00:00,0.8998385386203726
2020-04-07 00:00:00+00:00,0.8567189622320843
2020-04-08 00:00:00+00:00,0.8555380569003324
2020-04-09 00:00:00+00:00,0.8909908452944313
2020-04-10 00:00:00+00:00,0.8479076648775506
2020-04-11 00:00:00+00:00,0.8256331326663434
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8836124779776051
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8232127431734102
2020-04-18 00:00:00+00:00,0.8580923986725705
2020-04-19 00:00:00+00:00,0.8445404558981533
2020-04-20 00:00:00+00:00,0.8488736427624448
2020-04-21 00:00:00+00:00,0.8741707463625203
2020-04-22 00:00:00+00:00,0.8751919584961676
2020-04-23 00:00:00+00:00,0.8674413120225115
2020-04-24 00:00:00+00:00,0.8834353164106357
2020-04-25 00:00:00+00:00,0.8513766130336214
2020-04-26 00:00:00+00:00,0.8783181430605039
2020-04-27 00:00:00+00:00,0.8399057162918742
2020-04-28 00:00:00+00:00,0.8777200781548848
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8868812778078763
2020-05-01 00:00:00+00:00,0.8718844137490178
2020-05-02 00:00:00+00:00,0.8810601293429665
2020-05-03 00:00:00+00:00,0.8923736507571886
2020-05-04 00:00:00+00:00,0.6906090986535716
2020-05-05 00:00:00+00:00,0.889016565428228
2020-05-06 00:00:00+00:00,0.8808778807956149
2020-05-07 00:00:00+00:00,0.8716542891052723
2020-05-08 00:00:00+00:00,0.8803438190846671
2020-05-09 00:00:00+00:00,0.8771698704429782
2020-05-10 00:00:00+00:00,0.8879285640279717
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9049368985146843
2020-05-13 00:00:00+00:00,0.8884564337884783
2020-05-14 00:00:00+00:00,0.8758484851234977
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9184808543256654
2020-05-17 00:00:00+00:00,0.8795811313815101
2020-05-18 00:00:00+00:00,0.8802672302658722
2020-05-19 00:00:00+00:00,0.8866453179557338
2020-05-20 00:00:00+00:00,0.8992279395687729
2020-05-21 00:00:00+00:00,0.8923264808401046
2020-05-22 00:00:00+00:00,0.8844157388488058
2020-05-23 00:00:00+00:00,0.8895392339131626
2020-05-24 00:00:00+00:00,0.9289442176618
2020-05-25 00:00:00+00:00,0.9273371310576921
2020-05-26 00:00:00+00:00,0.8974202518720414
2020-05-27 00:00:00+00:00,0.8943121214344457
2020-05-28 00:00:00+00:00,0.9061178814510862
2020-05-29 00:00:00+00:00,0.8869061840043043
2020-05-30 00:00:00+00:00,0.8932910928663933
2020-05-31 00:00:00+00:00,0.8915609433591996
2020-06-01 00:00:00+00:00,0.8989403238770667
2020-06-02 00:00:00+00:00,0.8930165535094037
2020-06-03 00:00:00+00:00,0.8893647545965998
2020-06-04 00:00:00+00:00,0.9126809682887699
2020-06-05 00:00:00+00:00,0.9226860841190432
2020-06-06 00:00:00+00:00,0.9040196042586939
2020-06-07 00:00:00+00:00,0.8889760392983932
2020-06-08 00:00:00+00:00,0.904409734937888
2020-06-09 00:00:00+00:00,0.9565119158894902
2020-06-10 00:00:00+00:00,0.9062460719291314
2020-06-11 00:00:00+00:00,0.9011119825988704
2020-06-12 00:00:00+00:00,0.8946408330866603
2020-06-13 00:00:00+00:00,0.9036826978881797
2020-06-14 00:00:00+00:00,0.9008403871533865
2020-06-15 00:00:00+00:00,0.9093620976448457
2020-06-16 00:00:00+00:00,0.9243357221815425
2020-06-17 00:00:00+00:00,0.914481754731391
2020-06-18 00:00:00+00:00,0.9215613930957179
2020-06-19 00:00:00+00:00,0.9029850671024947
2020-06-20 00:00:00+00:00,0.8998720456757289
2020-06-21 00:00:00+00:00,0.9010693376541898
2020-06-22 00:00:00+00:00,0.8998781694090048
2020-06-23 00:00:00+00:00,0.9036770276507189
2020-06-24 00:00:00+00:00,0.9110158909794419
2020-06-25 00:00:00+00:00,0.8997321551307444
2020-06-26 00:00:00+00:00,0.8976214129875952
2020-06-27 00:00:00+00:00,0.898955234438915
2020-06-28 00:00:00+00:00,0.9031398690370627
2020-06-29 00:00:00+00:00,0.9133753911189513
2020-06-30 00:00:00+00:00,0.8887417718262366
2020-07-01 00:00:00+00:00,0.9260542813989743
2020-07-02 00:00:00+00:00,0.9133760379614607
2020-07-03 00:00:00+00:00,0.9019989440638501
2020-07-04 00:00:00+00:00,0.8921944320312247
2020-07-05 00:00:00+00:00,0.94954323061823
2020-07-06 00:00:00+00:00,0.8965641380799603
2020-07-07 00:00:00+00:00,0.8911731980611869
2020-07-08 00:00:00+00:00,0.8860714358230458
2020-07-09 00:00:00+00:00,0.8885773511891526
2020-07-10 00:00:00+00:00,0.9003738189931721
2020-07-11 00:00:00+00:00,0.9562059952444324
2020-07-12 00:00:00+00:00,0.8976133918929787
2020-07-13 00:00:00+00:00,0.9017510723634357
2020-07-14 00:00:00+00:00,0.8961352192858949
2020-07-15 00:00:00+00:00,0.907710006956974
2020-07-16 00:00:00+00:00,0.908884218521106
2020-07-17 00:00:00+00:00,0.9145272396074386
2020-07-18 00:00:00+00:00,0.9013086585687233
2020-07-19 00:00:00+00:00,0.909835897762025
2020-07-20 00:00:00+00:00,0.9505094305180004
2020-07-21 00:00:00+00:00,0.9140954680395723
2020-07-22 00:00:00+00:00,0.8941172918695598
2020-07-23 00:00:00+00:00,0.8995700763671514
2020-07-24 00:00:00+00:00,0.8025203865528823
2020-07-25 00:00:00+00:00,0.9128673004107956
2020-07-26 00:00:00+00:00,0.9019451895017744
2020-07-27 00:00:00+00:00,0.9072529023316251
2020-07-28 00:00:00+00:00,0.9920383783025654
2020-07-29 00:00:00+00:00,0.9230734225398928
2020-07-30 00:00:00+00:00,0.8879036806033642
2020-07-31 00:00:00+00:00,0.9049074231957923
2020-08-01 00:00:00+00:00,0.8898732288433274
2020-08-02 00:00:00+00:00,0.8877604352296596
2020-08-03 00:00:00+00:00,0.9196859065479318
2020-08-04 00:00:00+00:00,0.84697247453985
2020-08-05 00:00:00+00:00,0.9024465460079363
2020-08-06 00:00:00+00:00,0.7462968677872258
2020-08-07 00:00:00+00:00,0.9043673363560517
2020-08-08 00:00:00+00:00,0.8967323510671233
2020-08-09 00:00:00+00:00,0.8954315994266719
2020-08-10 00:00:00+00:00,0.8922610093955674
2020-08-11 00:00:00+00:00,0.8809043571782329
2020-08-12 00:00:00+00:00,0.9288585343507663
2020-08-13 00:00:00+00:00,0.9142732431170328
2020-08-14 00:00:00+00:00,0.9240297132958322
2020-08-15 00:00:00+00:00,0.9106364009362388
2020-08-16 00:00:00+00:00,0.8907746506027652
2020-08-17 00:00:00+00:00,0.8821728944006781
2020-08-18 00:00:00+00:00,0.8892066544129681
2020-08-19 00:00:00+00:00,0.896015732351956
2020-08-20 00:00:00+00:00,0.892538235454792
2020-08-21 00:00:00+00:00,0.8936425476738316
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8965352858127232
2020-08-24 00:00:00+00:00,0.9113960632055998
2020-08-25 00:00:00+00:00,0.8713118856023125
2020-08-26 00:00:00+00:00,0.8952950061174915
2020-08-27 00:00:00+00:00,0.9093511658588654
2020-08-28 00:00:00+00:00,0.8524266779370024
2020-08-29 00:00:00+00:00,0.8443722933816354
2020-08-30 00:00:00+00:00,0.5368621014916892
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8677181329343577
2020-09-02 00:00:00+00:00,0.7786613924191732
2020-09-03 00:00:00+00:00,0.938603556100122
2020-09-04 00:00:00+00:00,0.9361754319788574
2020-09-05 00:00:00+00:00,0.9286925981061755
2020-09-06 00:00:00+00:00,0.904733184563216
2020-09-07 00:00:00+00:00,0.8563643483516183
2020-09-08 00:00:00+00:00,0.6013667898322068
2020-09-09 00:00:00+00:00,0.7474335356359082
2020-09-10 00:00:00+00:00,0.8382389236011115
2020-09-11 00:00:00+00:00,0.898134639586498
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8370623983160209
2020-09-14 00:00:00+00:00,0.8308130296822965
2020-09-15 00:00:00+00:00,0.9035464698007581
2020-09-16 00:00:00+00:00,0.9289921756872421
2020-09-17 00:00:00+00:00,0.9165922411330327
2020-09-18 00:00:00+00:00,0.8836621642671355
2020-09-19 00:00:00+00:00,0.804597339896456
2020-09-20 00:00:00+00:00,0.7928690624704836
2020-09-21 00:00:00+00:00,0.7550210884862019
2020-09-22 00:00:00+00:00,0.8969363912586319
2020-09-23 00:00:00+00:00,0.8434762319824571
2020-09-24 00:00:00+00:00,0.863835456178583
2020-09-25 00:00:00+00:00,0.8736442511316049
2020-09-26 00:00:00+00:00,0.7939924218739006
2020-09-27 00:00:00+00:00,0.833713401442019
2020-09-28 00:00:00+00:00,0.8096288489332638
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8837311264052417
2020-10-01 00:00:00+00:00,0.8847617157506206
2020-10-02 00:00:00+00:00,0.8642105182273994
2020-10-03 00:00:00+00:00,0.7213919041719729
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.7884258924313886
2020-10-06 00:00:00+00:00,0.8348713721504033
2020-10-07 00:00:00+00:00,0.7168981204857239
2020-10-08 00:00:00+00:00,0.8826405632413289
2020-10-09 00:00:00+00:00,0.8930355302593317
2020-10-10 00:00:00+00:00,0.7296140535615141
2020-10-11 00:00:00+00:00,0.872163302896577
2020-10-12 00:00:00+00:00,0.8428855918038299
2020-10-13 00:00:00+00:00,0.8386692481019359
2020-10-14 00:00:00+00:00,0.7925191789662787
2020-10-15 00:00:00+00:00,0.7865249871459201
2020-10-16 00:00:00+00:00,0.6783752350803384
2020-10-17 00:00:00+00:00,0.5769430277063657
2020-10-18 00:00:00+00:00,0.8447568402616759
2020-10-19 00:00:00+00:00,0.8484562346956449
2020-10-20 00:00:00+00:00,0.506149064398922
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8083185224232253
2020-10-24 00:00:00+00:00,0.47634054448502094
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.786364384901502
2020-10-29 00:00:00+00:00,0.7689451940175379
2020-10-30 00:00:00+00:00,0.5663927015552068
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.5503055017575756
2020-11-04 00:00:00+00:00,0.6851472012449161
2020-11-05 00:00:00+00:00,0.5847556903046471
2020-11-06 00:00:00+00:00,0.5561619461884723
2020-11-07 00:00:00+00:00,0.567547493237003
2020-11-08 00:00:00+00:00,0.5818502827861355
2020-11-09 00:00:00+00:00,0.6565921381446876
2020-11-10 00:00:00+00:00,0.6959391974078694
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5334228422728402
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6433164755232894
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.5020403417789596
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.43858269708431125
2020-11-23 00:00:00+00:00,0.43414281631878576
2020-11-24 00:00:00+00:00,0.3599594089362745
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7162299963046647
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3110373492261964
2020-12-08 00:00:00+00:00,0.35416250801835736
2020-12-09 00:00:00+00:00,0.36294511478954333
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.5640329171481431
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,0.40709032968103703
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
