time,PVUSA
2019-05-02 00:00:00+00:00,1.0468006194688522
2019-05-03 00:00:00+00:00,1.0033544397712693
2019-05-04 00:00:00+00:00,0.9942990459028603
2019-05-05 00:00:00+00:00,0.9826493141456196
2019-05-06 00:00:00+00:00,0.9868395802100601
2019-05-07 00:00:00+00:00,1.0138529329412
2019-05-08 00:00:00+00:00,0.9816137562036544
2019-05-09 00:00:00+00:00,0.9876259939210464
2019-05-10 00:00:00+00:00,1.015715135774841
2019-05-11 00:00:00+00:00,1.0471559693339654
2019-05-12 00:00:00+00:00,1.0039926917818678
2019-05-13 00:00:00+00:00,1.0530423013190229
2019-05-14 00:00:00+00:00,1.0005356352817742
2019-05-15 00:00:00+00:00,0.9901731202834063
2019-05-16 00:00:00+00:00,0.9836059379643207
2019-05-17 00:00:00+00:00,0.9785403605742764
2019-05-18 00:00:00+00:00,0.9764959551780664
2019-05-19 00:00:00+00:00,0.986321801375338
2019-05-20 00:00:00+00:00,0.9941897770406102
2019-05-21 00:00:00+00:00,0.9882611245847571
2019-05-22 00:00:00+00:00,0.9856485059526356
2019-05-23 00:00:00+00:00,1.000799004969414
2019-05-24 00:00:00+00:00,1.0205070523780015
2019-05-25 00:00:00+00:00,1.0034023082268526
2019-05-26 00:00:00+00:00,1.0322324312179332
2019-05-27 00:00:00+00:00,1.0065975210422429
2019-05-28 00:00:00+00:00,1.008763420535668
2019-05-29 00:00:00+00:00,0.9888606299039363
2019-05-30 00:00:00+00:00,0.9749837651358775
2019-05-31 00:00:00+00:00,0.9832557804354312
2019-06-01 00:00:00+00:00,0.9937226671769368
2019-06-02 00:00:00+00:00,1.0081629949779345
2019-06-03 00:00:00+00:00,0.9983787707288595
2019-06-04 00:00:00+00:00,0.9890665014123333
2019-06-05 00:00:00+00:00,0.9746136699119049
2019-06-06 00:00:00+00:00,0.9653049828862279
2019-06-07 00:00:00+00:00,0.9689684812213806
2019-06-08 00:00:00+00:00,0.9713661283182858
2019-06-09 00:00:00+00:00,0.9702015148116997
2019-06-10 00:00:00+00:00,0.9720028963902755
2019-06-11 00:00:00+00:00,0.9774093486037772
2019-06-12 00:00:00+00:00,0.9885729883872773
2019-06-13 00:00:00+00:00,1.0013464807888532
2019-06-14 00:00:00+00:00,1.028515193395496
2019-06-15 00:00:00+00:00,0.9731742239862085
2019-06-16 00:00:00+00:00,0.9733084691341372
2019-06-17 00:00:00+00:00,0.9771754127842438
2019-06-18 00:00:00+00:00,0.9641300037343056
2019-06-19 00:00:00+00:00,0.9666018797670377
2019-06-20 00:00:00+00:00,0.9737551935959469
2019-06-21 00:00:00+00:00,0.9617094232467891
2019-06-22 00:00:00+00:00,0.9691251312218917
2019-06-23 00:00:00+00:00,0.9787405280584276
2019-06-24 00:00:00+00:00,0.971615095177777
2019-06-25 00:00:00+00:00,0.9994377600979617
2019-06-26 00:00:00+00:00,1.0299149007308652
2019-06-27 00:00:00+00:00,1.0225960059675692
2019-06-28 00:00:00+00:00,0.9796172429642228
2019-06-29 00:00:00+00:00,1.005605544895634
2019-06-30 00:00:00+00:00,0.9900981523755977
2019-07-01 00:00:00+00:00,0.9666837571590938
2019-07-02 00:00:00+00:00,1.0130651863271198
2019-07-03 00:00:00+00:00,1.003460830153004
2019-07-04 00:00:00+00:00,0.9772369168158069
2019-07-05 00:00:00+00:00,1.0178866489273277
2019-07-06 00:00:00+00:00,1.0195684592145347
2019-07-07 00:00:00+00:00,1.0285428776284538
2019-07-08 00:00:00+00:00,1.0412323560359316
2019-07-09 00:00:00+00:00,1.0327287640518454
2019-07-10 00:00:00+00:00,0.9880110196767521
2019-07-11 00:00:00+00:00,1.0282257568677873
2019-07-12 00:00:00+00:00,0.996179040302969
2019-07-13 00:00:00+00:00,0.9711210794357795
2019-07-14 00:00:00+00:00,0.9739443915717448
2019-07-15 00:00:00+00:00,0.9912572316771204
2019-07-16 00:00:00+00:00,1.02416727196232
2019-07-17 00:00:00+00:00,0.9759714012276831
2019-07-18 00:00:00+00:00,0.9679629587118176
2019-07-19 00:00:00+00:00,0.9680476789094538
2019-07-20 00:00:00+00:00,0.9649711976362535
2019-07-21 00:00:00+00:00,0.9665565064211745
2019-07-22 00:00:00+00:00,0.9792427493334454
2019-07-23 00:00:00+00:00,0.9641813452083372
2019-07-24 00:00:00+00:00,0.9542792181996125
2019-07-25 00:00:00+00:00,0.9684902814182778
2019-07-26 00:00:00+00:00,0.9615878427384977
2019-07-27 00:00:00+00:00,0.9509342112582463
2019-07-28 00:00:00+00:00,0.9440156809185818
2019-07-29 00:00:00+00:00,0.9770394287815929
2019-07-30 00:00:00+00:00,0.9843976676627132
2019-07-31 00:00:00+00:00,0.9776289236922086
2019-08-01 00:00:00+00:00,0.9721983410472717
2019-08-02 00:00:00+00:00,0.9733105718021295
2019-08-03 00:00:00+00:00,0.9721379771160409
2019-08-04 00:00:00+00:00,0.983621467675921
2019-08-05 00:00:00+00:00,0.9633813296123094
2019-08-06 00:00:00+00:00,0.9741610712461607
2019-08-07 00:00:00+00:00,1.0007876846483574
2019-08-08 00:00:00+00:00,0.984975689667309
2019-08-09 00:00:00+00:00,1.002598212938697
2019-08-10 00:00:00+00:00,0.9740444039241511
2019-08-11 00:00:00+00:00,0.9784312407240645
2019-08-12 00:00:00+00:00,0.988978125982637
2019-08-13 00:00:00+00:00,0.9754382462509255
2019-08-14 00:00:00+00:00,0.9748219175363413
2019-08-15 00:00:00+00:00,0.9821975796505793
2019-08-16 00:00:00+00:00,0.9664324512175315
2019-08-17 00:00:00+00:00,0.9831744801794127
2019-08-18 00:00:00+00:00,0.9654193149261427
2019-08-19 00:00:00+00:00,0.9914252530669996
2019-08-20 00:00:00+00:00,0.9615812616226731
2019-08-21 00:00:00+00:00,0.9921812712215886
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9790462893414911
2019-08-31 00:00:00+00:00,0.9649307783391148
2019-09-01 00:00:00+00:00,0.963015187644397
2019-09-02 00:00:00+00:00,0.9505822324119918
2019-09-03 00:00:00+00:00,0.9779460570087115
2019-09-04 00:00:00+00:00,0.9713371811458261
2019-09-05 00:00:00+00:00,0.9641981996769967
2019-09-06 00:00:00+00:00,0.9857077149679963
2019-09-07 00:00:00+00:00,0.9780552784505947
2019-09-08 00:00:00+00:00,0.9461503117767733
2019-09-09 00:00:00+00:00,0.9707369663654334
2019-09-10 00:00:00+00:00,0.9482121571726502
2019-09-11 00:00:00+00:00,0.8862184050406752
2019-09-12 00:00:00+00:00,0.9488389661026567
2019-09-13 00:00:00+00:00,0.9724747980337606
2019-09-14 00:00:00+00:00,0.9671656288420242
2019-09-15 00:00:00+00:00,0.9867759198561744
2019-09-16 00:00:00+00:00,0.9727327509276275
2019-09-17 00:00:00+00:00,0.9672153193119898
2019-09-18 00:00:00+00:00,0.9547300403022041
2019-09-19 00:00:00+00:00,0.9539234447647872
2019-09-20 00:00:00+00:00,0.9748335831481825
2019-09-21 00:00:00+00:00,0.9866053109955937
2019-09-22 00:00:00+00:00,0.9759795188153431
2019-09-23 00:00:00+00:00,0.9682118954713853
2019-09-24 00:00:00+00:00,0.9700237711641071
2019-09-25 00:00:00+00:00,0.9586271387109314
2019-09-26 00:00:00+00:00,0.9584411838888346
2019-09-27 00:00:00+00:00,0.9703473990660195
2019-09-28 00:00:00+00:00,0.9593441483036106
2019-09-29 00:00:00+00:00,0.9609853432860819
2019-09-30 00:00:00+00:00,0.9620170475738136
2019-10-01 00:00:00+00:00,0.9344677485616102
2019-10-02 00:00:00+00:00,0.9424235402668216
2019-10-03 00:00:00+00:00,0.9927949623052646
2019-10-04 00:00:00+00:00,1.001206757726369
2019-10-05 00:00:00+00:00,0.938313939967365
2019-10-06 00:00:00+00:00,0.9725500267002176
2019-10-07 00:00:00+00:00,0.9501651196313544
2019-10-08 00:00:00+00:00,0.9695942546995995
2019-10-09 00:00:00+00:00,0.946539032762872
2019-10-10 00:00:00+00:00,0.9681994404369836
2019-10-11 00:00:00+00:00,0.9649996376968366
2019-10-12 00:00:00+00:00,0.9013980258034326
2019-10-13 00:00:00+00:00,0.9426045160492521
2019-10-14 00:00:00+00:00,0.9107209692092794
2019-10-15 00:00:00+00:00,0.9205168169294987
2019-10-16 00:00:00+00:00,0.7317217648485086
2019-10-17 00:00:00+00:00,0.7714362928481188
2019-10-18 00:00:00+00:00,0.8799717391815379
2019-10-19 00:00:00+00:00,0.8924686951285951
2019-10-20 00:00:00+00:00,0.8921217357059629
2019-10-21 00:00:00+00:00,0.8540421097872982
2019-10-22 00:00:00+00:00,0.8285209690638534
2019-10-23 00:00:00+00:00,0.9380623606984769
2019-10-24 00:00:00+00:00,0.8809237783057527
2019-10-25 00:00:00+00:00,0.644502463092129
2019-10-26 00:00:00+00:00,0.8076820352597085
2019-10-27 00:00:00+00:00,0.8006756956110496
2019-10-28 00:00:00+00:00,0.890676408562868
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.9117580169747185
2019-10-31 00:00:00+00:00,0.813309171647526
2019-11-01 00:00:00+00:00,0.8736733425995172
2019-11-02 00:00:00+00:00,0.9185783132708343
2019-11-03 00:00:00+00:00,0.8849248753464003
2019-11-04 00:00:00+00:00,0.8660480077140336
2019-11-05 00:00:00+00:00,0.8749081195338957
2019-11-06 00:00:00+00:00,0.8017467598336561
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.7767118742078871
2019-11-10 00:00:00+00:00,0.7693345757163653
2019-11-11 00:00:00+00:00,0.7832611088426605
2019-11-12 00:00:00+00:00,0.7683213152736552
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,0.6654569466287449
2019-11-15 00:00:00+00:00,0.6696405738671395
2019-11-16 00:00:00+00:00,0.6791011868141993
2019-11-17 00:00:00+00:00,0.64240366041348
2019-11-18 00:00:00+00:00,0.6948178172229992
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.6501255985364573
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8138578362474
2019-11-24 00:00:00+00:00,0.8115526940354064
2019-11-25 00:00:00+00:00,0.6693157741706895
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,0.7337347087898345
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6659659531821608
2019-12-09 00:00:00+00:00,0.6086949573834876
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.5661234743838643
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.7306702974183497
2019-12-17 00:00:00+00:00,0.6130377841800757
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.48262244809409943
2019-12-20 00:00:00+00:00,0.5722949890803434
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.5709485421632651
2019-12-24 00:00:00+00:00,0.7651424029075133
2019-12-25 00:00:00+00:00,0.622402510276582
2019-12-26 00:00:00+00:00,0.5758523359643933
2019-12-27 00:00:00+00:00,0.4047242029069526
2019-12-28 00:00:00+00:00,0.4636287696964693
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6314465639844767
2020-01-01 00:00:00+00:00,0.6350211937006249
2020-01-02 00:00:00+00:00,0.6068366852378964
2020-01-03 00:00:00+00:00,0.6782792251977846
2020-01-04 00:00:00+00:00,0.5870630426808379
2020-01-05 00:00:00+00:00,0.5135945944696265
2020-01-06 00:00:00+00:00,0.5979254539371399
2020-01-07 00:00:00+00:00,0.6600795264635452
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5322451437048874
2020-01-10 00:00:00+00:00,0.5430896052091206
2020-01-11 00:00:00+00:00,0.5233237387746997
2020-01-12 00:00:00+00:00,0.6330833068204847
2020-01-13 00:00:00+00:00,0.6623144748966712
2020-01-14 00:00:00+00:00,0.7245118130069692
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7149863809737669
2020-01-17 00:00:00+00:00,0.6436732465968733
2020-01-18 00:00:00+00:00,0.6005080913292886
2020-01-19 00:00:00+00:00,0.7769931570323788
2020-01-20 00:00:00+00:00,0.6901199761617235
2020-01-21 00:00:00+00:00,0.6119238190692927
2020-01-22 00:00:00+00:00,0.6439612429472301
2020-01-23 00:00:00+00:00,0.6916693416669767
2020-01-24 00:00:00+00:00,0.7650827287718202
2020-01-25 00:00:00+00:00,0.6476592157677833
2020-01-26 00:00:00+00:00,0.7681959376790178
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.6836491107923927
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,0.6760162417521729
2020-01-31 00:00:00+00:00,0.8499718088196384
2020-02-01 00:00:00+00:00,0.6429910450480564
2020-02-02 00:00:00+00:00,0.8295084909202652
2020-02-03 00:00:00+00:00,0.78617636816427
2020-02-04 00:00:00+00:00,0.8156611434369769
2020-02-05 00:00:00+00:00,0.7721115101647027
2020-02-06 00:00:00+00:00,0.8420821246505221
2020-02-07 00:00:00+00:00,0.8549388904842038
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6402501979227105
2020-02-10 00:00:00+00:00,0.6519189672713492
2020-02-11 00:00:00+00:00,0.8644564237268577
2020-02-12 00:00:00+00:00,0.857089347218669
2020-02-13 00:00:00+00:00,0.8926263732858088
2020-02-14 00:00:00+00:00,0.7750338866443106
2020-02-15 00:00:00+00:00,0.8469692046178009
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8269112066173532
2020-02-18 00:00:00+00:00,0.8830642402433778
2020-02-19 00:00:00+00:00,0.9469497816068838
2020-02-20 00:00:00+00:00,0.9047999406174845
2020-02-21 00:00:00+00:00,0.5956651728539053
2020-02-22 00:00:00+00:00,0.7380476047575698
2020-02-23 00:00:00+00:00,0.9021911480972935
2020-02-24 00:00:00+00:00,0.8890833993217381
2020-02-25 00:00:00+00:00,0.9493349038206672
2020-02-26 00:00:00+00:00,0.9413492422479469
2020-02-27 00:00:00+00:00,0.919449970898255
2020-02-28 00:00:00+00:00,0.9631739187058047
2020-02-29 00:00:00+00:00,0.9408085649632666
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9391319550365018
2020-03-03 00:00:00+00:00,0.9715912423316013
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8977354792984417
2020-03-06 00:00:00+00:00,0.9457979679981733
2020-03-07 00:00:00+00:00,0.981615306842
2020-03-08 00:00:00+00:00,0.9529071162063804
2020-03-09 00:00:00+00:00,0.9428229049770218
2020-03-10 00:00:00+00:00,0.8714677957715802
2020-03-11 00:00:00+00:00,0.8332141680901687
2020-03-12 00:00:00+00:00,0.9709047043402249
2020-03-13 00:00:00+00:00,0.9576942978705938
2020-03-14 00:00:00+00:00,0.9654485042271431
2020-03-15 00:00:00+00:00,0.9426255320592374
2020-03-16 00:00:00+00:00,0.9407651350106037
2020-03-17 00:00:00+00:00,0.9045803113435665
2020-03-18 00:00:00+00:00,0.9553327218839139
2020-03-19 00:00:00+00:00,0.9741694746241056
2020-03-20 00:00:00+00:00,0.9623948490550793
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9887575782490203
2020-03-23 00:00:00+00:00,0.9325328964063585
2020-03-24 00:00:00+00:00,0.9479245344373206
2020-03-25 00:00:00+00:00,0.9418034931769509
2020-03-26 00:00:00+00:00,0.9362897110431578
2020-03-27 00:00:00+00:00,0.9662639686793304
2020-03-28 00:00:00+00:00,0.9567463588313116
2020-03-29 00:00:00+00:00,0.9748042921624114
2020-03-30 00:00:00+00:00,0.9985144600387275
2020-03-31 00:00:00+00:00,0.9688581685317579
2020-04-01 00:00:00+00:00,0.9493608624291838
2020-04-02 00:00:00+00:00,0.9793595155408193
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9539868261736918
2020-04-05 00:00:00+00:00,0.965658094741384
2020-04-06 00:00:00+00:00,0.9874780400058901
2020-04-07 00:00:00+00:00,0.9488259068999302
2020-04-08 00:00:00+00:00,0.9552932359680979
2020-04-09 00:00:00+00:00,0.9770596315797812
2020-04-10 00:00:00+00:00,0.9671884549437747
2020-04-11 00:00:00+00:00,0.9686901663197857
2020-04-12 00:00:00+00:00,0.8859516361925804
2020-04-13 00:00:00+00:00,0.9740139722511257
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9503853009396387
2020-04-18 00:00:00+00:00,0.95575634780376
2020-04-19 00:00:00+00:00,0.9618030454488624
2020-04-20 00:00:00+00:00,0.9709519721264513
2020-04-21 00:00:00+00:00,0.9629049890183208
2020-04-22 00:00:00+00:00,0.9697485886820097
2020-04-23 00:00:00+00:00,0.9617927169784724
2020-04-24 00:00:00+00:00,0.9809098375525734
2020-04-25 00:00:00+00:00,0.9662763854492464
2020-04-26 00:00:00+00:00,0.9776576128421883
2020-04-27 00:00:00+00:00,0.9635568097337075
2020-04-28 00:00:00+00:00,1.026093997866381
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9898641129765128
2020-05-01 00:00:00+00:00,0.9718093716652467
2020-05-02 00:00:00+00:00,0.9795337162265049
2020-05-03 00:00:00+00:00,0.9732877007991683
2020-05-04 00:00:00+00:00,0.9828697412491652
2020-05-05 00:00:00+00:00,0.9703999309880058
2020-05-06 00:00:00+00:00,0.9602252011386734
2020-05-07 00:00:00+00:00,0.9612687576479875
2020-05-08 00:00:00+00:00,0.9717580409195823
2020-05-09 00:00:00+00:00,0.9596856861344699
2020-05-10 00:00:00+00:00,0.9724348540539226
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9838664841592478
2020-05-13 00:00:00+00:00,0.9815620724312945
2020-05-14 00:00:00+00:00,0.9693884196418109
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0198762806599637
2020-05-17 00:00:00+00:00,0.9842328223458928
2020-05-18 00:00:00+00:00,0.9675223622477059
2020-05-19 00:00:00+00:00,0.9756116480799628
2020-05-20 00:00:00+00:00,0.9772269910993676
2020-05-21 00:00:00+00:00,0.967534142508209
2020-05-22 00:00:00+00:00,0.9617540870387846
2020-05-23 00:00:00+00:00,0.9606694825838566
2020-05-24 00:00:00+00:00,1.0085081265083662
2020-05-25 00:00:00+00:00,0.9926360004847576
2020-05-26 00:00:00+00:00,0.952462194900667
2020-05-27 00:00:00+00:00,0.955228647825621
2020-05-28 00:00:00+00:00,0.9948554645450803
2020-05-29 00:00:00+00:00,0.9641127912883164
2020-05-30 00:00:00+00:00,0.9566631900916551
2020-05-31 00:00:00+00:00,0.9589028240770255
2020-06-01 00:00:00+00:00,1.0001441245168012
2020-06-02 00:00:00+00:00,0.9709980548383983
2020-06-03 00:00:00+00:00,0.9621311596213675
2020-06-04 00:00:00+00:00,0.9898311048793876
2020-06-05 00:00:00+00:00,1.0130156507006833
2020-06-06 00:00:00+00:00,0.9792849383281368
2020-06-07 00:00:00+00:00,0.964407549943627
2020-06-08 00:00:00+00:00,0.9780376206516463
2020-06-09 00:00:00+00:00,1.0107582343255905
2020-06-10 00:00:00+00:00,0.9592941121202426
2020-06-11 00:00:00+00:00,0.9577611973332883
2020-06-12 00:00:00+00:00,0.9514160537464265
2020-06-13 00:00:00+00:00,0.9613009530354603
2020-06-14 00:00:00+00:00,0.9586509415242656
2020-06-15 00:00:00+00:00,0.959557058953431
2020-06-16 00:00:00+00:00,0.9835786068546801
2020-06-17 00:00:00+00:00,0.9595972767699952
2020-06-18 00:00:00+00:00,0.9772856986079702
2020-06-19 00:00:00+00:00,0.9507089203196577
2020-06-20 00:00:00+00:00,0.9563181821952962
2020-06-21 00:00:00+00:00,0.9662171812535408
2020-06-22 00:00:00+00:00,0.9607721274885801
2020-06-23 00:00:00+00:00,0.9541732993453436
2020-06-24 00:00:00+00:00,0.9527574157895571
2020-06-25 00:00:00+00:00,0.9370516922005249
2020-06-26 00:00:00+00:00,0.9426957668885939
2020-06-27 00:00:00+00:00,0.9410800137063694
2020-06-28 00:00:00+00:00,0.9522926557594855
2020-06-29 00:00:00+00:00,0.9726613395000212
2020-06-30 00:00:00+00:00,0.9681588781663837
2020-07-01 00:00:00+00:00,0.9775236244074805
2020-07-02 00:00:00+00:00,0.9780360898501798
2020-07-03 00:00:00+00:00,0.9573531719859341
2020-07-04 00:00:00+00:00,0.9835231053864845
2020-07-05 00:00:00+00:00,1.0189774025516434
2020-07-06 00:00:00+00:00,0.9507291745200972
2020-07-07 00:00:00+00:00,0.9651469090299529
2020-07-08 00:00:00+00:00,0.9633881525090157
2020-07-09 00:00:00+00:00,0.9582648157533381
2020-07-10 00:00:00+00:00,0.9596454715976966
2020-07-11 00:00:00+00:00,1.0007036023162441
2020-07-12 00:00:00+00:00,0.9632893818349585
2020-07-13 00:00:00+00:00,0.9714838340408674
2020-07-14 00:00:00+00:00,0.9693425636402636
2020-07-15 00:00:00+00:00,0.9617925369571901
2020-07-16 00:00:00+00:00,0.9660568116317254
2020-07-17 00:00:00+00:00,0.9592613460390288
2020-07-18 00:00:00+00:00,0.9514484823281382
2020-07-19 00:00:00+00:00,0.9586562684840036
2020-07-20 00:00:00+00:00,0.9925842701518957
2020-07-21 00:00:00+00:00,0.9670505307909
2020-07-22 00:00:00+00:00,0.9581009453105945
2020-07-23 00:00:00+00:00,0.9660585088747496
2020-07-24 00:00:00+00:00,1.014132363628368
2020-07-25 00:00:00+00:00,0.9755342740344316
2020-07-26 00:00:00+00:00,0.9612388919561284
2020-07-27 00:00:00+00:00,0.9615402651988861
2020-07-28 00:00:00+00:00,1.0088534878794502
2020-07-29 00:00:00+00:00,0.9849763345071892
2020-07-30 00:00:00+00:00,0.9444645028349983
2020-07-31 00:00:00+00:00,0.9564031085090958
2020-08-01 00:00:00+00:00,0.959551046261799
2020-08-02 00:00:00+00:00,0.9542785327800228
2020-08-03 00:00:00+00:00,0.979702260034984
2020-08-04 00:00:00+00:00,1.010910392223547
2020-08-05 00:00:00+00:00,0.9610229042254776
2020-08-06 00:00:00+00:00,0.9687577020982433
2020-08-07 00:00:00+00:00,0.9596206142250333
2020-08-08 00:00:00+00:00,0.9494304339984807
2020-08-09 00:00:00+00:00,0.951065551195241
2020-08-10 00:00:00+00:00,0.9555381881959566
2020-08-11 00:00:00+00:00,0.9617615895934559
2020-08-12 00:00:00+00:00,0.9861246641470548
2020-08-13 00:00:00+00:00,0.9831808088477243
2020-08-14 00:00:00+00:00,0.9801944461693076
2020-08-15 00:00:00+00:00,0.9610477700272916
2020-08-16 00:00:00+00:00,0.9446176698967204
2020-08-17 00:00:00+00:00,0.949899760635467
2020-08-18 00:00:00+00:00,0.95610628407791
2020-08-19 00:00:00+00:00,0.9535291670310679
2020-08-20 00:00:00+00:00,0.9511740969350092
2020-08-21 00:00:00+00:00,0.9499071320721495
2020-08-22 00:00:00+00:00,0.9795544387817792
2020-08-23 00:00:00+00:00,0.9377625072105547
2020-08-24 00:00:00+00:00,0.9603468371140549
2020-08-25 00:00:00+00:00,0.979721994801268
2020-08-26 00:00:00+00:00,0.9568181855343006
2020-08-27 00:00:00+00:00,0.9781227783417367
2020-08-28 00:00:00+00:00,0.957395032702734
2020-08-29 00:00:00+00:00,0.9622822414802293
2020-08-30 00:00:00+00:00,0.933718802987862
2020-08-31 00:00:00+00:00,1.0065669161534827
2020-09-01 00:00:00+00:00,0.9569738275878753
2020-09-02 00:00:00+00:00,0.936311157646511
2020-09-03 00:00:00+00:00,0.9592851545986446
2020-09-04 00:00:00+00:00,0.9657285215860694
2020-09-05 00:00:00+00:00,0.9758897852521227
2020-09-06 00:00:00+00:00,0.9577693792614022
2020-09-07 00:00:00+00:00,0.9599408393801898
2020-09-08 00:00:00+00:00,0.9433698877875639
2020-09-09 00:00:00+00:00,0.9560382911160727
2020-09-10 00:00:00+00:00,0.9326930137553138
2020-09-11 00:00:00+00:00,0.971565137071409
2020-09-12 00:00:00+00:00,0.9489563862811754
2020-09-13 00:00:00+00:00,0.9485189626695816
2020-09-14 00:00:00+00:00,0.9527554977377215
2020-09-15 00:00:00+00:00,0.9761178393676477
2020-09-16 00:00:00+00:00,0.9552946589742637
2020-09-17 00:00:00+00:00,0.974011124360024
2020-09-18 00:00:00+00:00,0.9476328238648336
2020-09-19 00:00:00+00:00,0.9332288332774473
2020-09-20 00:00:00+00:00,0.9292729079047819
2020-09-21 00:00:00+00:00,0.926941214823168
2020-09-22 00:00:00+00:00,0.9387890416239585
2020-09-23 00:00:00+00:00,0.92328984600449
2020-09-24 00:00:00+00:00,0.9299744720978502
2020-09-25 00:00:00+00:00,0.9387413089379946
2020-09-26 00:00:00+00:00,0.9077113485211009
2020-09-27 00:00:00+00:00,0.9372114319598539
2020-09-28 00:00:00+00:00,0.9339126535746061
2020-09-29 00:00:00+00:00,0.8553885158298721
2020-09-30 00:00:00+00:00,0.9432292788479989
2020-10-01 00:00:00+00:00,0.9521647232282322
2020-10-02 00:00:00+00:00,0.8724064726402074
2020-10-03 00:00:00+00:00,0.9184485961956138
2020-10-04 00:00:00+00:00,0.8727202926087732
2020-10-05 00:00:00+00:00,0.9530912722618979
2020-10-06 00:00:00+00:00,0.9142618979080277
2020-10-07 00:00:00+00:00,0.9139058705135598
2020-10-08 00:00:00+00:00,0.9184832292149654
2020-10-09 00:00:00+00:00,0.9233200832647287
2020-10-10 00:00:00+00:00,0.8927040529741377
2020-10-11 00:00:00+00:00,0.9454874101726177
2020-10-12 00:00:00+00:00,0.883689783835297
2020-10-13 00:00:00+00:00,0.9170554920289801
2020-10-14 00:00:00+00:00,0.8831787249769546
2020-10-15 00:00:00+00:00,0.9170895275049877
2020-10-16 00:00:00+00:00,0.9255441651761771
2020-10-17 00:00:00+00:00,0.8901176004498159
2020-10-18 00:00:00+00:00,0.89632898145752
2020-10-19 00:00:00+00:00,0.9149150883112949
2020-10-20 00:00:00+00:00,0.8961432005887034
2020-10-21 00:00:00+00:00,0.7931638322828544
2020-10-22 00:00:00+00:00,0.7101268074394675
2020-10-23 00:00:00+00:00,0.8393876610128619
2020-10-24 00:00:00+00:00,0.8228058962546482
2020-10-25 00:00:00+00:00,0.8186632997729648
2020-10-26 00:00:00+00:00,0.8002308204985067
2020-10-27 00:00:00+00:00,0.5706742244493614
2020-10-28 00:00:00+00:00,0.8235705189245953
2020-10-29 00:00:00+00:00,0.8205726864791908
2020-10-30 00:00:00+00:00,0.764968900321866
2020-10-31 00:00:00+00:00,0.7455920056940266
2020-11-01 00:00:00+00:00,0.6914952271072785
2020-11-02 00:00:00+00:00,0.7711868573224601
2020-11-03 00:00:00+00:00,0.798476543053754
2020-11-04 00:00:00+00:00,0.7556364054114659
2020-11-05 00:00:00+00:00,0.8066252095916309
2020-11-06 00:00:00+00:00,0.7996720936966016
2020-11-07 00:00:00+00:00,0.7867554701961825
