time,PI
2021-08-16 00:00:00+00:00,0.7526984838928904
2021-08-17 00:00:00+00:00,0.7114493406552973
2021-08-18 00:00:00+00:00,0.6193191584777697
2021-08-19 00:00:00+00:00,0.7459491261742799
2021-08-20 00:00:00+00:00,0.7834319544661708
2021-08-21 00:00:00+00:00,0.755507337406497
2021-08-22 00:00:00+00:00,0.7334046484598836
2021-08-23 00:00:00+00:00,0.7056629781803174
2021-08-24 00:00:00+00:00,0.7530111093351773
2021-08-25 00:00:00+00:00,0.7240887373099292
2021-08-26 00:00:00+00:00,0.7907319022272824
2021-08-27 00:00:00+00:00,0.7965483235094462
2021-08-28 00:00:00+00:00,0.8017468749540055
2021-08-29 00:00:00+00:00,0.800897497685268
2021-08-30 00:00:00+00:00,0.7458425980359092
2021-08-31 00:00:00+00:00,0.8095608523101614
2021-09-01 00:00:00+00:00,0.7790518686474749
2021-09-02 00:00:00+00:00,0.7557786158304183
2021-09-03 00:00:00+00:00,0.6892108738928263
2021-09-04 00:00:00+00:00,0.8086366685016423
2021-09-05 00:00:00+00:00,0.7971662678111333
2021-09-06 00:00:00+00:00,0.6986042664102672
2021-09-07 00:00:00+00:00,0.7231182354026067
2021-09-08 00:00:00+00:00,0.6630430199662188
2021-09-09 00:00:00+00:00,0.7755811219005848
2021-09-10 00:00:00+00:00,0.7855978834475507
2021-09-11 00:00:00+00:00,0.7849456190506133
2021-09-12 00:00:00+00:00,0.7559478136330552
2021-09-13 00:00:00+00:00,0.5569473173237685
2021-09-14 00:00:00+00:00,0.5865862060996437
2021-09-15 00:00:00+00:00,0.6437498719437978
2021-09-16 00:00:00+00:00,0.7109636466583276
2021-09-17 00:00:00+00:00,0.6523412716858142
2021-09-18 00:00:00+00:00,0.5647131034880747
2021-09-19 00:00:00+00:00,0.6275474845809524
2021-09-20 00:00:00+00:00,0.7239464550960625
2021-09-21 00:00:00+00:00,0.600455311588561
2021-09-22 00:00:00+00:00,0.7061313432904721
2021-09-23 00:00:00+00:00,0.6241097341508205
2021-09-24 00:00:00+00:00,0.5338346697970197
2021-09-25 00:00:00+00:00,0.7239693027308739
2021-09-26 00:00:00+00:00,0.7988809900308911
2021-09-27 00:00:00+00:00,0.7286152233489879
2021-09-28 00:00:00+00:00,0.7731775383254375
2021-09-29 00:00:00+00:00,0.5511889339062258
2021-09-30 00:00:00+00:00,0.303190009451318
2021-10-01 00:00:00+00:00,0.6599553250262624
2021-10-02 00:00:00+00:00,0.2763934055276058
2021-10-03 00:00:00+00:00,0.6788853677458527
2021-10-04 00:00:00+00:00,0.5473108171074845
2021-10-05 00:00:00+00:00,0.6107208470620975
2021-10-06 00:00:00+00:00,0.31544500704542994
2021-10-07 00:00:00+00:00,0.4250920982235962
2021-10-08 00:00:00+00:00,0.5426563083403947
2021-10-09 00:00:00+00:00,0.36436537186001206
2021-10-10 00:00:00+00:00,0.4660412181351568
2021-10-11 00:00:00+00:00,0.529606152733304
2021-10-12 00:00:00+00:00,0.30547828806784916
2021-10-13 00:00:00+00:00,0.707350651035595
2021-10-14 00:00:00+00:00,0.22561379929371297
2021-10-15 00:00:00+00:00,0.35609192301790366
2021-10-16 00:00:00+00:00,0.4763242141630838
2021-10-17 00:00:00+00:00,0.2788526407896842
2021-10-18 00:00:00+00:00,0.6212794744479996
2021-10-19 00:00:00+00:00,0.7019521675737664
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,0.2397343852008796
2021-11-11 00:00:00+00:00,0.49736099422976654
