time,PR
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,
2020-04-10 00:00:00+00:00,
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,0.7340061707680328
2020-04-21 00:00:00+00:00,
2020-04-22 00:00:00+00:00,
2020-04-23 00:00:00+00:00,
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,
2020-04-27 00:00:00+00:00,
2020-04-28 00:00:00+00:00,0.7938850577892037
2020-04-29 00:00:00+00:00,0.7723670426750995
2020-04-30 00:00:00+00:00,0.6915069105520713
2020-05-01 00:00:00+00:00,0.5850610624784462
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.6986552987313753
2020-05-06 00:00:00+00:00,0.7502124492592096
2020-05-07 00:00:00+00:00,0.7938343729697382
2020-05-08 00:00:00+00:00,0.6936032513197884
2020-05-09 00:00:00+00:00,0.6763613762975008
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.59731809040826
2020-05-13 00:00:00+00:00,0.7679331605434252
2020-05-14 00:00:00+00:00,
2020-05-15 00:00:00+00:00,0.765157815872948
2020-05-16 00:00:00+00:00,0.7414624547491079
2020-05-17 00:00:00+00:00,0.7522204538710843
2020-05-18 00:00:00+00:00,0.6891361722247982
2020-05-19 00:00:00+00:00,0.5031098445928984
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7609599227877757
2020-05-22 00:00:00+00:00,0.7715000446741229
2020-05-23 00:00:00+00:00,0.7825356312464093
2020-05-24 00:00:00+00:00,0.7694252187804489
2020-05-25 00:00:00+00:00,0.7522373737019346
2020-05-26 00:00:00+00:00,0.7636184719774914
2020-05-27 00:00:00+00:00,0.7530418082391429
2020-05-28 00:00:00+00:00,0.769607043230378
2020-05-29 00:00:00+00:00,
2020-05-30 00:00:00+00:00,0.7674730685029094
2020-05-31 00:00:00+00:00,0.6811385359133628
2020-06-01 00:00:00+00:00,0.7229399560046499
2020-06-02 00:00:00+00:00,0.7354229453015397
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.5784627572093675
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.40623246134353386
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.6764905744139385
2020-06-09 00:00:00+00:00,0.7348747013212461
2020-06-10 00:00:00+00:00,0.695254005511418
2020-06-11 00:00:00+00:00,0.6624724475667733
2020-06-12 00:00:00+00:00,0.7666936780894589
2020-06-13 00:00:00+00:00,0.7729605172021016
2020-06-14 00:00:00+00:00,0.7742551198522296
2020-06-15 00:00:00+00:00,0.7013061960775803
2020-06-16 00:00:00+00:00,0.7761493679639824
2020-06-17 00:00:00+00:00,0.7599833252227264
2020-06-18 00:00:00+00:00,0.7561496757680382
2020-06-19 00:00:00+00:00,0.7675117671521462
2020-06-20 00:00:00+00:00,0.7551706875695715
2020-06-21 00:00:00+00:00,0.7589024434465772
2020-06-22 00:00:00+00:00,0.7503636157267675
2020-06-23 00:00:00+00:00,0.7596150371076035
2020-06-24 00:00:00+00:00,0.6330195039261699
2020-06-25 00:00:00+00:00,0.7508237869349219
2020-06-26 00:00:00+00:00,0.7901200493673008
2020-06-27 00:00:00+00:00,0.9192858164439187
2020-06-28 00:00:00+00:00,0.7457850602363502
2020-06-29 00:00:00+00:00,0.49204819541048395
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7037625200103861
2020-07-03 00:00:00+00:00,
2020-07-04 00:00:00+00:00,0.531434755302359
2020-07-05 00:00:00+00:00,0.663543093380845
2020-07-06 00:00:00+00:00,0.6050649143804294
2020-07-07 00:00:00+00:00,0.3552801177450405
2020-07-08 00:00:00+00:00,0.5533002444763656
2020-07-09 00:00:00+00:00,0.5082725828138943
2020-07-10 00:00:00+00:00,
2020-07-11 00:00:00+00:00,0.541367858417412
2020-07-12 00:00:00+00:00,0.7189284636329193
2020-07-13 00:00:00+00:00,0.5623866980933686
2020-07-14 00:00:00+00:00,0.683225310338765
2020-07-15 00:00:00+00:00,0.6652165906982688
2020-07-16 00:00:00+00:00,0.6594337267660109
2020-07-17 00:00:00+00:00,0.5960646088810061
2020-07-18 00:00:00+00:00,
2020-07-19 00:00:00+00:00,0.30080084100344595
2020-07-20 00:00:00+00:00,0.7771512200879224
2020-07-21 00:00:00+00:00,0.5139706843412922
2020-07-22 00:00:00+00:00,0.4789479395615081
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.5818296757531265
2020-07-25 00:00:00+00:00,0.7108034970211318
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.7180582424124704
2020-07-28 00:00:00+00:00,0.7629189412611894
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.7454841614464819
2020-07-31 00:00:00+00:00,0.23804872368918
2020-08-01 00:00:00+00:00,0.7396599828933507
2020-08-02 00:00:00+00:00,0.6973979431918518
2020-08-03 00:00:00+00:00,0.6954907957862021
2020-08-04 00:00:00+00:00,0.5578460472502645
2020-08-05 00:00:00+00:00,0.6796767343014652
2020-08-06 00:00:00+00:00,0.6597450328661651
2020-08-07 00:00:00+00:00,0.7599594905449699
2020-08-08 00:00:00+00:00,0.6692472664580793
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.3257069437037867
2020-08-11 00:00:00+00:00,0.6479254246511743
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,
2020-08-14 00:00:00+00:00,0.6516475405923421
2020-08-15 00:00:00+00:00,
2020-08-16 00:00:00+00:00,0.5110863692954632
2020-08-17 00:00:00+00:00,
2020-08-18 00:00:00+00:00,
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,0.7358910777101726
2020-08-26 00:00:00+00:00,
2020-08-27 00:00:00+00:00,
2020-08-28 00:00:00+00:00,
2020-08-29 00:00:00+00:00,
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7810445414002251
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7754062292301127
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.6859048160341394
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,0.7700288498944148
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,0.6912521789186015
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7093726836710907
2021-05-10 00:00:00+00:00,0.7296349590821061
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7108340264360601
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,
2021-05-18 00:00:00+00:00,0.7213337891306769
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8176302060102888
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7454004767579809
2021-05-27 00:00:00+00:00,0.7694365254728401
2021-05-28 00:00:00+00:00,0.510222126384713
2021-05-29 00:00:00+00:00,
2021-05-30 00:00:00+00:00,0.7813069139143433
2021-05-31 00:00:00+00:00,0.7176776973312414
2021-06-01 00:00:00+00:00,0.7438077185710457
2021-06-02 00:00:00+00:00,0.7553223972410164
2021-06-03 00:00:00+00:00,0.7827168940214313
2021-06-04 00:00:00+00:00,0.7727824757566084
2021-06-05 00:00:00+00:00,0.6394822161642465
2021-06-06 00:00:00+00:00,0.7909730965776735
2021-06-07 00:00:00+00:00,0.7622563046401898
2021-06-08 00:00:00+00:00,0.6948328497907332
2021-06-09 00:00:00+00:00,0.6411919385227827
2021-06-10 00:00:00+00:00,0.749093702570063
2021-06-11 00:00:00+00:00,0.7706519383910577
2021-06-12 00:00:00+00:00,0.7195132285445671
2021-06-13 00:00:00+00:00,0.8813738371797262
2021-06-14 00:00:00+00:00,0.7702767476757909
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7452746640169244
2021-06-17 00:00:00+00:00,0.7070550084166773
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.7154077902668037
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.6199897110567656
2021-06-23 00:00:00+00:00,0.5120920496745809
2021-06-24 00:00:00+00:00,0.579008748767315
2021-06-25 00:00:00+00:00,0.6937864936527658
2021-06-26 00:00:00+00:00,0.6521182482965099
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.7802741351916838
2021-06-29 00:00:00+00:00,0.7326241047085488
2021-06-30 00:00:00+00:00,0.6575620222684413
2021-07-01 00:00:00+00:00,0.7783592207761397
2021-07-02 00:00:00+00:00,0.7707093492557514
2021-07-03 00:00:00+00:00,0.7438829820895846
2021-07-04 00:00:00+00:00,0.6999088858999843
2021-07-05 00:00:00+00:00,0.7680805450501733
2021-07-06 00:00:00+00:00,0.7412842224100522
2021-07-07 00:00:00+00:00,0.6406499183856931
2021-07-08 00:00:00+00:00,0.7127582673761059
2021-07-09 00:00:00+00:00,0.6002573918177084
2021-07-10 00:00:00+00:00,0.6981697387031833
2021-07-11 00:00:00+00:00,0.6945929865541363
2021-07-12 00:00:00+00:00,0.6127984050124989
2021-07-13 00:00:00+00:00,0.738673521369493
2021-07-14 00:00:00+00:00,0.6630897604832282
2021-07-15 00:00:00+00:00,0.7288985795181152
2021-07-16 00:00:00+00:00,0.7874776898482575
2021-07-17 00:00:00+00:00,0.6843198699867046
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.666876090017636
2021-07-20 00:00:00+00:00,0.6500473981035649
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.6968333732350226
2021-07-23 00:00:00+00:00,0.759081062764083
2021-07-24 00:00:00+00:00,0.8260455425367198
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.7258728865455141
2021-07-28 00:00:00+00:00,0.7451491441316518
2021-07-29 00:00:00+00:00,
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.2708862771637984
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.733163801360775
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.6625647401939143
2021-08-06 00:00:00+00:00,0.7046438657924791
2021-08-07 00:00:00+00:00,0.7612691627259182
2021-08-08 00:00:00+00:00,0.781744183826224
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.5380062364413785
2021-08-14 00:00:00+00:00,0.6675020225088456
