time,P
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,62.095323782352715
2020-02-27 00:00:00+00:00,60.66572100689773
2020-02-28 00:00:00+00:00,61.121058911530056
2020-02-29 00:00:00+00:00,69.02391610797854
2020-03-01 00:00:00+00:00,67.77787677672394
2020-03-02 00:00:00+00:00,17.23660333703642
2020-03-03 00:00:00+00:00,60.1185540440492
2020-03-04 00:00:00+00:00,57.50095785664954
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,94.56886564164925
2020-03-21 00:00:00+00:00,96.84109610802842
2020-03-22 00:00:00+00:00,49.773074037352
2020-03-23 00:00:00+00:00,76.90763370062378
2020-03-24 00:00:00+00:00,99.10608258496775
2020-03-25 00:00:00+00:00,39.678108583454126
2020-03-26 00:00:00+00:00,102.19812250758406
2020-03-27 00:00:00+00:00,32.34450373154842
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,96.85015882973983
2020-04-04 00:00:00+00:00,94.33479343882769
2020-04-05 00:00:00+00:00,116.46823376665567
2020-04-06 00:00:00+00:00,106.2715873166059
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,85.41702145811605
2020-04-10 00:00:00+00:00,117.08801083631421
2020-04-11 00:00:00+00:00,121.07508508355987
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,99.70854007402366
2020-04-17 00:00:00+00:00,36.49950701063047
2020-04-18 00:00:00+00:00,55.471789438981816
2020-04-19 00:00:00+00:00,60.36932630885067
2020-04-20 00:00:00+00:00,112.99566071945041
2020-04-21 00:00:00+00:00,102.72886148628318
2020-04-22 00:00:00+00:00,90.10494425627355
2020-04-23 00:00:00+00:00,76.63836173313538
2020-04-24 00:00:00+00:00,69.70526133831866
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,83.75664962379653
2020-04-27 00:00:00+00:00,72.22965129876141
2020-04-28 00:00:00+00:00,130.52202948518885
2020-04-29 00:00:00+00:00,126.16642885240239
2020-04-30 00:00:00+00:00,125.09700486404552
2020-05-01 00:00:00+00:00,124.51421061867626
2020-05-02 00:00:00+00:00,69.01265213401226
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,47.197959083285454
2020-05-05 00:00:00+00:00,91.70796345205756
2020-05-06 00:00:00+00:00,106.11630855935121
2020-05-07 00:00:00+00:00,135.58120698909502
2020-05-08 00:00:00+00:00,105.39550019614154
2020-05-09 00:00:00+00:00,105.88969463062706
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,119.73706041558405
2020-05-13 00:00:00+00:00,139.05424579251974
2020-05-14 00:00:00+00:00,100.399291322933
2020-05-15 00:00:00+00:00,133.94660051534433
2020-05-16 00:00:00+00:00,99.9124078900116
2020-05-17 00:00:00+00:00,112.21858125273108
2020-05-18 00:00:00+00:00,121.57230864812763
2020-05-19 00:00:00+00:00,87.03408749484085
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,140.38223682563932
2020-05-22 00:00:00+00:00,141.90269235974793
2020-05-23 00:00:00+00:00,139.91872079620057
2020-05-24 00:00:00+00:00,133.88356729365748
2020-05-25 00:00:00+00:00,131.5620709709526
2020-05-26 00:00:00+00:00,133.45789596879274
2020-05-27 00:00:00+00:00,85.73712642488655
2020-05-28 00:00:00+00:00,127.153135179162
2020-05-29 00:00:00+00:00,61.3340705712982
2020-05-30 00:00:00+00:00,128.44812319141695
2020-05-31 00:00:00+00:00,48.41124418635373
2020-06-01 00:00:00+00:00,118.48747893259096
2020-06-02 00:00:00+00:00,114.31437132040756
2020-06-03 00:00:00+00:00,29.65681447596431
2020-06-04 00:00:00+00:00,83.31408202492298
2020-06-05 00:00:00+00:00,33.70652044963261
2020-06-06 00:00:00+00:00,50.59808813820013
2020-06-07 00:00:00+00:00,53.68209802663512
2020-06-08 00:00:00+00:00,74.06500631221806
2020-06-09 00:00:00+00:00,117.14266477564932
2020-06-10 00:00:00+00:00,131.09403334182093
2020-06-11 00:00:00+00:00,110.8140940968876
2020-06-12 00:00:00+00:00,125.75567262994578
2020-06-13 00:00:00+00:00,137.93462810359978
2020-06-14 00:00:00+00:00,131.4281685529938
2020-06-15 00:00:00+00:00,116.39797440697167
2020-06-16 00:00:00+00:00,142.11074773942426
2020-06-17 00:00:00+00:00,133.60396822359985
2020-06-18 00:00:00+00:00,128.84178343239338
2020-06-19 00:00:00+00:00,145.3747539504349
2020-06-20 00:00:00+00:00,135.1821117352663
2020-06-21 00:00:00+00:00,137.64680368671208
2020-06-22 00:00:00+00:00,127.14557852206313
2020-06-23 00:00:00+00:00,130.9976473769168
2020-06-24 00:00:00+00:00,77.4377141181538
2020-06-25 00:00:00+00:00,108.906916884122
2020-06-26 00:00:00+00:00,134.36313599329984
2020-06-27 00:00:00+00:00,67.57787403753993
2020-06-28 00:00:00+00:00,133.64995805316772
2020-06-29 00:00:00+00:00,89.16055666416122
2020-06-30 00:00:00+00:00,68.47266163338294
2020-07-01 00:00:00+00:00,18.07390352099467
2020-07-02 00:00:00+00:00,103.68181705022418
2020-07-03 00:00:00+00:00,70.10322922984444
2020-07-04 00:00:00+00:00,60.47585494866339
2020-07-05 00:00:00+00:00,109.5453670498964
2020-07-06 00:00:00+00:00,78.33885394361701
2020-07-07 00:00:00+00:00,44.37079369849702
2020-07-08 00:00:00+00:00,105.46455783832359
2020-07-09 00:00:00+00:00,94.5294402025538
2020-07-10 00:00:00+00:00,49.748687939053895
2020-07-11 00:00:00+00:00,111.68331328654118
2020-07-12 00:00:00+00:00,68.60436980504535
2020-07-13 00:00:00+00:00,109.13895511240683
2020-07-14 00:00:00+00:00,57.96287631673332
2020-07-15 00:00:00+00:00,91.93354597111023
2020-07-16 00:00:00+00:00,90.33323350013076
2020-07-17 00:00:00+00:00,112.19559731740603
2020-07-18 00:00:00+00:00,74.60816371816838
2020-07-19 00:00:00+00:00,51.79709581500598
2020-07-20 00:00:00+00:00,110.58815086014438
2020-07-21 00:00:00+00:00,99.58068784301257
2020-07-22 00:00:00+00:00,59.815158975742584
2020-07-23 00:00:00+00:00,35.907225948783925
2020-07-24 00:00:00+00:00,67.25511843326956
2020-07-25 00:00:00+00:00,105.38721350302242
2020-07-26 00:00:00+00:00,51.98513106868355
2020-07-27 00:00:00+00:00,122.71813743842993
2020-07-28 00:00:00+00:00,95.31121826613762
2020-07-29 00:00:00+00:00,97.95212907020206
2020-07-30 00:00:00+00:00,115.34306088275149
2020-07-31 00:00:00+00:00,97.8165843895841
2020-08-01 00:00:00+00:00,124.55289381732472
2020-08-02 00:00:00+00:00,78.50475093538331
2020-08-03 00:00:00+00:00,123.30534366849878
2020-08-04 00:00:00+00:00,114.69428310000963
2020-08-05 00:00:00+00:00,92.9637992754729
2020-08-06 00:00:00+00:00,121.58316476087224
2020-08-07 00:00:00+00:00,106.18218236107157
2020-08-08 00:00:00+00:00,114.46226991374604
2020-08-09 00:00:00+00:00,29.76232413967289
2020-08-10 00:00:00+00:00,59.88162783211785
2020-08-11 00:00:00+00:00,64.20735455473552
2020-08-12 00:00:00+00:00,48.92284565407406
2020-08-13 00:00:00+00:00,73.97682318648513
2020-08-14 00:00:00+00:00,95.36108153175303
2020-08-15 00:00:00+00:00,77.69319643423512
2020-08-16 00:00:00+00:00,113.31414918972531
2020-08-17 00:00:00+00:00,74.56050237662826
2020-08-18 00:00:00+00:00,75.6307800184464
2020-08-19 00:00:00+00:00,115.23025589111973
2020-08-20 00:00:00+00:00,15.028205237909264
2020-08-21 00:00:00+00:00,82.51697642895289
2020-08-22 00:00:00+00:00,80.39839293016752
2020-08-23 00:00:00+00:00,63.055816830686695
2020-08-24 00:00:00+00:00,118.0984962257495
2020-08-25 00:00:00+00:00,118.21665326687227
2020-08-26 00:00:00+00:00,71.36760936537803
2020-08-27 00:00:00+00:00,52.40209150028495
2020-08-28 00:00:00+00:00,86.96004866733618
2020-08-29 00:00:00+00:00,106.76836874036678
2020-08-30 00:00:00+00:00,104.22658672605709
2020-08-31 00:00:00+00:00,28.15309029261828
2020-09-01 00:00:00+00:00,73.67037262023862
2020-09-02 00:00:00+00:00,108.97694629483763
2020-09-03 00:00:00+00:00,98.90450210275203
2020-09-04 00:00:00+00:00,21.877241096070083
2020-09-05 00:00:00+00:00,37.15029846095631
2020-09-06 00:00:00+00:00,54.849009282367774
2020-09-07 00:00:00+00:00,91.62241914347811
2020-09-08 00:00:00+00:00,71.48468961083539
2020-09-09 00:00:00+00:00,101.01638303725444
2020-09-10 00:00:00+00:00,56.69543761205148
2020-09-11 00:00:00+00:00,97.75914661395834
2020-09-12 00:00:00+00:00,33.15127966128956
2020-09-13 00:00:00+00:00,57.87774717155342
2020-09-14 00:00:00+00:00,16.738594755535978
2020-09-15 00:00:00+00:00,41.01478903153938
2020-09-16 00:00:00+00:00,16.254762589052795
2020-09-17 00:00:00+00:00,34.5953964915623
2020-09-18 00:00:00+00:00,50.82290483933369
2020-09-19 00:00:00+00:00,75.00854349737106
2020-09-20 00:00:00+00:00,35.50223879797649
2020-09-21 00:00:00+00:00,12.996936085495097
2020-09-22 00:00:00+00:00,56.418429629110975
2020-09-23 00:00:00+00:00,14.073908185838098
2020-09-24 00:00:00+00:00,75.02969510034374
2020-09-25 00:00:00+00:00,68.61206776472811
2020-09-26 00:00:00+00:00,12.66815669881412
2020-09-27 00:00:00+00:00,25.423083138759193
2020-09-28 00:00:00+00:00,15.034508195095485
2020-09-29 00:00:00+00:00,53.951920640989066
2020-09-30 00:00:00+00:00,31.834600040973445
2020-10-01 00:00:00+00:00,9.77991313803315
2020-10-02 00:00:00+00:00,15.839405099247994
2020-10-03 00:00:00+00:00,11.475670924399676
2020-10-04 00:00:00+00:00,8.290308186133352
2020-10-05 00:00:00+00:00,7.176094798955465
2020-10-06 00:00:00+00:00,4.910518204012152
2020-10-07 00:00:00+00:00,7.2580263768394975
2020-10-08 00:00:00+00:00,7.383103979734544
2020-10-09 00:00:00+00:00,18.95034832742464
2020-10-10 00:00:00+00:00,19.811963905071096
2020-10-11 00:00:00+00:00,13.083156770639988
2020-10-12 00:00:00+00:00,5.894279547795863
2020-10-13 00:00:00+00:00,15.826082899999756
2020-10-14 00:00:00+00:00,10.772075256490632
2020-10-15 00:00:00+00:00,46.20890121567479
2020-10-16 00:00:00+00:00,17.893657228382256
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,5.373570613596382
2020-10-30 00:00:00+00:00,35.40474386713998
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,35.41819585789342
2020-11-04 00:00:00+00:00,24.855457122756334
2020-11-05 00:00:00+00:00,15.663575596163541
2020-11-06 00:00:00+00:00,7.674298468881973
2020-11-07 00:00:00+00:00,9.595694158831117
2020-11-08 00:00:00+00:00,23.371501653877434
2020-11-09 00:00:00+00:00,22.819415204090404
2020-11-10 00:00:00+00:00,19.04916253965711
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,64.22620121555579
2021-03-25 00:00:00+00:00,97.53700940274251
2021-03-26 00:00:00+00:00,102.62916744632318
2021-03-27 00:00:00+00:00,30.49091461749144
2021-03-28 00:00:00+00:00,20.675267459678462
2021-03-29 00:00:00+00:00,22.410882018945237
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,82.1357046117158
2021-04-03 00:00:00+00:00,95.59969402320422
2021-04-04 00:00:00+00:00,41.16168647984336
2021-04-05 00:00:00+00:00,35.7601205770838
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,117.05078121273088
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,100.22297618026062
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,116.79161426217637
2021-04-17 00:00:00+00:00,122.55783948910117
2021-04-18 00:00:00+00:00,120.52771408633741
2021-04-19 00:00:00+00:00,123.58828312204172
2021-04-20 00:00:00+00:00,121.56749986043546
2021-04-21 00:00:00+00:00,124.09814919308583
2021-04-22 00:00:00+00:00,73.70237875523401
2021-04-23 00:00:00+00:00,61.589046555667764
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,117.49191388473002
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,103.50541229700399
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,113.21017228784592
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,112.19272990157489
2021-05-03 00:00:00+00:00,79.73470523769726
2021-05-04 00:00:00+00:00,129.72014721908445
2021-05-05 00:00:00+00:00,54.73414500412952
2021-05-06 00:00:00+00:00,73.10178660452208
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,129.02323771054841
2021-05-10 00:00:00+00:00,123.0553121054873
2021-05-11 00:00:00+00:00,16.066646516223344
2021-05-12 00:00:00+00:00,25.529994273669185
2021-05-13 00:00:00+00:00,113.01776565615427
2021-05-14 00:00:00+00:00,26.374967645872005
2021-05-15 00:00:00+00:00,21.299040422941257
2021-05-16 00:00:00+00:00,34.83040006520738
2021-05-17 00:00:00+00:00,77.9670935578138
2021-05-18 00:00:00+00:00,85.74977841566049
2021-05-19 00:00:00+00:00,41.722458643967215
2021-05-20 00:00:00+00:00,11.881773885573303
2021-05-21 00:00:00+00:00,8.812347433451281
2021-05-22 00:00:00+00:00,41.14232259939164
2021-05-23 00:00:00+00:00,44.667354899155434
2021-05-24 00:00:00+00:00,49.488209463690744
2021-05-25 00:00:00+00:00,52.471860066656795
2021-05-26 00:00:00+00:00,112.19902005903343
2021-05-27 00:00:00+00:00,135.13782567327843
2021-05-28 00:00:00+00:00,41.489489798191094
2021-05-29 00:00:00+00:00,57.977938586110646
2021-05-30 00:00:00+00:00,131.6548688503984
2021-05-31 00:00:00+00:00,125.96306104627759
2021-06-01 00:00:00+00:00,124.51321673830776
2021-06-02 00:00:00+00:00,124.96936598395195
2021-06-03 00:00:00+00:00,134.09698062447248
2021-06-04 00:00:00+00:00,133.94024316689288
2021-06-05 00:00:00+00:00,97.94471934043145
2021-06-06 00:00:00+00:00,140.1111041273306
2021-06-07 00:00:00+00:00,134.58922349990692
2021-06-08 00:00:00+00:00,99.9545369618612
2021-06-09 00:00:00+00:00,113.29710468353224
2021-06-10 00:00:00+00:00,125.74007843483153
2021-06-11 00:00:00+00:00,134.65969693535553
2021-06-12 00:00:00+00:00,124.58113241122376
2021-06-13 00:00:00+00:00,68.34695485970512
2021-06-14 00:00:00+00:00,124.23893291607025
2021-06-15 00:00:00+00:00,18.14400675560505
2021-06-16 00:00:00+00:00,92.88801298669797
2021-06-17 00:00:00+00:00,96.87383672799294
2021-06-18 00:00:00+00:00,35.508901288179686
2021-06-19 00:00:00+00:00,138.60499479693163
2021-06-20 00:00:00+00:00,13.511170180356418
2021-06-21 00:00:00+00:00,21.96555246714882
2021-06-22 00:00:00+00:00,104.37618833718471
2021-06-23 00:00:00+00:00,81.1310644680294
2021-06-24 00:00:00+00:00,86.8919658998913
2021-06-25 00:00:00+00:00,99.78207669073643
2021-06-26 00:00:00+00:00,126.36613095965662
2021-06-27 00:00:00+00:00,45.31853778208147
2021-06-28 00:00:00+00:00,132.3046089536323
2021-06-29 00:00:00+00:00,123.99408851250011
2021-06-30 00:00:00+00:00,116.38867555326354
2021-07-01 00:00:00+00:00,135.98461490825557
2021-07-02 00:00:00+00:00,131.41181444214595
2021-07-03 00:00:00+00:00,126.5160590036643
2021-07-04 00:00:00+00:00,122.83258955987976
2021-07-05 00:00:00+00:00,129.583494849422
2021-07-06 00:00:00+00:00,110.34622813676084
2021-07-07 00:00:00+00:00,108.22599043548588
2021-07-08 00:00:00+00:00,76.27906534467166
2021-07-09 00:00:00+00:00,98.03042974756137
2021-07-10 00:00:00+00:00,130.43868661889815
2021-07-11 00:00:00+00:00,78.44913512648489
2021-07-12 00:00:00+00:00,73.18540574139746
2021-07-13 00:00:00+00:00,121.07925847544638
2021-07-14 00:00:00+00:00,106.06334123041168
2021-07-15 00:00:00+00:00,121.01546726205763
2021-07-16 00:00:00+00:00,127.06404265813161
2021-07-17 00:00:00+00:00,98.58936615275601
2021-07-18 00:00:00+00:00,23.80432890157826
2021-07-19 00:00:00+00:00,95.24760930725934
2021-07-20 00:00:00+00:00,105.18126292565577
2021-07-21 00:00:00+00:00,38.65985949829916
2021-07-22 00:00:00+00:00,72.61104276222608
2021-07-23 00:00:00+00:00,98.3083477760446
2021-07-24 00:00:00+00:00,97.58478983210674
2021-07-25 00:00:00+00:00,58.60265887693066
2021-07-26 00:00:00+00:00,57.081073434558725
2021-07-27 00:00:00+00:00,116.62668589782024
2021-07-28 00:00:00+00:00,123.04816148010683
2021-07-29 00:00:00+00:00,60.38660978830619
2021-07-30 00:00:00+00:00,28.879125782036493
2021-07-31 00:00:00+00:00,68.04898721672042
2021-08-01 00:00:00+00:00,60.88220632689186
2021-08-02 00:00:00+00:00,121.74304251986655
2021-08-03 00:00:00+00:00,66.15304267383
2021-08-04 00:00:00+00:00,41.62881410843327
2021-08-05 00:00:00+00:00,114.06524861345329
2021-08-06 00:00:00+00:00,92.28733966622404
2021-08-07 00:00:00+00:00,123.30949775767188
2021-08-08 00:00:00+00:00,111.2981834290639
2021-08-09 00:00:00+00:00,34.45140886913972
2021-08-10 00:00:00+00:00,29.425070073942393
2021-08-11 00:00:00+00:00,62.77631756354176
2021-08-12 00:00:00+00:00,48.86118325670771
2021-08-13 00:00:00+00:00,77.7209433845878
2021-08-14 00:00:00+00:00,91.95024963505871
2021-08-15 00:00:00+00:00,22.794079701910302
2021-08-16 00:00:00+00:00,37.156451649020404
2021-08-17 00:00:00+00:00,35.16644084910083
2021-08-18 00:00:00+00:00,20.647549054315157
2021-08-19 00:00:00+00:00,57.61186361427595
2021-08-20 00:00:00+00:00,39.09210354359093
2021-08-21 00:00:00+00:00,45.622229616318776
2021-08-22 00:00:00+00:00,42.83903435036442
2021-08-23 00:00:00+00:00,39.531496362451215
2021-08-24 00:00:00+00:00,57.63115380690583
2021-08-25 00:00:00+00:00,51.40169636307329
2021-08-26 00:00:00+00:00,87.16894949790175
2021-08-27 00:00:00+00:00,112.64487967968005
2021-08-28 00:00:00+00:00,97.63792279576622
2021-08-29 00:00:00+00:00,109.15949519728606
2021-08-30 00:00:00+00:00,48.16100953887252
2021-08-31 00:00:00+00:00,99.76331253181455
2021-09-01 00:00:00+00:00,86.68286465600536
2021-09-02 00:00:00+00:00,51.138519983221876
2021-09-03 00:00:00+00:00,34.729736300953896
2021-09-04 00:00:00+00:00,103.45476122504807
2021-09-05 00:00:00+00:00,90.10692435739283
2021-09-06 00:00:00+00:00,40.02809946411002
2021-09-07 00:00:00+00:00,46.611250474272296
2021-09-08 00:00:00+00:00,31.651187671161377
2021-09-09 00:00:00+00:00,96.48386149607684
