time,PR
2021-08-16 00:00:00+00:00,0.787694777177743
2021-08-17 00:00:00+00:00,0.7407158701482539
2021-08-18 00:00:00+00:00,0.6471118998332063
2021-08-19 00:00:00+00:00,0.7841408083892
2021-08-20 00:00:00+00:00,0.8024047124631019
2021-08-21 00:00:00+00:00,0.7722691344303643
2021-08-22 00:00:00+00:00,0.7717021613543907
2021-08-23 00:00:00+00:00,0.7450028218644041
2021-08-24 00:00:00+00:00,0.7784900122548127
2021-08-25 00:00:00+00:00,0.7544555017485131
2021-08-26 00:00:00+00:00,0.7778062525020123
2021-08-27 00:00:00+00:00,0.7962717547151745
2021-08-28 00:00:00+00:00,0.7882111569665523
2021-08-29 00:00:00+00:00,0.7918212846398756
2021-08-30 00:00:00+00:00,0.756576050947992
2021-08-31 00:00:00+00:00,0.803088794251039
2021-09-01 00:00:00+00:00,0.7965520441020304
2021-09-02 00:00:00+00:00,0.7788746019908711
2021-09-03 00:00:00+00:00,0.7318289109988073
2021-09-04 00:00:00+00:00,0.7964486553043216
2021-09-05 00:00:00+00:00,0.7998682115267176
2021-09-06 00:00:00+00:00,0.7410032053088652
2021-09-07 00:00:00+00:00,0.7429329944963818
2021-09-08 00:00:00+00:00,0.6955071281574651
2021-09-09 00:00:00+00:00,0.7922473502103857
2021-09-10 00:00:00+00:00,0.7973806673804464
2021-09-11 00:00:00+00:00,0.7992488296855853
2021-09-12 00:00:00+00:00,0.7837889107299776
2021-09-13 00:00:00+00:00,0.5971269024382657
2021-09-14 00:00:00+00:00,0.6302083515139912
2021-09-15 00:00:00+00:00,0.6905277791206165
2021-09-16 00:00:00+00:00,0.7587577219759271
2021-09-17 00:00:00+00:00,0.6949499911362143
2021-09-18 00:00:00+00:00,0.609999177805212
2021-09-19 00:00:00+00:00,0.6658470571664203
2021-09-20 00:00:00+00:00,0.7947319651862343
2021-09-21 00:00:00+00:00,0.6513342628356212
2021-09-22 00:00:00+00:00,0.7570953611420044
2021-09-23 00:00:00+00:00,0.6686909808916144
2021-09-24 00:00:00+00:00,0.5734272082676081
2021-09-25 00:00:00+00:00,0.7478154256902129
2021-09-26 00:00:00+00:00,0.77343474073368
2021-09-27 00:00:00+00:00,0.752385621263102
2021-09-28 00:00:00+00:00,0.7944388769532641
2021-09-29 00:00:00+00:00,0.5883953808511688
2021-09-30 00:00:00+00:00,0.32480973960447607
2021-10-01 00:00:00+00:00,0.671394628107922
2021-10-02 00:00:00+00:00,0.2929371150821701
2021-10-03 00:00:00+00:00,0.6879913011053551
2021-10-04 00:00:00+00:00,0.5810283491246981
2021-10-05 00:00:00+00:00,0.6212148207023263
2021-10-06 00:00:00+00:00,0.3380920000050964
2021-10-07 00:00:00+00:00,0.45304719858446313
2021-10-08 00:00:00+00:00,0.589961601096797
2021-10-09 00:00:00+00:00,0.40029700707237853
2021-10-10 00:00:00+00:00,0.48926888160623644
2021-10-11 00:00:00+00:00,0.5627366050040138
2021-10-12 00:00:00+00:00,0.3345267912191678
2021-10-13 00:00:00+00:00,0.7529451966346871
2021-10-14 00:00:00+00:00,0.2613859952618446
2021-10-15 00:00:00+00:00,0.3831016222782909
2021-10-16 00:00:00+00:00,0.5198480450156318
2021-10-17 00:00:00+00:00,0.3056046321649229
2021-10-18 00:00:00+00:00,0.6578063633335889
2021-10-19 00:00:00+00:00,0.7644337344836777
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,0.28532871008501964
2021-11-11 00:00:00+00:00,0.557501791470502
