time,PVUSA
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.9110398881816367
2020-02-27 00:00:00+00:00,0.9178734227711921
2020-02-28 00:00:00+00:00,0.8892760838176352
2020-02-29 00:00:00+00:00,0.9100265618639789
2020-03-01 00:00:00+00:00,0.8982690527474103
2020-03-02 00:00:00+00:00,0.39930125872357963
2020-03-03 00:00:00+00:00,0.7850772894838571
2020-03-04 00:00:00+00:00,0.8126598643462355
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.9462465444830167
2020-03-21 00:00:00+00:00,0.9419303795820287
2020-03-22 00:00:00+00:00,0.9309383253392008
2020-03-23 00:00:00+00:00,0.9679132460511284
2020-03-24 00:00:00+00:00,0.9641158551812669
2020-03-25 00:00:00+00:00,0.9223223971110177
2020-03-26 00:00:00+00:00,0.9600025330305103
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.9751940103644955
2020-04-04 00:00:00+00:00,0.9511524450514126
2020-04-05 00:00:00+00:00,0.9588568453330417
2020-04-06 00:00:00+00:00,0.9727933756646195
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.9378239875449582
2020-04-10 00:00:00+00:00,0.9658245068333067
2020-04-11 00:00:00+00:00,0.9707252021419099
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.9719678093408544
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.9256204644085995
2020-04-19 00:00:00+00:00,0.9377716255098628
2020-04-20 00:00:00+00:00,0.9910949706382959
2020-04-21 00:00:00+00:00,0.9734225389482578
2020-04-22 00:00:00+00:00,0.9617926717006897
2020-04-23 00:00:00+00:00,0.9189661392695395
2020-04-24 00:00:00+00:00,0.951999946951709
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.9778762539628718
2020-04-27 00:00:00+00:00,1.0041678174642301
2020-04-28 00:00:00+00:00,0.9860092505734156
2020-04-29 00:00:00+00:00,0.9729750629097574
2020-04-30 00:00:00+00:00,0.9682705506770567
2020-05-01 00:00:00+00:00,0.980090906626529
2020-05-02 00:00:00+00:00,1.0124565655391766
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,1.0231248008542564
2020-05-05 00:00:00+00:00,0.9253402034356565
2020-05-06 00:00:00+00:00,0.9990065929963793
2020-05-07 00:00:00+00:00,0.9848818326896205
2020-05-08 00:00:00+00:00,0.9831554373891517
2020-05-09 00:00:00+00:00,0.9601719061381225
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9801752804482865
2020-05-13 00:00:00+00:00,0.9861735330237675
2020-05-14 00:00:00+00:00,0.9642485031499283
2020-05-15 00:00:00+00:00,0.9725436101220437
2020-05-16 00:00:00+00:00,0.9440083055231847
2020-05-17 00:00:00+00:00,0.944323017559762
2020-05-18 00:00:00+00:00,0.9479910366743938
2020-05-19 00:00:00+00:00,0.9397499442922146
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.9620358785783538
2020-05-22 00:00:00+00:00,0.9722020144357443
2020-05-23 00:00:00+00:00,0.9759968590021594
2020-05-24 00:00:00+00:00,0.9768404810086614
2020-05-25 00:00:00+00:00,0.9756244311539132
2020-05-26 00:00:00+00:00,0.9777519917079692
2020-05-27 00:00:00+00:00,0.9808760152404222
2020-05-28 00:00:00+00:00,0.9872861205337164
2020-05-29 00:00:00+00:00,0.9617354554596599
2020-05-30 00:00:00+00:00,0.9907235948295742
2020-05-31 00:00:00+00:00,0.9182753216275259
2020-06-01 00:00:00+00:00,0.967633257764589
2020-06-02 00:00:00+00:00,0.9739578671347662
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.8991077838820254
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.7405407453496751
2020-06-07 00:00:00+00:00,1.0381085482519539
2020-06-08 00:00:00+00:00,0.9425272447789167
2020-06-09 00:00:00+00:00,0.987468057858212
2020-06-10 00:00:00+00:00,0.9713863407749235
2020-06-11 00:00:00+00:00,1.0053913468415576
2020-06-12 00:00:00+00:00,0.9794465141820264
2020-06-13 00:00:00+00:00,1.0000177786208237
2020-06-14 00:00:00+00:00,0.9935871011568858
2020-06-15 00:00:00+00:00,0.9704963506205224
2020-06-16 00:00:00+00:00,0.9930114446280406
2020-06-17 00:00:00+00:00,0.9824136290968644
2020-06-18 00:00:00+00:00,0.9825758913811148
2020-06-19 00:00:00+00:00,0.992656175816124
2020-06-20 00:00:00+00:00,0.9838891737145969
2020-06-21 00:00:00+00:00,0.9937787861044127
2020-06-22 00:00:00+00:00,0.9813614226590778
2020-06-23 00:00:00+00:00,0.9811393119128148
2020-06-24 00:00:00+00:00,0.9533459091007738
2020-06-25 00:00:00+00:00,0.980194517611777
2020-06-26 00:00:00+00:00,0.999558540152046
2020-06-27 00:00:00+00:00,0.9260449432322464
2020-06-28 00:00:00+00:00,0.9793342600710283
2020-06-29 00:00:00+00:00,0.9632480006485377
2020-06-30 00:00:00+00:00,0.895246128074112
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.9348133207198006
2020-07-03 00:00:00+00:00,0.9801036352279016
2020-07-04 00:00:00+00:00,0.9565039400627824
2020-07-05 00:00:00+00:00,0.9960511089342163
2020-07-06 00:00:00+00:00,0.944310655780905
2020-07-07 00:00:00+00:00,0.7293741778553938
2020-07-08 00:00:00+00:00,0.9600549135416399
2020-07-09 00:00:00+00:00,0.9676406450393654
2020-07-10 00:00:00+00:00,0.9518795529085369
2020-07-11 00:00:00+00:00,0.9590781668356966
2020-07-12 00:00:00+00:00,0.9290418521587156
2020-07-13 00:00:00+00:00,0.9804595597286738
2020-07-14 00:00:00+00:00,0.9185417423042629
2020-07-15 00:00:00+00:00,0.9640932345162252
2020-07-16 00:00:00+00:00,0.9364879948502327
2020-07-17 00:00:00+00:00,0.9711220623007671
2020-07-18 00:00:00+00:00,0.9043722483635603
2020-07-19 00:00:00+00:00,0.8086705369720831
2020-07-20 00:00:00+00:00,0.9943412651757051
2020-07-21 00:00:00+00:00,0.9651413494461804
2020-07-22 00:00:00+00:00,0.8474364839304015
2020-07-23 00:00:00+00:00,0.8386039392341881
2020-07-24 00:00:00+00:00,0.9644626755571136
2020-07-25 00:00:00+00:00,0.9800206181247467
2020-07-26 00:00:00+00:00,0.9767321874209163
2020-07-27 00:00:00+00:00,0.9820557752653688
2020-07-28 00:00:00+00:00,0.9616470200716339
2020-07-29 00:00:00+00:00,0.969814593350108
2020-07-30 00:00:00+00:00,0.9900448420523856
2020-07-31 00:00:00+00:00,0.9774026086141115
2020-08-01 00:00:00+00:00,0.9820476941860548
2020-08-02 00:00:00+00:00,0.9489344565342386
2020-08-03 00:00:00+00:00,0.9695522846306492
2020-08-04 00:00:00+00:00,0.9461175379820052
2020-08-05 00:00:00+00:00,0.9479203738821056
2020-08-06 00:00:00+00:00,0.990380772114907
2020-08-07 00:00:00+00:00,0.9946101836538588
2020-08-08 00:00:00+00:00,0.9845127770369819
2020-08-09 00:00:00+00:00,0.9698512073118397
2020-08-10 00:00:00+00:00,0.9666196891217028
2020-08-11 00:00:00+00:00,0.9504594434497003
2020-08-12 00:00:00+00:00,0.6263119866406177
2020-08-13 00:00:00+00:00,0.9568831412801349
2020-08-14 00:00:00+00:00,0.9587543530321677
2020-08-15 00:00:00+00:00,0.9747874828216913
2020-08-16 00:00:00+00:00,0.9946275905777178
2020-08-17 00:00:00+00:00,1.0045463680338123
2020-08-18 00:00:00+00:00,0.9729475906567352
2020-08-19 00:00:00+00:00,0.9843972967024551
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.9381713088033433
2020-08-22 00:00:00+00:00,0.9687461617716001
2020-08-23 00:00:00+00:00,0.9466891004370459
2020-08-24 00:00:00+00:00,0.9896105459256427
2020-08-25 00:00:00+00:00,0.9824141796161437
2020-08-26 00:00:00+00:00,0.9740452914099821
2020-08-27 00:00:00+00:00,0.8648041000782719
2020-08-28 00:00:00+00:00,0.989285942487738
2020-08-29 00:00:00+00:00,0.9780614538510206
2020-08-30 00:00:00+00:00,0.9799980763857109
2020-08-31 00:00:00+00:00,0.5896769575736491
2020-09-01 00:00:00+00:00,0.9614959416060075
2020-09-02 00:00:00+00:00,0.9685715066610977
2020-09-03 00:00:00+00:00,1.0057289784146162
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.9013409903420628
2020-09-06 00:00:00+00:00,0.910974115895158
2020-09-07 00:00:00+00:00,0.9836727018340141
2020-09-08 00:00:00+00:00,0.9658337214412596
2020-09-09 00:00:00+00:00,0.9927496166321667
2020-09-10 00:00:00+00:00,0.984461352918974
2020-09-11 00:00:00+00:00,0.9867276534956513
2020-09-12 00:00:00+00:00,0.9014325237891869
2020-09-13 00:00:00+00:00,0.9677448459603238
2020-09-14 00:00:00+00:00,0.7520026731902812
2020-09-15 00:00:00+00:00,0.9895548165624312
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.918195144726849
2020-09-18 00:00:00+00:00,0.952532009768132
2020-09-19 00:00:00+00:00,0.9447270114180575
2020-09-20 00:00:00+00:00,0.9771917062483848
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.954996343976245
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.9642522422319773
2020-09-25 00:00:00+00:00,0.9752871026085738
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.8378697659295862
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.918680728486002
2020-09-30 00:00:00+00:00,0.8995896602669113
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.7645111133459194
2020-10-10 00:00:00+00:00,0.655704378940602
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.9480498201338745
2020-10-16 00:00:00+00:00,1.031135763618832
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.8405604445754126
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.9008830888637578
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.9365978442902937
2021-03-25 00:00:00+00:00,0.9367043908194607
2021-03-26 00:00:00+00:00,0.9552319315978458
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.8506628176720719
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.9825681540584353
2021-04-03 00:00:00+00:00,0.9362344196932834
2021-04-04 00:00:00+00:00,0.8856970820344205
2021-04-05 00:00:00+00:00,0.7467422333521961
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.9445466858779599
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.9782422595256052
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.9779709563932835
2021-04-17 00:00:00+00:00,0.9683950776382199
2021-04-18 00:00:00+00:00,0.9714175385488477
2021-04-19 00:00:00+00:00,0.9762625075512901
2021-04-20 00:00:00+00:00,0.9687091073102108
2021-04-21 00:00:00+00:00,0.9661231969050953
2021-04-22 00:00:00+00:00,0.9554395043041787
2021-04-23 00:00:00+00:00,0.8874305065181383
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.9572901323518672
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.947919234220636
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.9611578293274989
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.949220354244617
2021-05-03 00:00:00+00:00,0.9195899498634791
2021-05-04 00:00:00+00:00,0.9551346353284536
2021-05-05 00:00:00+00:00,0.8617528594027455
2021-05-06 00:00:00+00:00,0.9154353208713724
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.9581736561535057
2021-05-10 00:00:00+00:00,0.9629709286927571
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.9525417944668976
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.9694200527290001
2021-05-18 00:00:00+00:00,0.9805891403060809
2021-05-19 00:00:00+00:00,0.9660509543567268
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,1.2687882551587994
2021-05-24 00:00:00+00:00,1.0474804475067978
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.9728634947435241
2021-05-27 00:00:00+00:00,0.9853695765263515
2021-05-28 00:00:00+00:00,0.8150565817943767
2021-05-29 00:00:00+00:00,0.9758869333478993
2021-05-30 00:00:00+00:00,0.9980281633204671
2021-05-31 00:00:00+00:00,0.9742903152718592
2021-06-01 00:00:00+00:00,0.9759880252793064
2021-06-02 00:00:00+00:00,0.9980419649586599
2021-06-03 00:00:00+00:00,0.9963242644045145
2021-06-04 00:00:00+00:00,0.9821545128364826
2021-06-05 00:00:00+00:00,0.9600386425458202
2021-06-06 00:00:00+00:00,1.0029587851894513
2021-06-07 00:00:00+00:00,0.9807132440620946
2021-06-08 00:00:00+00:00,0.9407996878412853
2021-06-09 00:00:00+00:00,0.9577673089989367
2021-06-10 00:00:00+00:00,0.997324609349284
2021-06-11 00:00:00+00:00,0.9807960850815869
2021-06-12 00:00:00+00:00,0.9702237630666622
2021-06-13 00:00:00+00:00,0.951606959177792
2021-06-14 00:00:00+00:00,0.9933992087653282
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,1.0015594591268324
2021-06-17 00:00:00+00:00,0.9754859752210989
2021-06-18 00:00:00+00:00,0.9536864113246274
2021-06-19 00:00:00+00:00,0.9739767294166793
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.9352928065364959
2021-06-23 00:00:00+00:00,0.9604238134514224
2021-06-24 00:00:00+00:00,1.0021927787782607
2021-06-25 00:00:00+00:00,0.9523602015447284
2021-06-26 00:00:00+00:00,0.9668532264446301
2021-06-27 00:00:00+00:00,0.9543863691370835
2021-06-28 00:00:00+00:00,0.993110592039492
2021-06-29 00:00:00+00:00,0.971222267469098
2021-06-30 00:00:00+00:00,0.9745725452468532
2021-07-01 00:00:00+00:00,0.9904871203186484
2021-07-02 00:00:00+00:00,0.9786548748463298
2021-07-03 00:00:00+00:00,0.9435198957810127
2021-07-04 00:00:00+00:00,0.9603183780516164
2021-07-05 00:00:00+00:00,0.9804148583932962
2021-07-06 00:00:00+00:00,0.9723210103791268
2021-07-07 00:00:00+00:00,0.9622945588786453
2021-07-08 00:00:00+00:00,0.9660406696016863
2021-07-09 00:00:00+00:00,0.9757744647584276
2021-07-10 00:00:00+00:00,0.9901871449625023
2021-07-11 00:00:00+00:00,0.9632984235565568
2021-07-12 00:00:00+00:00,0.9656556275386328
2021-07-13 00:00:00+00:00,0.9725464234202541
2021-07-14 00:00:00+00:00,0.9897027102576301
2021-07-15 00:00:00+00:00,0.9805888192598553
2021-07-16 00:00:00+00:00,0.9968123811663935
2021-07-17 00:00:00+00:00,0.9878005069238032
2021-07-18 00:00:00+00:00,0.7959222788210119
2021-07-19 00:00:00+00:00,0.97386048061015
2021-07-20 00:00:00+00:00,0.9957027832483214
2021-07-21 00:00:00+00:00,0.9265022521900464
2021-07-22 00:00:00+00:00,0.9670379319542819
2021-07-23 00:00:00+00:00,0.964008893125598
2021-07-24 00:00:00+00:00,1.000833824590206
2021-07-25 00:00:00+00:00,1.0276919347765368
2021-07-26 00:00:00+00:00,0.888573241772981
2021-07-27 00:00:00+00:00,0.9764404065029868
2021-07-28 00:00:00+00:00,0.9948833024891638
2021-07-29 00:00:00+00:00,0.958388249162134
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.968483628481607
2021-08-01 00:00:00+00:00,0.8952803516465636
2021-08-02 00:00:00+00:00,0.9859975079330481
2021-08-03 00:00:00+00:00,1.007363621459038
2021-08-04 00:00:00+00:00,0.8975009017510546
2021-08-05 00:00:00+00:00,0.9540574305296327
2021-08-06 00:00:00+00:00,0.9522890503888917
2021-08-07 00:00:00+00:00,0.9832421671286495
2021-08-08 00:00:00+00:00,0.9816885152576493
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.938876351078865
2021-08-12 00:00:00+00:00,0.9151979329049018
2021-08-13 00:00:00+00:00,0.9594640972550786
2021-08-14 00:00:00+00:00,0.9561672149799577
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.8429447725049903
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.9088936896608745
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.890919556110252
2021-08-22 00:00:00+00:00,1.1015827811305396
2021-08-23 00:00:00+00:00,0.9167209544906625
2021-08-24 00:00:00+00:00,0.9605777285096914
2021-08-25 00:00:00+00:00,1.0486242010950777
2021-08-26 00:00:00+00:00,0.9355339058050401
2021-08-27 00:00:00+00:00,0.9860541953690577
2021-08-28 00:00:00+00:00,0.9768575894642793
2021-08-29 00:00:00+00:00,0.9815734175981036
2021-08-30 00:00:00+00:00,0.8511549291162644
2021-08-31 00:00:00+00:00,1.0011896886816654
2021-09-01 00:00:00+00:00,0.9634017671579924
2021-09-02 00:00:00+00:00,0.9784533293803315
2021-09-03 00:00:00+00:00,0.7703371494292673
2021-09-04 00:00:00+00:00,1.0026237976510415
2021-09-05 00:00:00+00:00,0.9852255136485715
2021-09-06 00:00:00+00:00,0.8370764341461504
2021-09-07 00:00:00+00:00,0.9415512919124924
2021-09-08 00:00:00+00:00,0.7903043796131707
2021-09-09 00:00:00+00:00,0.9764648960809046
2021-09-10 00:00:00+00:00,0.9823467998533038
2021-09-11 00:00:00+00:00,0.981483963256373
2021-09-12 00:00:00+00:00,0.9566596885928552
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,0.7668373799553592
