time,PR
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.7706161093620211
2020-02-27 00:00:00+00:00,0.75393758912253
2020-02-28 00:00:00+00:00,0.7531899223797026
2020-02-29 00:00:00+00:00,0.7655905864199946
2020-03-01 00:00:00+00:00,0.7702069151842662
2020-03-02 00:00:00+00:00,0.3295949722894709
2020-03-03 00:00:00+00:00,0.6672146225668542
2020-03-04 00:00:00+00:00,0.6660918243202675
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.786454984441091
2020-03-21 00:00:00+00:00,0.7807723230039736
2020-03-22 00:00:00+00:00,0.7981742632565135
2020-03-23 00:00:00+00:00,0.7925716519105117
2020-03-24 00:00:00+00:00,0.7937634376689188
2020-03-25 00:00:00+00:00,0.7593143369411379
2020-03-26 00:00:00+00:00,0.7938005156862188
2020-03-27 00:00:00+00:00,0.47066770914394107
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7968355051972199
2020-04-04 00:00:00+00:00,0.7944646442906043
2020-04-05 00:00:00+00:00,0.7895996722903064
2020-04-06 00:00:00+00:00,0.8029119171054165
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7658535100801777
2020-04-10 00:00:00+00:00,0.7924590974723195
2020-04-11 00:00:00+00:00,0.7843255082305836
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.7923135563088943
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.7708530230923288
2020-04-19 00:00:00+00:00,0.7161094370722414
2020-04-20 00:00:00+00:00,0.8081357393873161
2020-04-21 00:00:00+00:00,0.7879633600191746
2020-04-22 00:00:00+00:00,0.7933812417451017
2020-04-23 00:00:00+00:00,0.7822696202469089
2020-04-24 00:00:00+00:00,0.7846969697177923
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8230404781488226
2020-04-27 00:00:00+00:00,0.7761797276977167
2020-04-28 00:00:00+00:00,0.8028004475158926
2020-04-29 00:00:00+00:00,0.7756013789632775
2020-04-30 00:00:00+00:00,0.7721250886616708
2020-05-01 00:00:00+00:00,0.755430460971688
2020-05-02 00:00:00+00:00,0.8691114643801431
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7821776472242987
2020-05-05 00:00:00+00:00,0.7435376641392302
2020-05-06 00:00:00+00:00,0.7944116851595981
2020-05-07 00:00:00+00:00,0.7963351242542773
2020-05-08 00:00:00+00:00,0.7961888450324294
2020-05-09 00:00:00+00:00,0.7339901392993975
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7940084006881253
2020-05-13 00:00:00+00:00,0.7890450026758971
2020-05-14 00:00:00+00:00,0.8025458256012259
2020-05-15 00:00:00+00:00,0.7856399353541158
2020-05-16 00:00:00+00:00,0.740128983922003
2020-05-17 00:00:00+00:00,0.7281757274178696
2020-05-18 00:00:00+00:00,0.7391840239844311
2020-05-19 00:00:00+00:00,0.7526386337025898
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7563655735002675
2020-05-22 00:00:00+00:00,0.7719973430550431
2020-05-23 00:00:00+00:00,0.775120183515971
2020-05-24 00:00:00+00:00,0.7686045944435056
2020-05-25 00:00:00+00:00,0.7576086129877192
2020-05-26 00:00:00+00:00,0.7695193744321088
2020-05-27 00:00:00+00:00,0.797149889439093
2020-05-28 00:00:00+00:00,0.7910549355933644
2020-05-29 00:00:00+00:00,0.7419508861518864
2020-05-30 00:00:00+00:00,0.7740868640641849
2020-05-31 00:00:00+00:00,0.7114603482832027
2020-06-01 00:00:00+00:00,0.7594510969483176
2020-06-02 00:00:00+00:00,0.7465246190378031
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6459312281606202
2020-06-05 00:00:00+00:00,0.0
2020-06-06 00:00:00+00:00,0.531131663250614
2020-06-07 00:00:00+00:00,0.8239441015900322
2020-06-08 00:00:00+00:00,0.6414255881142515
2020-06-09 00:00:00+00:00,0.7623862314837833
2020-06-10 00:00:00+00:00,0.7290275462316594
2020-06-11 00:00:00+00:00,0.7410982441410291
2020-06-12 00:00:00+00:00,0.7750024063342189
2020-06-13 00:00:00+00:00,0.7894016864652901
2020-06-14 00:00:00+00:00,0.7772869227780526
2020-06-15 00:00:00+00:00,0.7479473242583786
2020-06-16 00:00:00+00:00,0.7692016643861161
2020-06-17 00:00:00+00:00,0.7668350410699415
2020-06-18 00:00:00+00:00,0.7551387282586624
2020-06-19 00:00:00+00:00,0.7663889993045251
2020-06-20 00:00:00+00:00,0.7724601206220233
2020-06-21 00:00:00+00:00,0.7747058921107013
2020-06-22 00:00:00+00:00,0.7667157120624769
2020-06-23 00:00:00+00:00,0.7705190750267106
2020-06-24 00:00:00+00:00,0.7217360660953488
2020-06-25 00:00:00+00:00,0.7654526264651846
2020-06-26 00:00:00+00:00,0.7876131449087489
2020-06-27 00:00:00+00:00,0.6888823730792653
2020-06-28 00:00:00+00:00,0.7549154382878707
2020-06-29 00:00:00+00:00,0.7516962950629101
2020-06-30 00:00:00+00:00,0.7100966209658616
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7036793286218384
2020-07-03 00:00:00+00:00,0.7835716433985214
2020-07-04 00:00:00+00:00,0.6754555373106353
2020-07-05 00:00:00+00:00,0.7579973150527035
2020-07-06 00:00:00+00:00,0.6601962308804318
2020-07-07 00:00:00+00:00,0.47271660743117494
2020-07-08 00:00:00+00:00,0.5914931977246776
2020-07-09 00:00:00+00:00,0.6915090537395591
2020-07-10 00:00:00+00:00,0.8509558810928454
2020-07-11 00:00:00+00:00,0.674249489038448
2020-07-12 00:00:00+00:00,0.6942417112019991
2020-07-13 00:00:00+00:00,0.7313699592478681
2020-07-14 00:00:00+00:00,0.675052980874277
2020-07-15 00:00:00+00:00,0.7691161968616298
2020-07-16 00:00:00+00:00,0.7527046164049985
2020-07-17 00:00:00+00:00,0.7291880653890924
2020-07-18 00:00:00+00:00,0.7281450767688313
2020-07-19 00:00:00+00:00,0.48987158181365764
2020-07-20 00:00:00+00:00,0.796552978033363
2020-07-21 00:00:00+00:00,0.6865050533315437
2020-07-22 00:00:00+00:00,0.6159623517278149
2020-07-23 00:00:00+00:00,0.7035236220553047
2020-07-24 00:00:00+00:00,0.6264318300502479
2020-07-25 00:00:00+00:00,0.7487235151275611
2020-07-26 00:00:00+00:00,0.6217935686546985
2020-07-27 00:00:00+00:00,0.741578701851628
2020-07-28 00:00:00+00:00,0.7583028779720947
2020-07-29 00:00:00+00:00,0.7546915190073978
2020-07-30 00:00:00+00:00,0.7802625686088976
2020-07-31 00:00:00+00:00,0.7723261494599302
2020-08-01 00:00:00+00:00,0.7707408100982437
2020-08-02 00:00:00+00:00,0.6247774239979793
2020-08-03 00:00:00+00:00,0.7184208842455311
2020-08-04 00:00:00+00:00,0.6751410706231495
2020-08-05 00:00:00+00:00,0.6620770432889977
2020-08-06 00:00:00+00:00,0.754716807089204
2020-08-07 00:00:00+00:00,0.7948826897354975
2020-08-08 00:00:00+00:00,0.7299907299655042
2020-08-09 00:00:00+00:00,0.7315593373014974
2020-08-10 00:00:00+00:00,0.7633042934841626
2020-08-11 00:00:00+00:00,0.6631620121919395
2020-08-12 00:00:00+00:00,0.4820408636870232
2020-08-13 00:00:00+00:00,0.7236491598593806
2020-08-14 00:00:00+00:00,0.7052976441099655
2020-08-15 00:00:00+00:00,0.7702229554760608
2020-08-16 00:00:00+00:00,0.8131682654725496
2020-08-17 00:00:00+00:00,0.7714041417736347
2020-08-18 00:00:00+00:00,0.7710586142622492
2020-08-19 00:00:00+00:00,0.7851436694084154
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.6569651488708639
2020-08-22 00:00:00+00:00,0.7706145042901256
2020-08-23 00:00:00+00:00,0.6948991861561195
2020-08-24 00:00:00+00:00,0.745592769017042
2020-08-25 00:00:00+00:00,0.7697588950005388
2020-08-26 00:00:00+00:00,0.7579741278688642
2020-08-27 00:00:00+00:00,0.6289261371895664
2020-08-28 00:00:00+00:00,0.8322592292703075
2020-08-29 00:00:00+00:00,0.7511059067232346
2020-08-30 00:00:00+00:00,0.7826767501016945
2020-08-31 00:00:00+00:00,0.44263303913423113
2020-09-01 00:00:00+00:00,0.7748687520921039
2020-09-02 00:00:00+00:00,0.7842895845297022
2020-09-03 00:00:00+00:00,0.8056688832178965
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.738247653065439
2020-09-06 00:00:00+00:00,0.7002585309856254
2020-09-07 00:00:00+00:00,0.7101593839261963
2020-09-08 00:00:00+00:00,0.6899411499304554
2020-09-09 00:00:00+00:00,0.7305815524728964
2020-09-10 00:00:00+00:00,0.7163871426836578
2020-09-11 00:00:00+00:00,0.8058919000643312
2020-09-12 00:00:00+00:00,0.4507027629684394
2020-09-13 00:00:00+00:00,0.7328906646679264
2020-09-14 00:00:00+00:00,0.6935396769459053
2020-09-15 00:00:00+00:00,0.5304012958848596
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.682722727646695
2020-09-18 00:00:00+00:00,0.770481764736797
2020-09-19 00:00:00+00:00,0.7582211829016982
2020-09-20 00:00:00+00:00,0.6978198362183785
2020-09-21 00:00:00+00:00,0.5903324029355088
2020-09-22 00:00:00+00:00,0.7671868246602906
2020-09-23 00:00:00+00:00,0.12504267730249627
2020-09-24 00:00:00+00:00,0.78646828505294
2020-09-25 00:00:00+00:00,0.8033489794964471
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.7615942654082462
2020-09-28 00:00:00+00:00,0.2624312110436766
2020-09-29 00:00:00+00:00,0.7337773397711752
2020-09-30 00:00:00+00:00,0.7631649665968986
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,0.37604188018204565
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.0
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.5908452723172349
2020-10-10 00:00:00+00:00,0.5285198396171837
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.5904963609227459
2020-10-14 00:00:00+00:00,0.5216597230226122
2020-10-15 00:00:00+00:00,0.7954946952125381
2020-10-16 00:00:00+00:00,0.6893141812572819
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,0.15205427986352482
2020-10-30 00:00:00+00:00,0.7140549693791551
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.5270053425963341
2020-11-04 00:00:00+00:00,0.6888418128428527
2020-11-05 00:00:00+00:00,0.5628828150600574
2020-11-06 00:00:00+00:00,0.08222919664876514
2020-11-07 00:00:00+00:00,0.3968762979984579
2020-11-08 00:00:00+00:00,0.3528797315049149
2020-11-09 00:00:00+00:00,0.6382818576663851
2020-11-10 00:00:00+00:00,0.5345036026903037
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7540641650139726
2021-03-25 00:00:00+00:00,0.7701717331482718
2021-03-26 00:00:00+00:00,0.7666337172761972
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.5421739380230687
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.8136936304846965
2021-04-03 00:00:00+00:00,0.7246522282567356
2021-04-04 00:00:00+00:00,0.6597976028406245
2021-04-05 00:00:00+00:00,0.6461807262179092
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7732764139726055
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.8069311555611737
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7815327264610472
2021-04-17 00:00:00+00:00,0.7734344815949558
2021-04-18 00:00:00+00:00,0.7768298414581685
2021-04-19 00:00:00+00:00,0.7816553269169773
2021-04-20 00:00:00+00:00,0.7794326217241643
2021-04-21 00:00:00+00:00,0.7779053225470497
2021-04-22 00:00:00+00:00,0.7845674325814364
2021-04-23 00:00:00+00:00,0.7265041636655499
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7737363736910023
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7699022897091865
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7923865530588887
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7624355020732897
2021-05-03 00:00:00+00:00,0.735261101947124
2021-05-04 00:00:00+00:00,0.7384023737958793
2021-05-05 00:00:00+00:00,0.6934014936229326
2021-05-06 00:00:00+00:00,0.7019077649022424
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7321230709882516
2021-05-10 00:00:00+00:00,0.7590037518335685
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,0.050420409854302246
2021-05-13 00:00:00+00:00,0.7568171463357501
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.7609642725150638
2021-05-18 00:00:00+00:00,0.6594723016202346
2021-05-19 00:00:00+00:00,0.890692757206345
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,1.090377408348636
2021-05-24 00:00:00+00:00,0.9038713909081896
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7612634921014193
2021-05-27 00:00:00+00:00,0.7822605055447319
2021-05-28 00:00:00+00:00,0.5966091685781753
2021-05-29 00:00:00+00:00,0.7178079380924669
2021-05-30 00:00:00+00:00,0.7936091126216092
2021-05-31 00:00:00+00:00,0.7339065209394466
2021-06-01 00:00:00+00:00,0.7415638110067232
2021-06-02 00:00:00+00:00,0.7810436591229031
2021-06-03 00:00:00+00:00,0.7844210508186374
2021-06-04 00:00:00+00:00,0.7770492110888633
2021-06-05 00:00:00+00:00,0.6823429682739943
2021-06-06 00:00:00+00:00,0.7877966877719251
2021-06-07 00:00:00+00:00,0.7615865224041583
2021-06-08 00:00:00+00:00,0.7097219090970689
2021-06-09 00:00:00+00:00,0.7163553840696829
2021-06-10 00:00:00+00:00,0.7584959829778171
2021-06-11 00:00:00+00:00,0.7709131173391157
2021-06-12 00:00:00+00:00,0.7634523624003718
2021-06-13 00:00:00+00:00,0.7327108582439166
2021-06-14 00:00:00+00:00,0.7721057988666236
2021-06-15 00:00:00+00:00,0.20589537692221943
2021-06-16 00:00:00+00:00,0.7618758397124302
2021-06-17 00:00:00+00:00,0.787661678742215
2021-06-18 00:00:00+00:00,0.7824597224858072
2021-06-19 00:00:00+00:00,0.7433378166112277
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,0.3424763656717415
2021-06-22 00:00:00+00:00,0.6478913011736838
2021-06-23 00:00:00+00:00,0.7488994966484926
2021-06-24 00:00:00+00:00,0.7422759629421241
2021-06-25 00:00:00+00:00,0.746663410509792
2021-06-26 00:00:00+00:00,0.6762417317087079
2021-06-27 00:00:00+00:00,0.7340171218592787
2021-06-28 00:00:00+00:00,0.771702421031361
2021-06-29 00:00:00+00:00,0.7467820751240652
2021-06-30 00:00:00+00:00,0.7024760533596764
2021-07-01 00:00:00+00:00,0.7763333054056932
2021-07-02 00:00:00+00:00,0.7412118714460644
2021-07-03 00:00:00+00:00,0.6945792649155498
2021-07-04 00:00:00+00:00,0.7204680760172616
2021-07-05 00:00:00+00:00,0.7559479927672974
2021-07-06 00:00:00+00:00,0.7370433616686423
2021-07-07 00:00:00+00:00,0.715653703202524
2021-07-08 00:00:00+00:00,0.7209410550554348
2021-07-09 00:00:00+00:00,0.7340415454064025
2021-07-10 00:00:00+00:00,0.7580722070791982
2021-07-11 00:00:00+00:00,0.7686274338255679
2021-07-12 00:00:00+00:00,0.6638850641827346
2021-07-13 00:00:00+00:00,0.7527537603754352
2021-07-14 00:00:00+00:00,0.7631417853872013
2021-07-15 00:00:00+00:00,0.7576842240929363
2021-07-16 00:00:00+00:00,0.7842518744726861
2021-07-17 00:00:00+00:00,0.7464445573005172
2021-07-18 00:00:00+00:00,0.6512392724211307
2021-07-19 00:00:00+00:00,0.7419473618643245
2021-07-20 00:00:00+00:00,0.7849544431077942
2021-07-21 00:00:00+00:00,0.7713590741845893
2021-07-22 00:00:00+00:00,0.779758332546182
2021-07-23 00:00:00+00:00,0.7516799993754048
2021-07-24 00:00:00+00:00,0.8158550324512134
2021-07-25 00:00:00+00:00,0.7932203759334082
2021-07-26 00:00:00+00:00,0.4849666040193219
2021-07-27 00:00:00+00:00,0.7575785400030172
2021-07-28 00:00:00+00:00,0.781539352039251
2021-07-29 00:00:00+00:00,0.7915175356074156
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.6880872045868307
2021-08-01 00:00:00+00:00,0.6839548472084328
2021-08-02 00:00:00+00:00,0.7476995941802371
2021-08-03 00:00:00+00:00,0.8061571035061471
2021-08-04 00:00:00+00:00,0.5410581810353351
2021-08-05 00:00:00+00:00,0.735882115622842
2021-08-06 00:00:00+00:00,0.7060955941755559
2021-08-07 00:00:00+00:00,0.7428129130355714
2021-08-08 00:00:00+00:00,0.7896852210228332
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,0.6000075101508703
2021-08-11 00:00:00+00:00,0.6551063794641259
2021-08-12 00:00:00+00:00,0.6512952974567965
2021-08-13 00:00:00+00:00,0.6504916776226557
2021-08-14 00:00:00+00:00,0.6871211090857918
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.6414511786046655
2021-08-18 00:00:00+00:00,0.14449603339075798
2021-08-19 00:00:00+00:00,0.6155800578156762
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.6230681353240716
2021-08-22 00:00:00+00:00,0.9487432746306151
2021-08-23 00:00:00+00:00,0.753822021767194
2021-08-24 00:00:00+00:00,0.7970686373553331
2021-08-25 00:00:00+00:00,0.7952943782390008
2021-08-26 00:00:00+00:00,0.7223189387556974
2021-08-27 00:00:00+00:00,0.7897826922727803
2021-08-28 00:00:00+00:00,0.766898487044203
2021-08-29 00:00:00+00:00,0.7871585914560659
2021-08-30 00:00:00+00:00,0.7033156488526499
2021-08-31 00:00:00+00:00,0.7933765136990565
