time,PI
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7415956550459394
2020-03-21 00:00:00+00:00,0.7394858038686996
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.7703494415097307
2020-03-24 00:00:00+00:00,0.7669061623961566
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,0.7739133283817996
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7612613784335284
2020-04-04 00:00:00+00:00,0.7364287341671832
2020-04-05 00:00:00+00:00,0.7552729615484389
2020-04-06 00:00:00+00:00,0.770661150617225
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7197941565741058
2020-04-10 00:00:00+00:00,0.7671551239491001
2020-04-11 00:00:00+00:00,0.7720047960525285
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.7783226294270814
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.7129359812372769
2020-04-19 00:00:00+00:00,0.8019368732716039
2020-04-20 00:00:00+00:00,0.7883297067727298
2020-04-21 00:00:00+00:00,0.7743073961913811
2020-04-22 00:00:00+00:00,0.7517828983952642
2020-04-23 00:00:00+00:00,0.7667590290260076
2020-04-24 00:00:00+00:00,0.7100949215024326
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7420145221778195
2020-04-27 00:00:00+00:00,0.7203144674965819
2020-04-28 00:00:00+00:00,0.7721784642543718
2020-04-29 00:00:00+00:00,0.7553739016135473
2020-04-30 00:00:00+00:00,0.7490691132056507
2020-05-01 00:00:00+00:00,0.7701233514194998
2020-05-02 00:00:00+00:00,0.7737871806125731
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7585217556984861
2020-05-05 00:00:00+00:00,0.7210942475554899
2020-05-06 00:00:00+00:00,0.7442013817044382
2020-05-07 00:00:00+00:00,0.7796883400982043
2020-05-08 00:00:00+00:00,0.7410779522221713
2020-05-09 00:00:00+00:00,0.7717763556121688
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7244484977008384
2020-05-13 00:00:00+00:00,0.7856062079733637
2020-05-14 00:00:00+00:00,0.7631357510974645
2020-05-15 00:00:00+00:00,0.7630624046679237
2020-05-16 00:00:00+00:00,0.735350981932841
2020-05-17 00:00:00+00:00,0.7389462729526081
2020-05-18 00:00:00+00:00,0.7432324017062688
2020-05-19 00:00:00+00:00,0.6897111182287918
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7694138730781228
2020-05-22 00:00:00+00:00,0.7858241898989554
2020-05-23 00:00:00+00:00,0.7908946594168146
2020-05-24 00:00:00+00:00,0.8023221022969885
2020-05-25 00:00:00+00:00,0.801997502048562
2020-05-26 00:00:00+00:00,0.8110157352732459
2020-05-27 00:00:00+00:00,0.8040407501420246
2020-05-28 00:00:00+00:00,0.7959216301717293
2020-05-29 00:00:00+00:00,0.7676702680303102
2020-05-30 00:00:00+00:00,0.8006528746067452
2020-05-31 00:00:00+00:00,0.7385657105218763
2020-06-01 00:00:00+00:00,0.8001602441650413
2020-06-02 00:00:00+00:00,0.7753830170669728
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.7486891291825304
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.7021500550609373
2020-06-07 00:00:00+00:00,0.8073710574230389
2020-06-08 00:00:00+00:00,0.7517550485418623
2020-06-09 00:00:00+00:00,0.7751290306076861
2020-06-10 00:00:00+00:00,0.7666700981152591
2020-06-11 00:00:00+00:00,0.7941457417376893
2020-06-12 00:00:00+00:00,0.8055122319435234
2020-06-13 00:00:00+00:00,0.8339993652352558
2020-06-14 00:00:00+00:00,0.8328273839163937
2020-06-15 00:00:00+00:00,0.8067369194582729
2020-06-16 00:00:00+00:00,0.8081327175578495
2020-06-17 00:00:00+00:00,0.8185522125579238
2020-06-18 00:00:00+00:00,0.8252851611272085
2020-06-19 00:00:00+00:00,0.7937452388045919
2020-06-20 00:00:00+00:00,0.8063052367665628
2020-06-21 00:00:00+00:00,0.8281941920762533
2020-06-22 00:00:00+00:00,0.8242539111368906
2020-06-23 00:00:00+00:00,0.8079679116401418
2020-06-24 00:00:00+00:00,0.8011139858651776
2020-06-25 00:00:00+00:00,0.8181225440821787
2020-06-26 00:00:00+00:00,0.8203914561307583
2020-06-27 00:00:00+00:00,0.7491633738354643
2020-06-28 00:00:00+00:00,0.8019534218696697
2020-06-29 00:00:00+00:00,0.7823422674205329
2020-06-30 00:00:00+00:00,0.7798631244374385
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.732755003616274
2020-07-03 00:00:00+00:00,0.7983938021982142
2020-07-04 00:00:00+00:00,0.7227938005653866
2020-07-05 00:00:00+00:00,0.7306902771649628
2020-07-06 00:00:00+00:00,0.64995822295673
2020-07-07 00:00:00+00:00,0.6501521806712992
2020-07-08 00:00:00+00:00,0.7773049044688282
2020-07-09 00:00:00+00:00,0.7803092381655267
2020-07-10 00:00:00+00:00,0.7836180111307407
2020-07-11 00:00:00+00:00,0.7495493039257465
2020-07-12 00:00:00+00:00,0.7845831148976884
2020-07-13 00:00:00+00:00,0.8000347876667429
2020-07-14 00:00:00+00:00,0.7739675362621827
2020-07-15 00:00:00+00:00,0.7896391299266957
2020-07-16 00:00:00+00:00,0.691125260437946
2020-07-17 00:00:00+00:00,0.8030288662080103
2020-07-18 00:00:00+00:00,0.7781496829539107
2020-07-19 00:00:00+00:00,0.7041570954018356
2020-07-20 00:00:00+00:00,0.8365045596069728
2020-07-21 00:00:00+00:00,0.8066300815307644
2020-07-22 00:00:00+00:00,0.7364404619635622
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.7484839334729547
2020-07-25 00:00:00+00:00,0.7861445327929141
2020-07-26 00:00:00+00:00,0.8247975150220643
2020-07-27 00:00:00+00:00,0.8151544278183946
2020-07-28 00:00:00+00:00,0.7989995494302626
2020-07-29 00:00:00+00:00,0.8263592483241347
2020-07-30 00:00:00+00:00,0.804058645730052
2020-07-31 00:00:00+00:00,0.7447253791595211
2020-08-01 00:00:00+00:00,0.8056961448673043
2020-08-02 00:00:00+00:00,0.6744882785042983
2020-08-03 00:00:00+00:00,0.796995806387366
2020-08-04 00:00:00+00:00,0.7722247207199839
2020-08-05 00:00:00+00:00,0.7843514181482717
2020-08-06 00:00:00+00:00,0.8260093913157657
2020-08-07 00:00:00+00:00,0.8188606536708275
2020-08-08 00:00:00+00:00,0.8255243255910678
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.7461578279253546
2020-08-11 00:00:00+00:00,0.7702161632077027
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.7315467163188235
2020-08-14 00:00:00+00:00,0.7603869175450175
2020-08-15 00:00:00+00:00,0.821685204315404
2020-08-16 00:00:00+00:00,0.7950455026261629
2020-08-17 00:00:00+00:00,0.7729230848622677
2020-08-18 00:00:00+00:00,0.7983072769984036
2020-08-19 00:00:00+00:00,0.8162394300037374
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7701828522468537
2020-08-22 00:00:00+00:00,0.8134394569774579
2020-08-23 00:00:00+00:00,0.8030092159246986
2020-08-24 00:00:00+00:00,0.8096339126052005
2020-08-25 00:00:00+00:00,0.8010600963910741
2020-08-26 00:00:00+00:00,0.7653593986189487
2020-08-27 00:00:00+00:00,0.7009390972638591
2020-08-28 00:00:00+00:00,0.7806701343701641
2020-08-29 00:00:00+00:00,0.7947171557880908
2020-08-30 00:00:00+00:00,0.8144649886205715
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8046102814774393
2020-09-02 00:00:00+00:00,0.7960846147998153
2020-09-03 00:00:00+00:00,0.8279478801226788
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.6121076874918171
2020-09-06 00:00:00+00:00,0.7872250712962661
2020-09-07 00:00:00+00:00,0.7928450832879097
2020-09-08 00:00:00+00:00,0.7669270719953224
2020-09-09 00:00:00+00:00,0.778076204447461
2020-09-10 00:00:00+00:00,0.7344450160643639
2020-09-11 00:00:00+00:00,0.8111635608648348
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.7770209871309565
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.7341161243886696
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.736795159708417
2020-09-18 00:00:00+00:00,0.7638806965824416
2020-09-19 00:00:00+00:00,0.7587986350783146
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.7642837543869357
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.7727754766744126
2020-09-25 00:00:00+00:00,1.0018513546565067
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8088754303974681
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7626872408091853
2021-03-25 00:00:00+00:00,0.7633064260097818
2021-03-26 00:00:00+00:00,0.7734481690151827
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7612849671209093
2021-04-03 00:00:00+00:00,0.7493399508373088
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7517275977832352
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7743667650476
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7964149024971247
2021-04-17 00:00:00+00:00,0.7873948770069398
2021-04-18 00:00:00+00:00,0.7953188707295586
2021-04-19 00:00:00+00:00,0.7945941711583445
2021-04-20 00:00:00+00:00,0.7902883780040149
2021-04-21 00:00:00+00:00,0.7791798605576177
2021-04-22 00:00:00+00:00,0.7578874831666641
2021-04-23 00:00:00+00:00,0.7869049468327097
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7563490985678064
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7491252340645495
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7407154349796541
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7457795050998143
2021-05-03 00:00:00+00:00,0.6955910487576255
2021-05-04 00:00:00+00:00,0.7564196798296354
2021-05-05 00:00:00+00:00,0.47245712828781594
2021-05-06 00:00:00+00:00,0.7160208714399323
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7662757356256726
2021-05-10 00:00:00+00:00,0.7582049222965519
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7851629138110406
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.7842118502903255
2021-05-18 00:00:00+00:00,0.7557062734195131
2021-05-19 00:00:00+00:00,0.6932279372841166
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8040352122389416
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.762332926630268
2021-05-27 00:00:00+00:00,0.8024524033788366
2021-05-28 00:00:00+00:00,0.705430429087488
2021-05-29 00:00:00+00:00,0.7504811609648525
2021-05-30 00:00:00+00:00,0.8136909519672205
2021-05-31 00:00:00+00:00,0.7791411108864066
2021-06-01 00:00:00+00:00,0.8091362971316164
2021-06-02 00:00:00+00:00,0.8401512121410412
2021-06-03 00:00:00+00:00,0.8324101883429662
2021-06-04 00:00:00+00:00,0.8227058568930545
2021-06-05 00:00:00+00:00,0.7778683953672498
2021-06-06 00:00:00+00:00,0.8235841935626048
2021-06-07 00:00:00+00:00,0.8155730722493526
2021-06-08 00:00:00+00:00,0.7873997959097212
2021-06-09 00:00:00+00:00,0.7808530675061053
2021-06-10 00:00:00+00:00,0.8391379170981457
2021-06-11 00:00:00+00:00,0.8153744945219422
2021-06-12 00:00:00+00:00,0.8012269320717273
2021-06-13 00:00:00+00:00,0.7698165295660727
2021-06-14 00:00:00+00:00,0.7963301033947427
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.810493779523771
2021-06-17 00:00:00+00:00,0.7927918075622828
2021-06-18 00:00:00+00:00,0.7152268064769269
2021-06-19 00:00:00+00:00,0.8009725767473045
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.7631798903758601
2021-06-23 00:00:00+00:00,0.7494820813633891
2021-06-24 00:00:00+00:00,0.8198437783818927
2021-06-25 00:00:00+00:00,0.7766568796562466
2021-06-26 00:00:00+00:00,0.770864107487286
2021-06-27 00:00:00+00:00,0.7623521222291701
2021-06-28 00:00:00+00:00,0.8202290393283351
2021-06-29 00:00:00+00:00,0.8059646954773982
2021-06-30 00:00:00+00:00,0.7728421266969552
2021-07-01 00:00:00+00:00,0.8206542232517293
2021-07-02 00:00:00+00:00,0.8228662974695184
2021-07-03 00:00:00+00:00,0.8118209071518551
2021-07-04 00:00:00+00:00,0.832836259563224
2021-07-05 00:00:00+00:00,0.8408026544258884
2021-07-06 00:00:00+00:00,0.8320474073883137
2021-07-07 00:00:00+00:00,0.8115481601770024
2021-07-08 00:00:00+00:00,0.7681131004353
2021-07-09 00:00:00+00:00,0.7895764073763912
2021-07-10 00:00:00+00:00,0.8346365834030545
2021-07-11 00:00:00+00:00,0.7884760876706498
2021-07-12 00:00:00+00:00,0.7981710314190914
2021-07-13 00:00:00+00:00,0.8129359013566851
2021-07-14 00:00:00+00:00,0.8059793364180211
2021-07-15 00:00:00+00:00,0.8143250663920626
2021-07-16 00:00:00+00:00,0.8181525573999335
2021-07-17 00:00:00+00:00,0.8027472225623455
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.7600706534183029
2021-07-20 00:00:00+00:00,0.8096536509892764
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.787995256516898
2021-07-23 00:00:00+00:00,0.7127710475830747
2021-07-24 00:00:00+00:00,0.8100023291464126
2021-07-25 00:00:00+00:00,0.8749289086375258
2021-07-26 00:00:00+00:00,0.7346704727652983
2021-07-27 00:00:00+00:00,0.8223201983231052
2021-07-28 00:00:00+00:00,0.8347419682461862
2021-07-29 00:00:00+00:00,0.7913737347835181
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.8123857880627572
2021-08-01 00:00:00+00:00,0.7338991933143462
2021-08-02 00:00:00+00:00,0.7964997834514044
2021-08-03 00:00:00+00:00,0.8436796940619389
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.7844612084967255
2021-08-06 00:00:00+00:00,0.7747639883927486
2021-08-07 00:00:00+00:00,0.8255262581741623
2021-08-08 00:00:00+00:00,0.8179768268870997
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8267701544477379
2021-08-12 00:00:00+00:00,0.7253392558773564
2021-08-13 00:00:00+00:00,0.7971673125571934
2021-08-14 00:00:00+00:00,0.7728934532527512
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.5384258479475408
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.7565955085993652
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.7078094799102029
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,0.7165796335241497
2021-08-25 00:00:00+00:00,0.8090187753934512
2021-08-26 00:00:00+00:00,0.7759466589556705
2021-08-27 00:00:00+00:00,0.8115339532169856
2021-08-28 00:00:00+00:00,0.8145030083739099
2021-08-29 00:00:00+00:00,0.8034148357293024
2021-08-30 00:00:00+00:00,0.7654017057645963
2021-08-31 00:00:00+00:00,0.7843871688421707
2021-09-01 00:00:00+00:00,0.7720963303273995
2021-09-02 00:00:00+00:00,0.8120988098271411
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.7702427628000379
2021-09-05 00:00:00+00:00,0.8018204637726112
2021-09-06 00:00:00+00:00,0.5822802026385427
2021-09-07 00:00:00+00:00,0.8074949687283831
2021-09-08 00:00:00+00:00,0.47593355706570567
2021-09-09 00:00:00+00:00,0.8059562476158834
2021-09-10 00:00:00+00:00,0.8071240137711165
2021-09-11 00:00:00+00:00,0.8049592385940315
2021-09-12 00:00:00+00:00,0.7619424727321724
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.7079659249678895
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,0.7754671119131724
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.7595238429426923
2021-09-26 00:00:00+00:00,0.7552735763640398
2021-09-27 00:00:00+00:00,0.8141110966264937
