time,PI
2021-09-02 00:00:00+00:00,0.720033920262371
2021-09-03 00:00:00+00:00,0.5867824799120667
2021-09-04 00:00:00+00:00,0.78762797514198
2021-09-05 00:00:00+00:00,0.7659530361916065
2021-09-06 00:00:00+00:00,0.6770718984367886
2021-09-07 00:00:00+00:00,0.7733088159971894
2021-09-08 00:00:00+00:00,0.6034783038665108
2021-09-09 00:00:00+00:00,0.7807854098748527
2021-09-10 00:00:00+00:00,0.7880059414670589
2021-09-11 00:00:00+00:00,0.78296416231359
2021-09-12 00:00:00+00:00,0.7641719968129609
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,0.6194922845092496
2021-09-16 00:00:00+00:00,0.7158962088442907
2021-09-17 00:00:00+00:00,0.7203405354222298
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,0.19408459611754575
2021-09-20 00:00:00+00:00,0.7301688075361167
2021-09-21 00:00:00+00:00,0.75133208744901
2021-09-22 00:00:00+00:00,0.7455198962850913
2021-09-23 00:00:00+00:00,0.11969285769598739
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.7907786828695731
2021-09-26 00:00:00+00:00,0.7458126221447032
2021-09-27 00:00:00+00:00,0.7598480571689363
2021-09-28 00:00:00+00:00,0.7747754349956106
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,1.107648905334697
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,0.6864900696456169
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,0.5300516107331675
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,0.566095191548058
2021-10-09 00:00:00+00:00,0.010171374396668199
2021-10-10 00:00:00+00:00,0.5904790431016746
2021-10-11 00:00:00+00:00,0.6345750459957261
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.7450970489364306
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,0.6206199360494802
2021-10-19 00:00:00+00:00,0.7065143575917453
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,0.1668038765276636
2021-11-11 00:00:00+00:00,0.4767476404181937
