time,P
2021-09-10 00:00:00+00:00,102.82345475824346
2021-09-11 00:00:00+00:00,103.51196246181668
2021-09-12 00:00:00+00:00,78.21371755651163
2021-09-13 00:00:00+00:00,12.212070222859934
2021-09-14 00:00:00+00:00,15.010345384450288
2021-09-15 00:00:00+00:00,22.976817167892133
2021-09-16 00:00:00+00:00,31.446010492186513
2021-09-17 00:00:00+00:00,30.447903231813715
2021-09-18 00:00:00+00:00,16.271550279823703
2021-09-19 00:00:00+00:00,26.474548516229618
2021-09-20 00:00:00+00:00,67.03337027972142
2021-09-21 00:00:00+00:00,22.02811371481528
2021-09-22 00:00:00+00:00,40.52006047355457
2021-09-23 00:00:00+00:00,20.24843650700026
2021-09-24 00:00:00+00:00,12.508931217539057
2021-09-25 00:00:00+00:00,40.54504992317564
2021-09-26 00:00:00+00:00,64.09248691926858
2021-09-27 00:00:00+00:00,64.70644794685775
2021-09-28 00:00:00+00:00,70.11062861248861
2021-09-29 00:00:00+00:00,17.657487607240313
2021-09-30 00:00:00+00:00,5.151181751307694
2021-10-01 00:00:00+00:00,30.16772005826906
2021-10-02 00:00:00+00:00,4.417638640370867
2021-10-03 00:00:00+00:00,38.7683046025802
2021-10-04 00:00:00+00:00,13.63153453458602
2021-10-05 00:00:00+00:00,20.846249530490155
2021-10-06 00:00:00+00:00,5.073330719252015
2021-10-07 00:00:00+00:00,7.876088015954057
2021-10-08 00:00:00+00:00,19.655346094905095
2021-10-09 00:00:00+00:00,8.323511020345098
2021-10-10 00:00:00+00:00,15.234749453059933
2021-10-11 00:00:00+00:00,25.24308055136337
2021-10-12 00:00:00+00:00,5.527769659056517
2021-10-13 00:00:00+00:00,58.344529023186254
2021-10-14 00:00:00+00:00,4.641593617245579
2021-10-15 00:00:00+00:00,5.042623789074588
2021-10-16 00:00:00+00:00,14.134242860495592
2021-10-17 00:00:00+00:00,4.90742169208269
2021-10-18 00:00:00+00:00,35.61697002484855
2021-10-19 00:00:00+00:00,55.47452282988527
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,7.590502512115197
2021-11-11 00:00:00+00:00,18.878600896763107
