time,PI
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.6882800698955596
2020-02-27 00:00:00+00:00,0.6898640695926884
2020-02-28 00:00:00+00:00,0.6874175488512474
2020-02-29 00:00:00+00:00,0.6836362024916971
2020-03-01 00:00:00+00:00,0.6745223565851819
2020-03-02 00:00:00+00:00,0.3026728402003757
2020-03-03 00:00:00+00:00,0.6082854995486545
2020-03-04 00:00:00+00:00,0.6224778222106194
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7360159340536508
2020-03-21 00:00:00+00:00,0.7275198919165754
2020-03-22 00:00:00+00:00,0.7327239758400955
2020-03-23 00:00:00+00:00,0.7599917190321219
2020-03-24 00:00:00+00:00,0.766934175301428
2020-03-25 00:00:00+00:00,0.715477230214967
2020-03-26 00:00:00+00:00,0.7639472270895588
2020-03-27 00:00:00+00:00,0.5391362278037861
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7503674493216386
2020-04-04 00:00:00+00:00,0.7389416351237101
2020-04-05 00:00:00+00:00,0.7435641530886694
2020-04-06 00:00:00+00:00,0.7559181907308365
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7352008790882973
2020-04-10 00:00:00+00:00,0.7567166159617126
2020-04-11 00:00:00+00:00,0.7560291763759328
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.770520554529267
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.7336899644860307
2020-04-19 00:00:00+00:00,0.7372523253741229
2020-04-20 00:00:00+00:00,0.7890921785626617
2020-04-21 00:00:00+00:00,0.7740174354892395
2020-04-22 00:00:00+00:00,0.7695879248895344
2020-04-23 00:00:00+00:00,0.7606233619056185
2020-04-24 00:00:00+00:00,0.7518692071753647
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7744804500638361
2020-04-27 00:00:00+00:00,0.7949834263821421
2020-04-28 00:00:00+00:00,0.7699997682461247
2020-04-29 00:00:00+00:00,0.7623629077035977
2020-04-30 00:00:00+00:00,0.7590597625096384
2020-05-01 00:00:00+00:00,0.771255289191603
2020-05-02 00:00:00+00:00,0.7998642051807145
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7827726538829496
2020-05-05 00:00:00+00:00,0.7397271831925931
2020-05-06 00:00:00+00:00,0.7931223071536706
2020-05-07 00:00:00+00:00,0.778433830452434
2020-05-08 00:00:00+00:00,0.7818725810620114
2020-05-09 00:00:00+00:00,0.7581937567567261
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7777785391285652
2020-05-13 00:00:00+00:00,0.7789815203088164
2020-05-14 00:00:00+00:00,0.7693468285602374
2020-05-15 00:00:00+00:00,0.7624631516096524
2020-05-16 00:00:00+00:00,0.7524313737055249
2020-05-17 00:00:00+00:00,0.741860219570276
2020-05-18 00:00:00+00:00,0.7604127862862028
2020-05-19 00:00:00+00:00,0.7443083521290182
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7630708870626733
2020-05-22 00:00:00+00:00,0.7820068407125308
2020-05-23 00:00:00+00:00,0.7834138349954032
2020-05-24 00:00:00+00:00,0.7949466624105817
2020-05-25 00:00:00+00:00,0.7982464571985742
2020-05-26 00:00:00+00:00,0.8047119478042402
2020-05-27 00:00:00+00:00,0.802387038638049
2020-05-28 00:00:00+00:00,0.7936996812002273
2020-05-29 00:00:00+00:00,0.7686232617554609
2020-05-30 00:00:00+00:00,0.7923037588021503
2020-05-31 00:00:00+00:00,0.7426353722464549
2020-06-01 00:00:00+00:00,0.8033189494542355
2020-06-02 00:00:00+00:00,0.8044293244280534
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.7423087042724443
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.609780607030727
2020-06-07 00:00:00+00:00,0.8439263546139262
2020-06-08 00:00:00+00:00,0.7566938978063612
2020-06-09 00:00:00+00:00,0.7999800569524612
2020-06-10 00:00:00+00:00,0.7853076442357211
2020-06-11 00:00:00+00:00,0.8147974270880346
2020-06-12 00:00:00+00:00,0.8008075997058959
2020-06-13 00:00:00+00:00,0.8340498880336257
2020-06-14 00:00:00+00:00,0.8290118596239853
2020-06-15 00:00:00+00:00,0.8005026439299071
2020-06-16 00:00:00+00:00,0.807803830964887
2020-06-17 00:00:00+00:00,0.8183761774616067
2020-06-18 00:00:00+00:00,0.8228422727095979
2020-06-19 00:00:00+00:00,0.8009012546762846
2020-06-20 00:00:00+00:00,0.8083705108281214
2020-06-21 00:00:00+00:00,0.8296427452346569
2020-06-22 00:00:00+00:00,0.8240294605086725
2020-06-23 00:00:00+00:00,0.8101458566915953
2020-06-24 00:00:00+00:00,0.7985288090566288
2020-06-25 00:00:00+00:00,0.8129913194199236
2020-06-26 00:00:00+00:00,0.8213597243586145
2020-06-27 00:00:00+00:00,0.732931045422962
2020-06-28 00:00:00+00:00,0.8055090348760539
2020-06-29 00:00:00+00:00,0.7948478008221211
2020-06-30 00:00:00+00:00,0.7443075890115641
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.757570692169212
2020-07-03 00:00:00+00:00,0.7964380190159117
2020-07-04 00:00:00+00:00,0.7814252424486802
2020-07-05 00:00:00+00:00,0.812708088216131
2020-07-06 00:00:00+00:00,0.7717074357109506
2020-07-07 00:00:00+00:00,0.603517472209019
2020-07-08 00:00:00+00:00,0.789658937743607
2020-07-09 00:00:00+00:00,0.8077543590949664
2020-07-10 00:00:00+00:00,0.776080812254969
2020-07-11 00:00:00+00:00,0.7832854498321965
2020-07-12 00:00:00+00:00,0.754053621739832
2020-07-13 00:00:00+00:00,0.7980940313977876
2020-07-14 00:00:00+00:00,0.7545971566702103
2020-07-15 00:00:00+00:00,0.792661791823231
2020-07-16 00:00:00+00:00,0.7692516146284564
2020-07-17 00:00:00+00:00,0.8080190119572866
2020-07-18 00:00:00+00:00,0.7544279753848806
2020-07-19 00:00:00+00:00,0.6783525169823021
2020-07-20 00:00:00+00:00,0.8228240922339902
2020-07-21 00:00:00+00:00,0.8097278390501682
2020-07-22 00:00:00+00:00,0.7174981954927391
2020-07-23 00:00:00+00:00,0.7043865740503178
2020-07-24 00:00:00+00:00,0.7940641309328484
2020-07-25 00:00:00+00:00,0.8002109450587648
2020-07-26 00:00:00+00:00,0.814830187080067
2020-07-27 00:00:00+00:00,0.8185864161286545
2020-07-28 00:00:00+00:00,0.8032971749981822
2020-07-29 00:00:00+00:00,0.8080304611036067
2020-07-30 00:00:00+00:00,0.8147198467092711
2020-07-31 00:00:00+00:00,0.7996743681612829
2020-08-01 00:00:00+00:00,0.8061287072848216
2020-08-02 00:00:00+00:00,0.7716705944100319
2020-08-03 00:00:00+00:00,0.7983037169190416
2020-08-04 00:00:00+00:00,0.7830164912149529
2020-08-05 00:00:00+00:00,0.7864003642406805
2020-08-06 00:00:00+00:00,0.8214064130356907
2020-08-07 00:00:00+00:00,0.8289483219167962
2020-08-08 00:00:00+00:00,0.8243879878161785
2020-08-09 00:00:00+00:00,0.7595092098072934
2020-08-10 00:00:00+00:00,0.788248727967139
2020-08-11 00:00:00+00:00,0.7772366416993084
2020-08-12 00:00:00+00:00,0.5145388621482355
2020-08-13 00:00:00+00:00,0.7884304003804475
2020-08-14 00:00:00+00:00,0.7841091220353453
2020-08-15 00:00:00+00:00,0.8111428330445213
2020-08-16 00:00:00+00:00,0.8042357755361845
2020-08-17 00:00:00+00:00,0.8152169359438599
2020-08-18 00:00:00+00:00,0.7926062044157415
2020-08-19 00:00:00+00:00,0.8081666381611462
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7913204088318041
2020-08-22 00:00:00+00:00,0.797030596862212
2020-08-23 00:00:00+00:00,0.7849344852804198
2020-08-24 00:00:00+00:00,0.8100050847844676
2020-08-25 00:00:00+00:00,0.8000464240238476
2020-08-26 00:00:00+00:00,0.7903923966881802
2020-08-27 00:00:00+00:00,0.6986053996257514
2020-08-28 00:00:00+00:00,0.8084031223991519
2020-08-29 00:00:00+00:00,0.7942558318276306
2020-08-30 00:00:00+00:00,0.8010495633699181
2020-08-31 00:00:00+00:00,0.5141694019945394
2020-09-01 00:00:00+00:00,0.7821098175603345
2020-09-02 00:00:00+00:00,0.7931335383668376
2020-09-03 00:00:00+00:00,0.8275830987442278
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.7488758172725744
2020-09-06 00:00:00+00:00,0.7484206372967467
2020-09-07 00:00:00+00:00,0.8038162557245238
2020-09-08 00:00:00+00:00,0.7872186082468022
2020-09-09 00:00:00+00:00,0.8121066601294568
2020-09-10 00:00:00+00:00,0.802643972147299
2020-09-11 00:00:00+00:00,0.8002195265104874
2020-09-12 00:00:00+00:00,0.7371687436056157
2020-09-13 00:00:00+00:00,0.7753755435682633
2020-09-14 00:00:00+00:00,0.7272908647337067
2020-09-15 00:00:00+00:00,0.7783976650581947
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6898076618982988
2020-09-18 00:00:00+00:00,0.7601971611031042
2020-09-19 00:00:00+00:00,0.7573432667063981
2020-09-20 00:00:00+00:00,0.7569411471322374
2020-09-21 00:00:00+00:00,0.6576092100486927
2020-09-22 00:00:00+00:00,0.7760433804549524
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.7833903793209924
2020-09-25 00:00:00+00:00,0.8052739486138787
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.7088579865659455
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.7500048701602282
2020-09-30 00:00:00+00:00,0.748171620553308
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,0.5026156958397756
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.6150040571894059
2020-10-10 00:00:00+00:00,0.5209389096077863
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,0.5474449714522309
2020-10-14 00:00:00+00:00,0.5012970574470097
2020-10-15 00:00:00+00:00,0.7642945803374839
2020-10-16 00:00:00+00:00,0.7180834222035654
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.6611997906813548
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6596174030814882
2020-11-04 00:00:00+00:00,0.6408297613671342
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,0.6780396578483274
2020-11-08 00:00:00+00:00,0.583927320695959
2020-11-09 00:00:00+00:00,0.5883453799664415
2020-11-10 00:00:00+00:00,0.5376404808844348
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7462584407112808
2021-03-25 00:00:00+00:00,0.7436478754426518
2021-03-26 00:00:00+00:00,0.7567058103812729
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.5624618141161881
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7856944978821149
2021-04-03 00:00:00+00:00,0.7414557747316054
2021-04-04 00:00:00+00:00,0.6867332564500997
2021-04-05 00:00:00+00:00,0.5995576015156905
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.744358138197099
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7776506338526774
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7786773189247393
2021-04-17 00:00:00+00:00,0.7758928498337613
2021-04-18 00:00:00+00:00,0.7820744728844826
2021-04-19 00:00:00+00:00,0.7847032580878196
2021-04-20 00:00:00+00:00,0.7780884954019639
2021-04-21 00:00:00+00:00,0.7703074261987354
2021-04-22 00:00:00+00:00,0.763672992518307
2021-04-23 00:00:00+00:00,0.6968151146385679
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.748775831820563
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7437672889950497
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7469372079452851
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7494374423549669
2021-05-03 00:00:00+00:00,0.7257794644009862
2021-05-04 00:00:00+00:00,0.7487937894229857
2021-05-05 00:00:00+00:00,0.6875220308415646
2021-05-06 00:00:00+00:00,0.7192330207009765
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7589350011649983
2021-05-10 00:00:00+00:00,0.7600755082623454
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7823777574594893
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.8011274974292129
2021-05-18 00:00:00+00:00,0.7944700866617682
2021-05-19 00:00:00+00:00,0.7875515723834859
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,1.0142749475214838
2021-05-24 00:00:00+00:00,0.833851896302454
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7783753256038837
2021-05-27 00:00:00+00:00,0.7915375000251555
2021-05-28 00:00:00+00:00,0.6061828433303632
2021-05-29 00:00:00+00:00,0.7623142075883425
2021-05-30 00:00:00+00:00,0.8053087372081912
2021-05-31 00:00:00+00:00,0.7856604594653527
2021-06-01 00:00:00+00:00,0.7999755102057469
2021-06-02 00:00:00+00:00,0.8344246383751275
2021-06-03 00:00:00+00:00,0.827405079701717
2021-06-04 00:00:00+00:00,0.8195903450557402
2021-06-05 00:00:00+00:00,0.8069137355268838
2021-06-06 00:00:00+00:00,0.8170349797985753
2021-06-07 00:00:00+00:00,0.8120685414551762
2021-06-08 00:00:00+00:00,0.7821519790846444
2021-06-09 00:00:00+00:00,0.7926898467885868
2021-06-10 00:00:00+00:00,0.8292314268723209
2021-06-11 00:00:00+00:00,0.8123435451832752
2021-06-12 00:00:00+00:00,0.8009960067453467
2021-06-13 00:00:00+00:00,0.7877093841741165
2021-06-14 00:00:00+00:00,0.8002812711104251
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.799063759685677
2021-06-17 00:00:00+00:00,0.7892548673939145
2021-06-18 00:00:00+00:00,0.7818063701314242
2021-06-19 00:00:00+00:00,0.789339838104166
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,0.4388920339492163
2021-06-22 00:00:00+00:00,0.7673556646865675
2021-06-23 00:00:00+00:00,0.7804235489313274
2021-06-24 00:00:00+00:00,0.833439913052627
2021-06-25 00:00:00+00:00,0.793829569124434
2021-06-26 00:00:00+00:00,0.7951058455687664
2021-06-27 00:00:00+00:00,0.8005902786292101
2021-06-28 00:00:00+00:00,0.8144839600059705
2021-06-29 00:00:00+00:00,0.8007562144619643
2021-06-30 00:00:00+00:00,0.7846938084286542
2021-07-01 00:00:00+00:00,0.8176473902898179
2021-07-02 00:00:00+00:00,0.8155029518860231
2021-07-03 00:00:00+00:00,0.7874618072009998
2021-07-04 00:00:00+00:00,0.8157771997167301
2021-07-05 00:00:00+00:00,0.8269153988555126
2021-07-06 00:00:00+00:00,0.8310961143850563
2021-07-07 00:00:00+00:00,0.8057264653408943
2021-07-08 00:00:00+00:00,0.8067476163248994
2021-07-09 00:00:00+00:00,0.8071530358138781
2021-07-10 00:00:00+00:00,0.8335721288554563
2021-07-11 00:00:00+00:00,0.7994772008341907
2021-07-12 00:00:00+00:00,0.8124582694003838
2021-07-13 00:00:00+00:00,0.8126797132256773
2021-07-14 00:00:00+00:00,0.8164545531159841
2021-07-15 00:00:00+00:00,0.8110562390446215
2021-07-16 00:00:00+00:00,0.8141854358009679
2021-07-17 00:00:00+00:00,0.8097269665013822
2021-07-18 00:00:00+00:00,0.6452752569391187
2021-07-19 00:00:00+00:00,0.7955844895802876
2021-07-20 00:00:00+00:00,0.808050893819686
2021-07-21 00:00:00+00:00,0.7603637193531733
2021-07-22 00:00:00+00:00,0.7831042738184071
2021-07-23 00:00:00+00:00,0.7705457389821967
2021-07-24 00:00:00+00:00,0.8108809722410445
2021-07-25 00:00:00+00:00,0.8443769477853207
2021-07-26 00:00:00+00:00,0.7171792198906917
2021-07-27 00:00:00+00:00,0.8147879630334226
2021-07-28 00:00:00+00:00,0.8283146975864777
2021-07-29 00:00:00+00:00,0.7896225658509493
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.7977849525692842
2021-08-01 00:00:00+00:00,0.7405212594774919
2021-08-02 00:00:00+00:00,0.8041119862075777
2021-08-03 00:00:00+00:00,0.824315168673935
2021-08-04 00:00:00+00:00,0.7119376315874573
2021-08-05 00:00:00+00:00,0.7809244243266689
2021-08-06 00:00:00+00:00,0.7901481997711093
2021-08-07 00:00:00+00:00,0.8150995435918695
2021-08-08 00:00:00+00:00,0.8034668704219813
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,0.661739733704457
2021-08-11 00:00:00+00:00,0.7604984762929311
2021-08-12 00:00:00+00:00,0.7358043358309979
2021-08-13 00:00:00+00:00,0.7997763447507096
2021-08-14 00:00:00+00:00,0.7821073023105712
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.7511453362743756
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.7501933014337598
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.730119865321848
2021-08-22 00:00:00+00:00,0.8961433592570666
2021-08-23 00:00:00+00:00,0.7348408773065076
2021-08-24 00:00:00+00:00,0.7810746146438058
2021-08-25 00:00:00+00:00,0.8317569107298747
2021-08-26 00:00:00+00:00,0.7597644370827858
2021-08-27 00:00:00+00:00,0.8023169035948041
2021-08-28 00:00:00+00:00,0.7987807144780902
2021-08-29 00:00:00+00:00,0.8069632533904949
2021-08-30 00:00:00+00:00,0.7075016373305938
2021-08-31 00:00:00+00:00,0.8212075087997249
2021-09-01 00:00:00+00:00,0.7672709674527645
2021-09-02 00:00:00+00:00,0.7641547845372092
2021-09-03 00:00:00+00:00,0.580152403576496
2021-09-04 00:00:00+00:00,0.8014369532068276
2021-09-05 00:00:00+00:00,0.7851388666077503
2021-09-06 00:00:00+00:00,0.6788882128392106
2021-09-07 00:00:00+00:00,0.7733088159971894
2021-09-08 00:00:00+00:00,0.6478379564841018
