time,PI
2021-08-15 00:00:00+00:00,0.7065290450980184
2021-08-16 00:00:00+00:00,0.7514257467742196
2021-08-17 00:00:00+00:00,0.71367034268179
2021-08-18 00:00:00+00:00,0.6255366105553245
2021-08-19 00:00:00+00:00,0.7716288839900372
2021-08-20 00:00:00+00:00,0.784821875335044
2021-08-21 00:00:00+00:00,0.743250339774402
2021-08-22 00:00:00+00:00,0.7327533769301067
2021-08-23 00:00:00+00:00,0.7056138703268345
2021-08-24 00:00:00+00:00,0.7530111093351773
2021-08-25 00:00:00+00:00,0.7227590001508645
2021-08-26 00:00:00+00:00,0.7694187822055026
2021-08-27 00:00:00+00:00,0.7965997388963114
2021-08-28 00:00:00+00:00,0.7943459949944199
2021-08-29 00:00:00+00:00,0.7999845991590131
2021-08-30 00:00:00+00:00,0.7448482407538074
2021-08-31 00:00:00+00:00,0.8034525564116227
2021-09-01 00:00:00+00:00,0.7738585756070139
2021-09-02 00:00:00+00:00,0.7432333098311457
2021-09-03 00:00:00+00:00,0.6914360690746384
2021-09-04 00:00:00+00:00,0.7681809072948259
2021-09-05 00:00:00+00:00,0.7779802919105108
2021-09-06 00:00:00+00:00,0.7131004684374087
2021-09-07 00:00:00+00:00,0.721995538072414
2021-09-08 00:00:00+00:00,0.6676393314030512
2021-09-09 00:00:00+00:00,0.7755512390553286
2021-09-10 00:00:00+00:00,0.7838595585840025
2021-09-11 00:00:00+00:00,0.7850133417280133
2021-09-12 00:00:00+00:00,0.7568362452305983
2021-09-13 00:00:00+00:00,0.5582344195594935
2021-09-14 00:00:00+00:00,0.5870635574371891
2021-09-15 00:00:00+00:00,0.6462472766849267
2021-09-16 00:00:00+00:00,0.7112830827279354
2021-09-17 00:00:00+00:00,0.652396000710023
2021-09-18 00:00:00+00:00,0.5731634127532012
2021-09-19 00:00:00+00:00,0.6300418581708561
2021-09-20 00:00:00+00:00,0.762840471798071
2021-09-21 00:00:00+00:00,0.6081403859006508
2021-09-22 00:00:00+00:00,0.7076807807276599
2021-09-23 00:00:00+00:00,0.6284563918606035
2021-09-24 00:00:00+00:00,0.5397962470458627
2021-09-25 00:00:00+00:00,0.7111551503681044
2021-09-26 00:00:00+00:00,0.7473390976649874
2021-09-27 00:00:00+00:00,0.734409450039381
2021-09-28 00:00:00+00:00,0.773948493129178
2021-09-29 00:00:00+00:00,0.5568208062739768
2021-09-30 00:00:00+00:00,0.30393202358826615
2021-10-01 00:00:00+00:00,0.634507336899682
2021-10-02 00:00:00+00:00,0.2763934055276058
2021-10-03 00:00:00+00:00,0.6605443935332485
2021-10-04 00:00:00+00:00,0.5526254517427751
2021-10-05 00:00:00+00:00,0.5893569765201593
2021-10-06 00:00:00+00:00,0.3196339815769742
2021-10-07 00:00:00+00:00,0.42658789426054894
2021-10-08 00:00:00+00:00,0.5446557472614423
2021-10-09 00:00:00+00:00,0.3722091117853798
2021-10-10 00:00:00+00:00,0.4678299446188105
2021-10-11 00:00:00+00:00,0.5338514298384361
2021-10-12 00:00:00+00:00,0.3098789540417458
2021-10-13 00:00:00+00:00,0.7080492951452544
2021-10-14 00:00:00+00:00,0.23860142992393463
2021-10-15 00:00:00+00:00,0.3574308967690684
2021-10-16 00:00:00+00:00,0.48148069387660686
2021-10-17 00:00:00+00:00,0.28111656544135566
2021-10-18 00:00:00+00:00,0.6068160735927159
2021-10-19 00:00:00+00:00,0.702475885515485
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,0.2615037537843276
2021-11-11 00:00:00+00:00,0.5090163277624988
