time,PI
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,0.690560416128462
2020-02-27 00:00:00+00:00,0.712275124823853
2020-02-28 00:00:00+00:00,0.6967241650645531
2020-02-29 00:00:00+00:00,0.6937633533498108
2020-03-01 00:00:00+00:00,0.67872179331412
2020-03-02 00:00:00+00:00,0.3053237612967148
2020-03-03 00:00:00+00:00,0.607534723750326
2020-03-04 00:00:00+00:00,0.621230888194265
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7359818576011236
2020-03-21 00:00:00+00:00,0.7293066169336875
2020-03-22 00:00:00+00:00,0.7388693467812385
2020-03-23 00:00:00+00:00,0.7652533649986474
2020-03-24 00:00:00+00:00,0.7648308873122254
2020-03-25 00:00:00+00:00,0.7394770828249512
2020-03-26 00:00:00+00:00,0.7656295041753679
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7545043086429789
2020-04-04 00:00:00+00:00,0.7408911133949083
2020-04-05 00:00:00+00:00,0.7449912774142535
2020-04-06 00:00:00+00:00,0.761470416529595
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7462742299558236
2020-04-10 00:00:00+00:00,0.757239714415515
2020-04-11 00:00:00+00:00,0.7572743277133851
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.7624269413308511
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.725847153928262
2020-04-19 00:00:00+00:00,0.7676363843730657
2020-04-20 00:00:00+00:00,0.790291703951732
2020-04-21 00:00:00+00:00,0.7782008469513946
2020-04-22 00:00:00+00:00,0.7678535849947025
2020-04-23 00:00:00+00:00,0.7472053928871811
2020-04-24 00:00:00+00:00,0.7356885058749463
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7815417288875987
2020-04-27 00:00:00+00:00,0.731855099325002
2020-04-28 00:00:00+00:00,0.7702014680561204
2020-04-29 00:00:00+00:00,0.75476654946446
2020-04-30 00:00:00+00:00,0.7506342661618308
2020-05-01 00:00:00+00:00,0.7365685851777781
2020-05-02 00:00:00+00:00,0.8589367653063994
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7409873962578933
2020-05-05 00:00:00+00:00,0.7305069170423923
2020-05-06 00:00:00+00:00,0.794496610122017
2020-05-07 00:00:00+00:00,0.778365080662025
2020-05-08 00:00:00+00:00,0.7828959483268357
2020-05-09 00:00:00+00:00,0.7228124978269485
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7655474997936649
2020-05-13 00:00:00+00:00,0.7787482337504595
2020-05-14 00:00:00+00:00,0.7709417300514663
2020-05-15 00:00:00+00:00,0.7601012210583521
2020-05-16 00:00:00+00:00,0.7343928975441475
2020-05-17 00:00:00+00:00,0.7437681862592105
2020-05-18 00:00:00+00:00,0.7271773371551928
2020-05-19 00:00:00+00:00,0.7460567584376856
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7664853725093069
2020-05-22 00:00:00+00:00,0.7826812987962792
2020-05-23 00:00:00+00:00,0.7868831848927436
2020-05-24 00:00:00+00:00,0.7959949847089989
2020-05-25 00:00:00+00:00,0.7958622154946784
2020-05-26 00:00:00+00:00,0.8045448863040198
2020-05-27 00:00:00+00:00,0.8044966132551222
2020-05-28 00:00:00+00:00,0.793766652652168
2020-05-29 00:00:00+00:00,0.7726939622298746
2020-05-30 00:00:00+00:00,0.7771087714258752
2020-05-31 00:00:00+00:00,0.7426353722464549
2020-06-01 00:00:00+00:00,0.804670502664414
2020-06-02 00:00:00+00:00,0.779465634431238
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.6969296184419949
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.5441540841950804
2020-06-07 00:00:00+00:00,0.7611849666529986
2020-06-08 00:00:00+00:00,0.7047378584458232
2020-06-09 00:00:00+00:00,0.7760984590662947
2020-06-10 00:00:00+00:00,0.759229330900284
2020-06-11 00:00:00+00:00,0.7634836941187765
2020-06-12 00:00:00+00:00,0.8015590571050882
2020-06-13 00:00:00+00:00,0.836867132903555
2020-06-14 00:00:00+00:00,0.8236434989120446
2020-06-15 00:00:00+00:00,0.7871770783083517
2020-06-16 00:00:00+00:00,0.794040354049728
2020-06-17 00:00:00+00:00,0.8196573513710481
2020-06-18 00:00:00+00:00,0.81081099875079
2020-06-19 00:00:00+00:00,0.7778216268690628
2020-06-20 00:00:00+00:00,0.8087492217171581
2020-06-21 00:00:00+00:00,0.8300053800059242
2020-06-22 00:00:00+00:00,0.8230508579026342
2020-06-23 00:00:00+00:00,0.807905434683036
2020-06-24 00:00:00+00:00,0.7941732296421521
2020-06-25 00:00:00+00:00,0.8143678119338275
2020-06-26 00:00:00+00:00,0.818696160419719
2020-06-27 00:00:00+00:00,0.7056180362614176
2020-06-28 00:00:00+00:00,0.7934272337501048
2020-06-29 00:00:00+00:00,0.7774714449351924
2020-06-30 00:00:00+00:00,0.713822419462914
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7206309787809395
2020-07-03 00:00:00+00:00,0.7890518968550985
2020-07-04 00:00:00+00:00,0.6840764617601808
2020-07-05 00:00:00+00:00,0.7671877608338076
2020-07-06 00:00:00+00:00,0.6920601365569732
2020-07-07 00:00:00+00:00,0.47692481156686745
2020-07-08 00:00:00+00:00,0.6088274546895807
2020-07-09 00:00:00+00:00,0.7137124650732464
2020-07-10 00:00:00+00:00,0.8647360555139649
2020-07-11 00:00:00+00:00,0.6833900586316789
2020-07-12 00:00:00+00:00,0.7491909071210656
2020-07-13 00:00:00+00:00,0.7358344685431598
2020-07-14 00:00:00+00:00,0.6895933324237239
2020-07-15 00:00:00+00:00,0.7887704357114133
2020-07-16 00:00:00+00:00,0.7843795927397608
2020-07-17 00:00:00+00:00,0.7620863041418057
2020-07-18 00:00:00+00:00,0.7577083210062475
2020-07-19 00:00:00+00:00,0.5344381306760202
2020-07-20 00:00:00+00:00,0.8245938746564813
2020-07-21 00:00:00+00:00,0.7266582054304148
2020-07-22 00:00:00+00:00,0.6349794724839112
2020-07-23 00:00:00+00:00,0.7036540383261709
2020-07-24 00:00:00+00:00,0.6583426189286656
2020-07-25 00:00:00+00:00,0.7458267657438269
2020-07-26 00:00:00+00:00,0.7158361030953319
2020-07-27 00:00:00+00:00,0.7788760624551515
2020-07-28 00:00:00+00:00,0.8011000174227934
2020-07-29 00:00:00+00:00,0.7955721022073298
2020-07-30 00:00:00+00:00,0.8010004638807522
2020-07-31 00:00:00+00:00,0.7794775108948917
2020-08-01 00:00:00+00:00,0.8014297957718493
2020-08-02 00:00:00+00:00,0.6717532738053492
2020-08-03 00:00:00+00:00,0.7593276765497391
2020-08-04 00:00:00+00:00,0.7081151725529097
2020-08-05 00:00:00+00:00,0.6973563472399056
2020-08-06 00:00:00+00:00,0.7917067066073215
2020-08-07 00:00:00+00:00,0.8278950432516939
2020-08-08 00:00:00+00:00,0.7788417615939733
2020-08-09 00:00:00+00:00,0.7865201775578076
2020-08-10 00:00:00+00:00,0.7627345286168244
2020-08-11 00:00:00+00:00,0.6956288350575087
2020-08-12 00:00:00+00:00,0.4890719483668066
2020-08-13 00:00:00+00:00,0.7386012927099342
2020-08-14 00:00:00+00:00,0.7312166642583179
2020-08-15 00:00:00+00:00,0.7862796980901529
2020-08-16 00:00:00+00:00,0.7994478190211821
2020-08-17 00:00:00+00:00,0.7604304526453093
2020-08-18 00:00:00+00:00,0.7721749026586091
2020-08-19 00:00:00+00:00,0.8056361073333804
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.6769428365212844
2020-08-22 00:00:00+00:00,0.7856682970017501
2020-08-23 00:00:00+00:00,0.7092595083242297
2020-08-24 00:00:00+00:00,0.7549220285690583
2020-08-25 00:00:00+00:00,0.772683465103794
2020-08-26 00:00:00+00:00,0.7516852958079325
2020-08-27 00:00:00+00:00,0.6692362301720476
2020-08-28 00:00:00+00:00,0.8120848496839591
2020-08-29 00:00:00+00:00,0.7558831586730332
2020-08-30 00:00:00+00:00,0.7931930293005169
2020-08-31 00:00:00+00:00,0.4501920049717941
2020-09-01 00:00:00+00:00,0.7927247786865244
2020-09-02 00:00:00+00:00,0.7941782953730641
2020-09-03 00:00:00+00:00,0.8265164662098763
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.7500256621899194
2020-09-06 00:00:00+00:00,0.7042518482743525
2020-09-07 00:00:00+00:00,0.7385515137021857
2020-09-08 00:00:00+00:00,0.6757000001746344
2020-09-09 00:00:00+00:00,0.732271919507517
2020-09-10 00:00:00+00:00,0.7269889368551254
2020-09-11 00:00:00+00:00,0.8026692198287059
2020-09-12 00:00:00+00:00,0.7371687436056157
2020-09-13 00:00:00+00:00,0.7445294178170488
2020-09-14 00:00:00+00:00,0.615413503394932
2020-09-15 00:00:00+00:00,0.6596424222828594
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7409955168819397
2020-09-18 00:00:00+00:00,0.7849257512486438
2020-09-19 00:00:00+00:00,0.747490655000862
2020-09-20 00:00:00+00:00,0.7764871464596503
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.7659096699903171
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.77498802851747
2020-09-25 00:00:00+00:00,0.8080137511121739
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,0.6697881987262625
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.7503836883719534
2020-09-30 00:00:00+00:00,0.7419031886587252
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,0.628095634972126
2020-10-10 00:00:00+00:00,0.5371810759964503
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,0.7613461718813999
2020-10-16 00:00:00+00:00,0.8096961760273599
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,0.6552224657213196
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7294883777147908
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.757782378633473
2021-03-25 00:00:00+00:00,0.7522557302925664
2021-03-26 00:00:00+00:00,0.7525460216614349
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,0.6874433989221487
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7880923966504092
2021-04-03 00:00:00+00:00,0.6996246178887428
2021-04-04 00:00:00+00:00,0.7151123962595128
2021-04-05 00:00:00+00:00,0.5995576015156905
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7441481971144049
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.7757954808934443
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.7854536652262524
2021-04-17 00:00:00+00:00,0.7785364152656067
2021-04-18 00:00:00+00:00,0.7852468911905872
2021-04-19 00:00:00+00:00,0.7865339378169505
2021-04-20 00:00:00+00:00,0.7790918359133109
2021-04-21 00:00:00+00:00,0.7736010850683503
2021-04-22 00:00:00+00:00,0.763672992518307
2021-04-23 00:00:00+00:00,0.6874136852968404
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7495815826246786
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7359296411084385
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.755572813732787
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7426232589685919
2021-05-03 00:00:00+00:00,0.7241008577278816
2021-05-04 00:00:00+00:00,0.7419666601698872
2021-05-05 00:00:00+00:00,0.6440890653563105
2021-05-06 00:00:00+00:00,0.7077415158017965
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.726217095957496
2021-05-10 00:00:00+00:00,0.7466310115661592
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7790243359040069
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.7801779461595003
2021-05-18 00:00:00+00:00,0.7355016590535908
2021-05-19 00:00:00+00:00,0.7875515723834859
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,1.0142749475214838
2021-05-24 00:00:00+00:00,0.8840151689610068
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.7723094370942929
2021-05-27 00:00:00+00:00,0.7913076026191782
2021-05-28 00:00:00+00:00,0.6243220124655394
2021-05-29 00:00:00+00:00,0.7760075007749129
2021-05-30 00:00:00+00:00,0.8099909606388951
2021-05-31 00:00:00+00:00,0.7495866626460839
2021-06-01 00:00:00+00:00,0.7742153318897225
2021-06-02 00:00:00+00:00,0.8357825961064493
2021-06-03 00:00:00+00:00,0.828945626912314
2021-06-04 00:00:00+00:00,0.8207189269832733
2021-06-05 00:00:00+00:00,0.7468575507205575
2021-06-06 00:00:00+00:00,0.8203042498758384
2021-06-07 00:00:00+00:00,0.8085371438740356
2021-06-08 00:00:00+00:00,0.7576559944555245
2021-06-09 00:00:00+00:00,0.7522967087074476
2021-06-10 00:00:00+00:00,0.8085242061838623
2021-06-11 00:00:00+00:00,0.811164859925933
2021-06-12 00:00:00+00:00,0.7936554575912513
2021-06-13 00:00:00+00:00,0.7721929085421267
2021-06-14 00:00:00+00:00,0.7861540714466758
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.8100222735886417
2021-06-17 00:00:00+00:00,0.798610092475571
2021-06-18 00:00:00+00:00,0.7818063701314242
2021-06-19 00:00:00+00:00,0.7709340715584498
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.682093574121391
2021-06-23 00:00:00+00:00,0.7389666422715746
2021-06-24 00:00:00+00:00,0.8023959141019441
2021-06-25 00:00:00+00:00,0.781068785810262
2021-06-26 00:00:00+00:00,0.7142847399526834
2021-06-27 00:00:00+00:00,0.7951549306747353
2021-06-28 00:00:00+00:00,0.810915760695015
2021-06-29 00:00:00+00:00,0.7852762465841948
2021-06-30 00:00:00+00:00,0.7136165422603836
2021-07-01 00:00:00+00:00,0.8184857085710406
2021-07-02 00:00:00+00:00,0.7997953940818749
2021-07-03 00:00:00+00:00,0.7605076965288653
2021-07-04 00:00:00+00:00,0.7889760339025763
2021-07-05 00:00:00+00:00,0.8264547991600785
2021-07-06 00:00:00+00:00,0.8219001437161708
2021-07-07 00:00:00+00:00,0.7736354957728675
2021-07-08 00:00:00+00:00,0.7708889967702818
2021-07-09 00:00:00+00:00,0.7805424864958037
2021-07-10 00:00:00+00:00,0.81421322450576
2021-07-11 00:00:00+00:00,0.8250363535105236
2021-07-12 00:00:00+00:00,0.7156551277617236
2021-07-13 00:00:00+00:00,0.8043685875201406
2021-07-14 00:00:00+00:00,0.7940368071498664
2021-07-15 00:00:00+00:00,0.8031817260600665
2021-07-16 00:00:00+00:00,0.8123249965720821
2021-07-17 00:00:00+00:00,0.7812617677238611
2021-07-18 00:00:00+00:00,0.6534784077961393
2021-07-19 00:00:00+00:00,0.7538941361639948
2021-07-20 00:00:00+00:00,0.7874652025862756
2021-07-21 00:00:00+00:00,0.7420393878675523
2021-07-22 00:00:00+00:00,0.7848136356413156
2021-07-23 00:00:00+00:00,0.7674331602676118
2021-07-24 00:00:00+00:00,0.8214951780084216
2021-07-25 00:00:00+00:00,0.8241446721160288
2021-07-26 00:00:00+00:00,0.5656538676414125
2021-07-27 00:00:00+00:00,0.8005554456345707
2021-07-28 00:00:00+00:00,0.8298379499886196
2021-07-29 00:00:00+00:00,0.7856650058539225
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.7466163168360729
2021-08-01 00:00:00+00:00,0.6970936286862655
2021-08-02 00:00:00+00:00,0.7787134049677387
2021-08-03 00:00:00+00:00,0.824315168673935
2021-08-04 00:00:00+00:00,0.7507769502978301
2021-08-05 00:00:00+00:00,0.7607645857112306
2021-08-06 00:00:00+00:00,0.7584841035785426
2021-08-07 00:00:00+00:00,0.7933421815688361
2021-08-08 00:00:00+00:00,0.8073129412097148
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.6573796398768873
2021-08-12 00:00:00+00:00,0.7022533357947637
2021-08-13 00:00:00+00:00,0.6868293760558761
2021-08-14 00:00:00+00:00,0.7234866071568531
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.6877534582006488
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.626964228933201
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,0.730119865321848
2021-08-22 00:00:00+00:00,0.908141385997019
2021-08-23 00:00:00+00:00,0.7323251827082159
2021-08-24 00:00:00+00:00,0.7903118337291186
2021-08-25 00:00:00+00:00,0.825888632322232
2021-08-26 00:00:00+00:00,0.7342921179428764
2021-08-27 00:00:00+00:00,0.8074233716361887
2021-08-28 00:00:00+00:00,0.7931860981661021
2021-08-29 00:00:00+00:00,0.8060712273020767
2021-08-30 00:00:00+00:00,0.7099787735046987
2021-08-31 00:00:00+00:00,0.8203338392274301
2021-09-01 00:00:00+00:00,0.7428932858184105
2021-09-02 00:00:00+00:00,0.8711383454881847
2021-09-03 00:00:00+00:00,0.6291246828503653
2021-09-04 00:00:00+00:00,0.7535206574015652
2021-09-05 00:00:00+00:00,0.7854408954856442
2021-09-06 00:00:00+00:00,0.6310349034884449
2021-09-07 00:00:00+00:00,0.7770077253728394
2021-09-08 00:00:00+00:00,0.6478379564841018
2021-09-09 00:00:00+00:00,0.7843503606874553
2021-09-10 00:00:00+00:00,0.7971181835326756
2021-09-11 00:00:00+00:00,0.7936049598058759
2021-09-12 00:00:00+00:00,0.7522702778512672
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,0.6194922845092496
