time,PR
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,0.7986879493631849
2020-03-21 00:00:00+00:00,0.794814801538264
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,0.8142733378079879
2020-03-24 00:00:00+00:00,0.8109854492812607
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,0.8042498767781409
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.8035168819108386
2020-04-04 00:00:00+00:00,0.7801398065691184
2020-04-05 00:00:00+00:00,0.8011690219246888
2020-04-06 00:00:00+00:00,0.8056802805294766
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7560559773013076
2020-04-10 00:00:00+00:00,0.8023354199089824
2020-04-11 00:00:00+00:00,0.8036896535463703
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,0.8079433776682143
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,0.7547316160219718
2020-04-19 00:00:00+00:00,0.8276958832809713
2020-04-20 00:00:00+00:00,0.8046969002933423
2020-04-21 00:00:00+00:00,0.8029522014069713
2020-04-22 00:00:00+00:00,0.7788228846249461
2020-04-23 00:00:00+00:00,0.7828985118823637
2020-04-24 00:00:00+00:00,0.7528891871460939
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.7778231515217683
2020-04-27 00:00:00+00:00,0.7555580221180629
2020-04-28 00:00:00+00:00,0.8063822885539078
2020-04-29 00:00:00+00:00,0.7783825236050433
2020-04-30 00:00:00+00:00,0.7662531779983597
2020-05-01 00:00:00+00:00,0.789615060268007
2020-05-02 00:00:00+00:00,0.7948270984766601
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,0.7828824128164645
2020-05-05 00:00:00+00:00,0.726703243191706
2020-05-06 00:00:00+00:00,0.7662303787110567
2020-05-07 00:00:00+00:00,0.7968900386364766
2020-05-08 00:00:00+00:00,0.7426617123715058
2020-05-09 00:00:00+00:00,0.7813172716312329
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.7429533989978291
2020-05-13 00:00:00+00:00,0.7885053551139862
2020-05-14 00:00:00+00:00,0.7912790513562765
2020-05-15 00:00:00+00:00,0.7894168101889525
2020-05-16 00:00:00+00:00,0.7317452329985704
2020-05-17 00:00:00+00:00,0.7386821826080795
2020-05-18 00:00:00+00:00,0.7407804521480073
2020-05-19 00:00:00+00:00,0.7015031905034246
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.766529839742213
2020-05-22 00:00:00+00:00,0.7790273139619218
2020-05-23 00:00:00+00:00,0.7860566619698027
2020-05-24 00:00:00+00:00,0.7815421979186287
2020-05-25 00:00:00+00:00,0.7711213577481363
2020-05-26 00:00:00+00:00,0.776537573265132
2020-05-27 00:00:00+00:00,0.7960746512693955
2020-05-28 00:00:00+00:00,0.7945882738602326
2020-05-29 00:00:00+00:00,0.7682534105318474
2020-05-30 00:00:00+00:00,0.8014831895049442
2020-05-31 00:00:00+00:00,0.7296216975402354
2020-06-01 00:00:00+00:00,0.7562462645650257
2020-06-02 00:00:00+00:00,0.7440881106990922
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.7174478134080231
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.6928428396098396
2020-06-07 00:00:00+00:00,0.8087401918309237
2020-06-08 00:00:00+00:00,0.7489387647855295
2020-06-09 00:00:00+00:00,0.758618439867825
2020-06-10 00:00:00+00:00,0.7395146285887908
2020-06-11 00:00:00+00:00,0.7797661465408798
2020-06-12 00:00:00+00:00,0.7799895832118977
2020-06-13 00:00:00+00:00,0.7857585519031094
2020-06-14 00:00:00+00:00,0.7868499476472611
2020-06-15 00:00:00+00:00,0.7663679271092169
2020-06-16 00:00:00+00:00,0.7869180133120651
2020-06-17 00:00:00+00:00,0.7690429206312592
2020-06-18 00:00:00+00:00,0.7682508346525792
2020-06-19 00:00:00+00:00,0.785664175294189
2020-06-20 00:00:00+00:00,0.7724671153410402
2020-06-21 00:00:00+00:00,0.7784000723994035
2020-06-22 00:00:00+00:00,0.7674417596779959
2020-06-23 00:00:00+00:00,0.7711719422374576
2020-06-24 00:00:00+00:00,0.7547846458222063
2020-06-25 00:00:00+00:00,0.77157330368329
2020-06-26 00:00:00+00:00,0.7956115448075263
2020-06-27 00:00:00+00:00,0.7460700590686485
2020-06-28 00:00:00+00:00,0.7656010963268691
2020-06-29 00:00:00+00:00,0.7568343094138922
2020-06-30 00:00:00+00:00,0.773927434854165
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.7184903376612384
2020-07-03 00:00:00+00:00,0.7811437713765237
2020-07-04 00:00:00+00:00,0.7176370607534073
2020-07-05 00:00:00+00:00,0.7111960096487421
2020-07-06 00:00:00+00:00,0.6095845502854321
2020-07-07 00:00:00+00:00,0.6240645870138306
2020-07-08 00:00:00+00:00,0.7444791889403662
2020-07-09 00:00:00+00:00,0.748934747678455
2020-07-10 00:00:00+00:00,0.764863943085768
2020-07-11 00:00:00+00:00,0.7312661502379835
2020-07-12 00:00:00+00:00,0.7533314933935626
2020-07-13 00:00:00+00:00,0.787704554887228
2020-07-14 00:00:00+00:00,0.7494996403554347
2020-07-15 00:00:00+00:00,0.7607628813329654
2020-07-16 00:00:00+00:00,0.6511306540615522
2020-07-17 00:00:00+00:00,0.760005893431805
2020-07-18 00:00:00+00:00,0.7482903640374844
2020-07-19 00:00:00+00:00,0.6868958515397973
2020-07-20 00:00:00+00:00,0.8015436507442745
2020-07-21 00:00:00+00:00,0.755704095915713
2020-07-22 00:00:00+00:00,0.698248501072061
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.7148985340387257
2020-07-25 00:00:00+00:00,0.7716184505527539
2020-07-26 00:00:00+00:00,0.8040300013339153
2020-07-27 00:00:00+00:00,0.7690860712801636
2020-07-28 00:00:00+00:00,0.7547823253342595
2020-07-29 00:00:00+00:00,0.7935342881245419
2020-07-30 00:00:00+00:00,0.7873152896336547
2020-07-31 00:00:00+00:00,0.7341294445497609
2020-08-01 00:00:00+00:00,0.7783582201302208
2020-08-02 00:00:00+00:00,0.6528605747240851
2020-08-03 00:00:00+00:00,0.7572756260123531
2020-08-04 00:00:00+00:00,0.7305379444946033
2020-08-05 00:00:00+00:00,0.7439678130125466
2020-08-06 00:00:00+00:00,0.7857087812846736
2020-08-07 00:00:00+00:00,0.7850024665141735
2020-08-08 00:00:00+00:00,0.766763134663293
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.7411855938404087
2020-08-11 00:00:00+00:00,0.7507739724430873
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.7075659077034947
2020-08-14 00:00:00+00:00,0.7400806347811555
2020-08-15 00:00:00+00:00,0.7964277155251646
2020-08-16 00:00:00+00:00,0.8045597028362116
2020-08-17 00:00:00+00:00,0.7757257945268441
2020-08-18 00:00:00+00:00,0.7950755655788884
2020-08-19 00:00:00+00:00,0.7962141401016973
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7452566363101729
2020-08-22 00:00:00+00:00,0.7985832979835608
2020-08-23 00:00:00+00:00,0.7829867032915505
2020-08-24 00:00:00+00:00,0.7976807465714878
2020-08-25 00:00:00+00:00,0.7935205032051137
2020-08-26 00:00:00+00:00,0.7510855316249123
2020-08-27 00:00:00+00:00,0.6999623892198379
2020-08-28 00:00:00+00:00,0.7765606579500702
2020-08-29 00:00:00+00:00,0.783010184959266
2020-08-30 00:00:00+00:00,0.7981485999978929
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.794422454102391
2020-09-02 00:00:00+00:00,0.7927985995386955
2020-09-03 00:00:00+00:00,0.8154107130189431
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,0.6115028271140203
2020-09-06 00:00:00+00:00,0.7897797160163985
2020-09-07 00:00:00+00:00,0.7778925564905738
2020-09-08 00:00:00+00:00,0.7745098116533247
2020-09-09 00:00:00+00:00,0.7781173316526088
2020-09-10 00:00:00+00:00,0.7294482970730615
2020-09-11 00:00:00+00:00,0.8149091397412918
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.7765676373135706
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,0.7315652007984137
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7617175975505192
2020-09-18 00:00:00+00:00,0.7864863530747848
2020-09-19 00:00:00+00:00,0.7824670857144537
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,0.7948946374883015
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,0.783244252133409
2020-09-25 00:00:00+00:00,1.0175381818634464
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,0.8104505975009019
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,0.7869400689716952
2021-03-25 00:00:00+00:00,0.8019399934283012
2021-03-26 00:00:00+00:00,0.8012263284671595
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,0.7798127925764068
2021-04-03 00:00:00+00:00,0.7689288702146954
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,0.7754310815363833
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,0.8014841143939118
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,0.8069615690014884
2021-04-17 00:00:00+00:00,0.7903562540261018
2021-04-18 00:00:00+00:00,0.7916021053312065
2021-04-19 00:00:00+00:00,0.7977203263950488
2021-04-20 00:00:00+00:00,0.7969860332576181
2021-04-21 00:00:00+00:00,0.7918995546563384
2021-04-22 00:00:00+00:00,0.7792066652464553
2021-04-23 00:00:00+00:00,0.8297295053517634
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.777406478993436
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.7729939195234804
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7727261367119875
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.7556164624116953
2021-05-03 00:00:00+00:00,0.7139266662105518
2021-05-04 00:00:00+00:00,0.7689014191014476
2021-05-05 00:00:00+00:00,0.4814447234276145
2021-05-06 00:00:00+00:00,0.741422379546698
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7722742353997476
2021-05-10 00:00:00+00:00,0.7723124619873708
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7597226027363919
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.7620030013239061
2021-05-18 00:00:00+00:00,0.7327737522525318
2021-05-19 00:00:00+00:00,0.6928240385382236
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8218126287228231
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.764466765829083
2021-05-27 00:00:00+00:00,0.7938922293610222
2021-05-28 00:00:00+00:00,0.7204108794289482
2021-05-29 00:00:00+00:00,0.7574001323479239
2021-05-30 00:00:00+00:00,0.800354626612104
2021-05-31 00:00:00+00:00,0.7608354701788882
2021-06-01 00:00:00+00:00,0.779420489923358
2021-06-02 00:00:00+00:00,0.7936586350996445
2021-06-03 00:00:00+00:00,0.7943657594445315
2021-06-04 00:00:00+00:00,0.7821557652136066
2021-06-05 00:00:00+00:00,0.7226077337145689
2021-06-06 00:00:00+00:00,0.7990071593268706
2021-06-07 00:00:00+00:00,0.7719918278082006
2021-06-08 00:00:00+00:00,0.7428550752480967
2021-06-09 00:00:00+00:00,0.7406861147651155
2021-06-10 00:00:00+00:00,0.7954453680484487
2021-06-11 00:00:00+00:00,0.7862279930039044
2021-06-12 00:00:00+00:00,0.7747933451665318
2021-06-13 00:00:00+00:00,0.7620011400062454
2021-06-14 00:00:00+00:00,0.7844348712115755
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.8039671819037509
2021-06-17 00:00:00+00:00,0.7850089788351082
2021-06-18 00:00:00+00:00,0.7141269367109037
2021-06-19 00:00:00+00:00,0.773810446711595
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.7257765629727259
2021-06-23 00:00:00+00:00,0.7503393851772111
2021-06-24 00:00:00+00:00,0.7838774466071221
2021-06-25 00:00:00+00:00,0.7296452109017304
2021-06-26 00:00:00+00:00,0.732370737356207
2021-06-27 00:00:00+00:00,0.7499835931266484
2021-06-28 00:00:00+00:00,0.7924446150860684
2021-06-29 00:00:00+00:00,0.7622703806108344
2021-06-30 00:00:00+00:00,0.7506360500096991
2021-07-01 00:00:00+00:00,0.7882999971550008
2021-07-02 00:00:00+00:00,0.7724468471809443
2021-07-03 00:00:00+00:00,0.7533657919034086
2021-07-04 00:00:00+00:00,0.7641487549478989
2021-07-05 00:00:00+00:00,0.7829070587962449
2021-07-06 00:00:00+00:00,0.7581228818197342
2021-07-07 00:00:00+00:00,0.7606971334047999
2021-07-08 00:00:00+00:00,0.7380804276899212
2021-07-09 00:00:00+00:00,0.7503640077803022
2021-07-10 00:00:00+00:00,0.7761743298408297
2021-07-11 00:00:00+00:00,0.7444481260333468
2021-07-12 00:00:00+00:00,0.7614563796470891
2021-07-13 00:00:00+00:00,0.7598729953612385
2021-07-14 00:00:00+00:00,0.7728810328784794
2021-07-15 00:00:00+00:00,0.7737948773985834
2021-07-16 00:00:00+00:00,0.7958464102574779
2021-07-17 00:00:00+00:00,0.7775447377942618
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.7474832848475287
2021-07-20 00:00:00+00:00,0.8101206020579986
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.7813176454384102
2021-07-23 00:00:00+00:00,0.7050563922354474
2021-07-24 00:00:00+00:00,0.8002580960505163
2021-07-25 00:00:00+00:00,0.8490255169084204
2021-07-26 00:00:00+00:00,0.7160722266823456
2021-07-27 00:00:00+00:00,0.7792343474037216
2021-07-28 00:00:00+00:00,0.7915654818026003
2021-07-29 00:00:00+00:00,0.7954044939813236
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.7881616951619158
2021-08-01 00:00:00+00:00,0.720435529539768
2021-08-02 00:00:00+00:00,0.7773263335338434
2021-08-03 00:00:00+00:00,0.8442518049130506
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.7543215514335979
2021-08-06 00:00:00+00:00,0.7466903549862263
2021-08-07 00:00:00+00:00,0.781969869844129
2021-08-08 00:00:00+00:00,0.7995849403973424
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.8073800989659331
2021-08-12 00:00:00+00:00,0.6995643423159076
2021-08-13 00:00:00+00:00,0.7581987554950482
2021-08-14 00:00:00+00:00,0.745537663839944
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,0.5429821952535349
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.7477991354810154
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,0.729127608434701
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,0.7219401215975472
2021-08-25 00:00:00+00:00,0.8251512246557148
2021-08-26 00:00:00+00:00,0.7649814482992479
2021-08-27 00:00:00+00:00,0.8044431167616762
2021-08-28 00:00:00+00:00,0.7931674390491396
2021-08-29 00:00:00+00:00,0.7877654262144343
2021-08-30 00:00:00+00:00,0.7511322581824106
2021-08-31 00:00:00+00:00,0.7709843823765564
2021-09-01 00:00:00+00:00,0.7786244315091022
2021-09-02 00:00:00+00:00,0.8249562956047246
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,0.7906847830559347
2021-09-05 00:00:00+00:00,0.8098205623352752
2021-09-06 00:00:00+00:00,0.5829690669304638
2021-09-07 00:00:00+00:00,0.7956165215262958
2021-09-08 00:00:00+00:00,0.4800362075887043
2021-09-09 00:00:00+00:00,0.813297610830586
2021-09-10 00:00:00+00:00,0.8120425540609556
2021-09-11 00:00:00+00:00,0.8106143697739158
2021-09-12 00:00:00+00:00,0.7704674668572437
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,
2021-09-16 00:00:00+00:00,
2021-09-17 00:00:00+00:00,
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.7233739385377126
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,0.8145716211005404
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.778329823814969
2021-09-26 00:00:00+00:00,0.7643599933942085
2021-09-27 00:00:00+00:00,0.8235192776972754
