time,P
2021-09-15 00:00:00+00:00,27.306074881232917
2021-09-16 00:00:00+00:00,42.23986101594522
2021-09-17 00:00:00+00:00,35.77518395902593
2021-09-18 00:00:00+00:00,20.378791141527195
2021-09-19 00:00:00+00:00,32.040657392322444
2021-09-20 00:00:00+00:00,68.98367722086026
2021-09-21 00:00:00+00:00,30.48203277854251
2021-09-22 00:00:00+00:00,43.9356968746203
2021-09-23 00:00:00+00:00,27.483958835287243
2021-09-24 00:00:00+00:00,15.885721159081733
2021-09-25 00:00:00+00:00,48.89028223631354
2021-09-26 00:00:00+00:00,68.93560794601359
2021-09-27 00:00:00+00:00,71.91341413033268
2021-09-28 00:00:00+00:00,71.76183220417062
2021-09-29 00:00:00+00:00,22.677925250953777
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,46.817462904436894
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,46.02165721532255
2021-10-04 00:00:00+00:00,23.777876291955465
2021-10-05 00:00:00+00:00,28.742606270535553
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,25.8851053098493
2021-10-09 00:00:00+00:00,13.048832660886163
2021-10-10 00:00:00+00:00,28.54592523662325
2021-10-11 00:00:00+00:00,39.44511501672888
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,60.62379370406183
2021-10-14 00:00:00+00:00,7.109483843619005
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,23.100105250461638
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,44.422263684578745
2021-10-19 00:00:00+00:00,56.89283953714844
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,
2021-10-24 00:00:00+00:00,
2021-10-25 00:00:00+00:00,
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,
2021-10-28 00:00:00+00:00,
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,
2021-11-01 00:00:00+00:00,
2021-11-02 00:00:00+00:00,
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,
2021-11-09 00:00:00+00:00,
2021-11-10 00:00:00+00:00,10.300641368733007
2021-11-11 00:00:00+00:00,22.85175984146038
