time,PR
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,0.7045013537503549
2020-04-04 00:00:00+00:00,0.7983451635707748
2020-04-05 00:00:00+00:00,
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,0.7301671906113983
2020-04-10 00:00:00+00:00,0.7993911430823177
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,
2020-04-18 00:00:00+00:00,
2020-04-19 00:00:00+00:00,
2020-04-20 00:00:00+00:00,0.731634078436943
2020-04-21 00:00:00+00:00,0.7341363505653768
2020-04-22 00:00:00+00:00,0.7449610305579161
2020-04-23 00:00:00+00:00,0.7689608852223182
2020-04-24 00:00:00+00:00,0.759081773729908
2020-04-25 00:00:00+00:00,
2020-04-26 00:00:00+00:00,0.8005179312040407
2020-04-27 00:00:00+00:00,0.5938405979516869
2020-04-28 00:00:00+00:00,0.7938850577892037
2020-04-29 00:00:00+00:00,0.7343154139275712
2020-04-30 00:00:00+00:00,0.637495505636809
2020-05-01 00:00:00+00:00,0.5589658060257373
2020-05-02 00:00:00+00:00,0.6378836839199507
2020-05-03 00:00:00+00:00,
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.661658237731307
2020-05-06 00:00:00+00:00,0.6857898286767898
2020-05-07 00:00:00+00:00,0.7900719615765001
2020-05-08 00:00:00+00:00,0.6932069042849738
2020-05-09 00:00:00+00:00,0.7285649213748799
2020-05-10 00:00:00+00:00,
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.619703677667489
2020-05-13 00:00:00+00:00,0.7678203207162468
2020-05-14 00:00:00+00:00,0.7917575316247492
2020-05-15 00:00:00+00:00,0.754352874629094
2020-05-16 00:00:00+00:00,0.6810727479348392
2020-05-17 00:00:00+00:00,0.6907085568591421
2020-05-18 00:00:00+00:00,0.7030467829128425
2020-05-19 00:00:00+00:00,0.5770726513328279
2020-05-20 00:00:00+00:00,
2020-05-21 00:00:00+00:00,0.7585220498303059
2020-05-22 00:00:00+00:00,0.7715000446741229
2020-05-23 00:00:00+00:00,0.7825356312464093
2020-05-24 00:00:00+00:00,0.7694252187804489
2020-05-25 00:00:00+00:00,0.7522373737019346
2020-05-26 00:00:00+00:00,0.7636184719774914
2020-05-27 00:00:00+00:00,0.7556515107826163
2020-05-28 00:00:00+00:00,0.769607043230378
2020-05-29 00:00:00+00:00,0.7844906710549653
2020-05-30 00:00:00+00:00,0.7674730685029094
2020-05-31 00:00:00+00:00,0.6877207978165936
2020-06-01 00:00:00+00:00,0.7229399560046499
2020-06-02 00:00:00+00:00,0.6902647743226127
2020-06-03 00:00:00+00:00,
2020-06-04 00:00:00+00:00,0.5745629691209426
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,0.40623246134353386
2020-06-07 00:00:00+00:00,
2020-06-08 00:00:00+00:00,0.6798323831738915
2020-06-09 00:00:00+00:00,0.6903193964176472
2020-06-10 00:00:00+00:00,0.6482973568355833
2020-06-11 00:00:00+00:00,0.6156722607218648
2020-06-12 00:00:00+00:00,0.7666936780894589
2020-06-13 00:00:00+00:00,0.7729605172021016
2020-06-14 00:00:00+00:00,0.7742551198522296
2020-06-15 00:00:00+00:00,0.707563733686718
2020-06-16 00:00:00+00:00,0.7761493679639824
2020-06-17 00:00:00+00:00,0.7599833252227264
2020-06-18 00:00:00+00:00,0.7561496757680382
2020-06-19 00:00:00+00:00,0.7604036470584299
2020-06-20 00:00:00+00:00,0.7541318128550095
2020-06-21 00:00:00+00:00,0.7589024434465772
2020-06-22 00:00:00+00:00,0.7503636157267675
2020-06-23 00:00:00+00:00,0.7596150371076035
2020-06-24 00:00:00+00:00,0.6939179311094057
2020-06-25 00:00:00+00:00,0.7483510260743927
2020-06-26 00:00:00+00:00,0.7901200493673008
2020-06-27 00:00:00+00:00,0.604655101764294
2020-06-28 00:00:00+00:00,0.7338376627076203
2020-06-29 00:00:00+00:00,0.4694529321110233
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,
2020-07-02 00:00:00+00:00,0.6459422511390078
2020-07-03 00:00:00+00:00,0.6592408908840756
2020-07-04 00:00:00+00:00,0.44893041399427147
2020-07-05 00:00:00+00:00,0.6163712356245586
2020-07-06 00:00:00+00:00,0.5441481390141322
2020-07-07 00:00:00+00:00,0.4323317804665802
2020-07-08 00:00:00+00:00,0.5553078315571399
2020-07-09 00:00:00+00:00,0.49834068298924816
2020-07-10 00:00:00+00:00,0.5764670744416744
2020-07-11 00:00:00+00:00,0.5198986743010235
2020-07-12 00:00:00+00:00,0.6214462877362926
2020-07-13 00:00:00+00:00,0.5548616542464317
2020-07-14 00:00:00+00:00,0.683225310338765
2020-07-15 00:00:00+00:00,0.6034235084258502
2020-07-16 00:00:00+00:00,0.5984543587816127
2020-07-17 00:00:00+00:00,0.6066973148164974
2020-07-18 00:00:00+00:00,0.5928926597546696
2020-07-19 00:00:00+00:00,0.2884428032273656
2020-07-20 00:00:00+00:00,0.7771512200879224
2020-07-21 00:00:00+00:00,0.5989089204629929
2020-07-22 00:00:00+00:00,0.4789479395615081
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,0.48006390023354334
2020-07-25 00:00:00+00:00,0.6204956189366734
2020-07-26 00:00:00+00:00,
2020-07-27 00:00:00+00:00,0.696941506015915
2020-07-28 00:00:00+00:00,0.7283781008601397
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,0.7313430013380422
2020-07-31 00:00:00+00:00,0.5124018031007997
2020-08-01 00:00:00+00:00,0.7327593177582741
2020-08-02 00:00:00+00:00,0.5681555902425964
2020-08-03 00:00:00+00:00,0.6627552027784114
2020-08-04 00:00:00+00:00,0.5416132212052028
2020-08-05 00:00:00+00:00,0.675995233573917
2020-08-06 00:00:00+00:00,0.6749297827226877
2020-08-07 00:00:00+00:00,0.7638097254007669
2020-08-08 00:00:00+00:00,0.6431526128322589
2020-08-09 00:00:00+00:00,
2020-08-10 00:00:00+00:00,0.5889312370036311
2020-08-11 00:00:00+00:00,0.6505132419436491
2020-08-12 00:00:00+00:00,
2020-08-13 00:00:00+00:00,0.48166377498959634
2020-08-14 00:00:00+00:00,0.5914593690907658
2020-08-15 00:00:00+00:00,0.7589791804597796
2020-08-16 00:00:00+00:00,0.5650046512006535
2020-08-17 00:00:00+00:00,0.575059337927667
2020-08-18 00:00:00+00:00,0.32434355865244446
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,
2020-08-21 00:00:00+00:00,0.7384476843471551
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.6276231473209514
2020-08-24 00:00:00+00:00,
2020-08-25 00:00:00+00:00,0.7404291336427203
2020-08-26 00:00:00+00:00,0.5537097750097669
2020-08-27 00:00:00+00:00,0.574956817887236
2020-08-28 00:00:00+00:00,0.5839020071120794
2020-08-29 00:00:00+00:00,0.633315558372959
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.7414066012452126
2020-09-02 00:00:00+00:00,
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,
2020-09-07 00:00:00+00:00,
2020-09-08 00:00:00+00:00,0.22128373521115602
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,
2021-04-11 00:00:00+00:00,
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,
2021-04-15 00:00:00+00:00,
2021-04-16 00:00:00+00:00,
2021-04-17 00:00:00+00:00,
2021-04-18 00:00:00+00:00,
2021-04-19 00:00:00+00:00,
2021-04-20 00:00:00+00:00,
2021-04-21 00:00:00+00:00,
2021-04-22 00:00:00+00:00,
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,0.7559435343806092
2021-04-27 00:00:00+00:00,
2021-04-28 00:00:00+00:00,0.6407186169563408
2021-04-29 00:00:00+00:00,
2021-04-30 00:00:00+00:00,0.7190785860191025
2021-05-01 00:00:00+00:00,
2021-05-02 00:00:00+00:00,0.644548660964692
2021-05-03 00:00:00+00:00,0.7121004328102388
2021-05-04 00:00:00+00:00,0.7455256430031955
2021-05-05 00:00:00+00:00,0.4385149196291856
2021-05-06 00:00:00+00:00,0.5027764490145602
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,
2021-05-09 00:00:00+00:00,0.7067141327985432
2021-05-10 00:00:00+00:00,0.7063169648023628
2021-05-11 00:00:00+00:00,
2021-05-12 00:00:00+00:00,
2021-05-13 00:00:00+00:00,0.7041531522490196
2021-05-14 00:00:00+00:00,
2021-05-15 00:00:00+00:00,
2021-05-16 00:00:00+00:00,
2021-05-17 00:00:00+00:00,0.3487848235564628
2021-05-18 00:00:00+00:00,0.6247668596878146
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,0.8176302060102888
2021-05-25 00:00:00+00:00,
2021-05-26 00:00:00+00:00,0.618417750166007
2021-05-27 00:00:00+00:00,0.7682268934987045
2021-05-28 00:00:00+00:00,0.510222126384713
2021-05-29 00:00:00+00:00,0.6062006652682513
2021-05-30 00:00:00+00:00,0.7813069139143433
2021-05-31 00:00:00+00:00,0.684130180535791
2021-06-01 00:00:00+00:00,0.7397890482189097
2021-06-02 00:00:00+00:00,0.7553223972410164
2021-06-03 00:00:00+00:00,0.7827168940214313
2021-06-04 00:00:00+00:00,0.7727824757566084
2021-06-05 00:00:00+00:00,0.6268387075198701
2021-06-06 00:00:00+00:00,0.7909730965776735
2021-06-07 00:00:00+00:00,0.7622563046401898
2021-06-08 00:00:00+00:00,0.6945872815295829
2021-06-09 00:00:00+00:00,0.6154876746001201
2021-06-10 00:00:00+00:00,0.749093702570063
2021-06-11 00:00:00+00:00,0.7706519383910577
2021-06-12 00:00:00+00:00,0.7037151873502662
2021-06-13 00:00:00+00:00,0.7511751331374058
2021-06-14 00:00:00+00:00,0.7643610818024327
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,0.7141970946684507
2021-06-17 00:00:00+00:00,0.689574579257537
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,0.7125177455429973
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.6206185421610424
2021-06-23 00:00:00+00:00,0.49817116456483784
2021-06-24 00:00:00+00:00,0.612228114264006
2021-06-25 00:00:00+00:00,0.6318979160972383
2021-06-26 00:00:00+00:00,0.6249218985006467
2021-06-27 00:00:00+00:00,
2021-06-28 00:00:00+00:00,0.779750590307039
2021-06-29 00:00:00+00:00,0.7339654336818869
2021-06-30 00:00:00+00:00,0.6332807538055568
2021-07-01 00:00:00+00:00,0.7783592207761397
2021-07-02 00:00:00+00:00,0.7707093492557514
2021-07-03 00:00:00+00:00,0.7438829820895846
2021-07-04 00:00:00+00:00,0.6999088858999843
2021-07-05 00:00:00+00:00,0.7680805450501733
2021-07-06 00:00:00+00:00,0.7291239076666107
2021-07-07 00:00:00+00:00,0.630481402173605
2021-07-08 00:00:00+00:00,0.6267574681894157
2021-07-09 00:00:00+00:00,0.5891420336316197
2021-07-10 00:00:00+00:00,0.6981697387031833
2021-07-11 00:00:00+00:00,0.6766643983595463
2021-07-12 00:00:00+00:00,0.5460084004654759
2021-07-13 00:00:00+00:00,0.7277361175871104
2021-07-14 00:00:00+00:00,0.6168859716410399
2021-07-15 00:00:00+00:00,0.7339339851551557
2021-07-16 00:00:00+00:00,0.7823407006078882
2021-07-17 00:00:00+00:00,0.6517816783657177
2021-07-18 00:00:00+00:00,
2021-07-19 00:00:00+00:00,0.6520392960711011
2021-07-20 00:00:00+00:00,0.6614424248389057
2021-07-21 00:00:00+00:00,
2021-07-22 00:00:00+00:00,0.6611222464972142
2021-07-23 00:00:00+00:00,0.6584810275728993
2021-07-24 00:00:00+00:00,0.7769131166663268
2021-07-25 00:00:00+00:00,
2021-07-26 00:00:00+00:00,
2021-07-27 00:00:00+00:00,0.7132612290518678
2021-07-28 00:00:00+00:00,0.7451491441316518
2021-07-29 00:00:00+00:00,0.3648468779576995
2021-07-30 00:00:00+00:00,
2021-07-31 00:00:00+00:00,0.23375516165520355
2021-08-01 00:00:00+00:00,
2021-08-02 00:00:00+00:00,0.7149406083381825
2021-08-03 00:00:00+00:00,
2021-08-04 00:00:00+00:00,
2021-08-05 00:00:00+00:00,0.6382751592824919
2021-08-06 00:00:00+00:00,0.6588553453128376
2021-08-07 00:00:00+00:00,0.7612691627259182
2021-08-08 00:00:00+00:00,0.7513640410544331
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,
2021-08-11 00:00:00+00:00,0.6429367643856237
2021-08-12 00:00:00+00:00,
2021-08-13 00:00:00+00:00,0.6091189535341095
2021-08-14 00:00:00+00:00,0.6438809865162476
2021-08-15 00:00:00+00:00,
2021-08-16 00:00:00+00:00,
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,
2021-08-19 00:00:00+00:00,0.5718382779733389
2021-08-20 00:00:00+00:00,
2021-08-21 00:00:00+00:00,
2021-08-22 00:00:00+00:00,
2021-08-23 00:00:00+00:00,
2021-08-24 00:00:00+00:00,
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.5189494034671259
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,0.7447157396743985
2021-09-01 00:00:00+00:00,0.7857004811153758
2021-09-02 00:00:00+00:00,0.7226112339109901
2021-09-03 00:00:00+00:00,
2021-09-04 00:00:00+00:00,
2021-09-05 00:00:00+00:00,0.4487381057571024
2021-09-06 00:00:00+00:00,
2021-09-07 00:00:00+00:00,0.6140746415525158
