time,PI
2021-09-16 00:00:00+00:00,0.7158962088442907
2021-09-17 00:00:00+00:00,0.7203405354222298
2021-09-18 00:00:00+00:00,
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,0.7659090158589573
2021-09-21 00:00:00+00:00,0.9272906702043205
2021-09-22 00:00:00+00:00,0.7595293975441765
2021-09-23 00:00:00+00:00,
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.7907786828695731
2021-09-26 00:00:00+00:00,0.7712325289121124
2021-09-27 00:00:00+00:00,0.8003535181357553
2021-09-28 00:00:00+00:00,0.8030085492670193
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,
2021-10-01 00:00:00+00:00,1.107648905334697
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,0.7170209082008103
2021-10-04 00:00:00+00:00,
2021-10-05 00:00:00+00:00,0.5300516107331675
2021-10-06 00:00:00+00:00,
2021-10-07 00:00:00+00:00,
2021-10-08 00:00:00+00:00,0.6350908160317236
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,0.5904790431016746
2021-10-11 00:00:00+00:00,0.598491153858415
2021-10-12 00:00:00+00:00,
2021-10-13 00:00:00+00:00,0.7475869518604522
2021-10-14 00:00:00+00:00,
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,
2021-10-17 00:00:00+00:00,
2021-10-18 00:00:00+00:00,0.6586963100132943
2021-10-19 00:00:00+00:00,0.7305037550668627
