time,PR
2018-07-10,0.9245994002885282
2018-07-11,0.9100187745648698
2018-07-12,0.9144637846383569
2018-07-13,0.9028747321285598
2018-07-14,0.8884287745690369
2018-07-15,0.9186823306544957
2018-07-16,0.9183167610049372
2018-07-17,0.9244610173803673
2018-07-18,0.9090539586950829
2018-07-19,0.9082708426165035
2018-07-20,0.9268427631784473
2018-07-21,0.9285692374022257
2018-07-22,0.9306992913546708
2018-07-23,0.9220756618415187
2018-07-24,0.9400116449117177
2018-07-25,0.9215344065262814
2018-07-26,0.9452222113665485
2018-07-27,0.908853427036973
2018-07-28,0.9371613257272663
2018-07-29,0.9297872615187411
2018-07-30,0.9239257415926105
2018-07-31,0.9020984876312743
2018-08-01,0.910914985534234
2018-08-02,0.9240573761284925
2018-08-03,0.9175418380877736
2018-08-04,0.9159508902696357
2018-08-05,0.9210458452037883
2018-08-06,0.9104635377635976
2018-08-07,0.911422981317045
2018-08-08,0.9083603411074113
2018-08-09,0.9177963879729776
2018-08-10,0.8684737197331006
2018-08-11,0.9340326857550496
2018-08-12,0.9495098878883075
2018-08-13,
2018-08-14,0.9318426880933102
2018-08-15,0.9301998783522645
2018-08-16,0.9219665918665004
2018-08-17,0.9246912665430234
2018-08-18,0.9074965930574165
2018-08-19,0.8825099315093373
2018-08-20,0.915258352212249
2018-08-21,0.9294713525626473
2018-08-22,0.9594269966559669
2018-08-23,0.9325999309605825
2018-08-24,0.922387441503823
2018-08-25,0.9448887944836859
2018-08-26,0.8900062786030952
2018-08-27,0.9267927529893851
2018-08-28,0.9214642273165906
2018-08-29,0.9429224181217439
2018-08-30,0.9305094499838045
2018-08-31,0.9403328408803502
2018-09-01,0.940043071859421
2018-09-02,0.9445329243609744
2018-09-03,0.9280417197794472
2018-09-04,0.9298621231695758
2018-09-05,0.9334243680616358
2018-09-06,0.9319714350183492
2018-09-07,0.9310698240997966
2018-09-08,0.9230218358043455
2018-09-09,0.9315983406969317
2018-09-10,0.9275404882133945
2018-09-11,0.9535358091726643
2018-09-12,0.9522770886258949
2018-09-13,0.951965632888692
2018-09-14,0.9432641146521009
2018-09-15,0.95173519548241
2018-09-16,0.9521897617413478
2018-09-17,0.9381880870057342
2018-09-18,0.9352876984646299
2018-09-19,0.9440569353940198
2018-09-20,0.9491533032846963
2018-09-21,0.9473749227457745
2018-09-22,0.9414463313956024
2018-09-23,0.9279346372532535
2018-09-24,0.9410868990456738
2018-09-25,0.9408453235521314
2018-09-26,0.9415614077552164
2018-09-27,0.9429961139986521
2018-09-28,0.9451810878165566
2018-09-29,0.9500817892728938
2018-09-30,0.9408574131142974
2018-10-01,0.9458546731773483
2018-10-02,0.9513218157987582
2018-10-03,0.9108100801916177
2018-10-04,0.9083672846137696
2018-10-05,0.9559943241872634
2018-10-06,0.949510912536496
2018-10-07,0.9531055911273932
2018-10-08,0.9514275283817765
2018-10-09,0.9544996181524811
2018-10-10,0.9561108606371674
2018-10-11,0.9610007941613471
2018-10-12,0.9635732208541963
2018-10-13,0.9715216925478465
2018-10-14,0.9531812595724719
2018-10-15,0.9580779925650262
2018-10-16,0.9517465932704197
2018-10-17,0.9549824211985222
2018-10-18,0.9616733179184431
2018-10-19,0.9447442381232556
2018-10-20,0.9305764956031125
2018-10-21,0.941037624571226
2018-10-22,0.9254907630121252
2018-10-23,0.9553508754404804
2018-10-24,0.9570072862600218
2018-10-25,0.9749634940653191
2018-10-26,
2018-10-27,0.9623865749032146
2018-10-28,0.9296989321381316
2018-10-29,0.9220793848328205
2018-10-30,0.9483876256131749
2018-10-31,0.9513103671359421
2018-11-01,0.9530028810025218
2018-11-02,0.9544383739608875
2018-11-03,0.9438004807301922
2018-11-04,
2018-11-05,
2018-11-06,0.9490726290659207
2018-11-07,0.9568855477038616
2018-11-08,0.9550286924677677
2018-11-09,0.9531298502485868
2018-11-10,
2018-11-11,
2018-11-12,0.9711371588460553
2018-11-13,0.9375904269947719
2018-11-14,0.9647231926086396
2018-11-15,0.9456439521952023
2018-11-16,
2018-11-17,0.9503006381600638
2018-11-18,0.9650767842338304
2018-11-19,
2018-11-20,0.9819654201890914
2018-11-21,0.9944453879353952
2018-11-22,0.9815627538728526
2018-11-23,
2018-11-24,0.957323660295816
2018-11-25,
2018-11-26,
2018-11-27,0.964114840296153
2018-11-28,0.9337163330550838
2018-11-29,
2018-11-30,0.9387467912364552
2018-12-01,
2018-12-02,0.9585085722938143
2018-12-03,0.9845951746747073
2018-12-04,0.9721620763530817
2018-12-05,
2018-12-06,0.9694704998798332
2018-12-07,0.9626544505549901
2018-12-08,0.9898429895664256
2018-12-09,0.9738289445779293
2018-12-10,0.9660337106518311
2018-12-11,0.9785930121003368
2018-12-12,0.9518316324855229
2018-12-13,0.9637969173014269
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,0.9446165593425746
2018-12-18,0.95890239388769
2018-12-19,0.9392151402411716
2018-12-20,0.9525345821196523
2018-12-21,
2018-12-22,0.9689670451957602
2018-12-23,
2018-12-24,0.9517400011455281
2018-12-25,0.9696935629263407
2018-12-26,0.9416759955562594
2018-12-27,0.9360628605990468
2018-12-28,0.9664176844343273
2018-12-29,0.9553932015984001
2018-12-30,0.9846643712921442
2018-12-31,0.9636670321195205
2019-01-01,
2019-01-02,
2019-01-03,0.9721632465890991
2019-01-04,0.9749155569135051
2019-01-05,0.9823190420877111
2019-01-06,0.9827372745573681
2019-01-07,0.9505636313787275
2019-01-08,
2019-01-09,0.979161533125988
2019-01-10,0.9724376361171757
2019-01-11,0.987923764730428
2019-01-12,0.9800429582007582
2019-01-13,0.9939088277914602
2019-01-14,0.9921812269315152
2019-01-15,1.0009302591047204
2019-01-16,0.9860803108088088
2019-01-17,
2019-01-18,
2019-01-19,0.9706736598417239
2019-01-20,0.9719535883287684
2019-01-21,
2019-01-22,0.9502605690633238
2019-01-23,0.9719218416668539
2019-01-24,0.9628663092109397
2019-01-25,0.9704432996985357
2019-01-26,
2019-01-27,0.9792824404878708
2019-01-28,0.954291054327019
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,0.9475903525866103
2019-02-02,0.9713388368587943
2019-02-03,
2019-02-04,
2019-02-05,0.9743021920408458
2019-02-06,0.977638730111774
2019-02-07,0.9842487032268668
2019-02-08,0.9772873375894237
2019-02-09,0.9871405952183463
2019-02-10,0.9792392786083741
2019-02-11,0.968459721944923
2019-02-12,0.9681483815981482
2019-02-13,0.9856105565022473
2019-02-14,0.992443938713673
2019-02-15,0.9961310307773145
2019-02-16,0.9891387269232962
2019-02-17,0.987585574651715
2019-02-18,0.9662240214662522
2019-02-19,
2019-02-20,
2019-02-21,0.9554367376216362
2019-02-22,0.9957038640754268
2019-02-23,
2019-02-24,0.990221751850114
2019-02-25,0.9843728960917514
2019-02-26,0.9908510093472821
2019-02-27,0.98351662644183
2019-02-28,0.9715384927148956
2019-03-01,
2019-03-02,0.9808461943259404
2019-03-03,0.978517480908483
2019-03-04,0.9862193800324282
2019-03-05,0.9878850917280562
2019-03-06,0.9770714061344318
2019-03-07,0.9888505690577756
2019-03-08,0.9845114839626469
2019-03-09,0.953713843007392
2019-03-10,0.9400965280200544
2019-03-11,0.9704246975654404
2019-03-12,0.9799815042415024
2019-03-13,0.9743495876036524
2019-03-14,0.970485768921048
2019-03-15,0.9727224405514231
2019-03-16,0.9729201995447461
2019-03-17,0.9690431865309499
2019-03-18,0.9733122983008194
2019-03-19,0.9705685017725102
2019-03-20,0.9711941109175225
2019-03-21,0.9540437185605938
2019-03-22,0.967527346969208
2019-03-23,0.9771930258471927
2019-03-24,0.9502506180256339
2019-03-25,0.9599963509529038
2019-03-26,
2019-03-27,0.9691365520772869
2019-03-28,0.9673271616520667
2019-03-29,0.9793936136772831
2019-03-30,0.9326002853694085
2019-03-31,0.967691545196587
2019-04-01,0.9613125661950009
2019-04-02,0.9582891376708895
2019-04-03,0.9575145070316291
2019-04-04,0.9577735159763434
2019-04-05,0.9598703147635261
2019-04-06,0.9451297271967454
2019-04-07,0.9674519440408386
2019-04-08,0.9670391993177424
2019-04-09,0.9650588905131061
2019-04-10,0.941500953415667
2019-04-11,0.9564398604144497
2019-04-12,0.9546397027616467
2019-04-13,0.9671970361295664
2019-04-14,0.9254341075579597
2019-04-15,0.9581912925614987
2019-04-16,0.9711216605573937
2019-04-17,0.959117702566422
2019-04-18,0.9417720259511473
2019-04-19,0.9396782386968143
2019-04-20,0.9472233025142799
2019-04-21,0.9213378042676074
2019-04-22,0.9671313814653688
2019-04-23,0.94478137110888
2019-04-24,0.9588699565527051
2019-04-25,0.9635981509838556
2019-04-26,0.970235968511761
2019-04-27,0.9651048536936138
2019-04-28,0.957624122899115
2019-04-29,0.9595309562571811
2019-04-30,0.9521300609477885
2019-05-01,0.9425346539079528
2019-05-02,0.9323980962814081
2019-05-03,0.9436253162346867
2019-05-04,0.9306033680762259
2019-05-05,0.9308425143887613
2019-05-06,0.9395985200443802
2019-05-07,0.9257428723681479
2019-05-08,0.9449482355144168
2019-05-09,0.9251650264618669
2019-05-10,0.9414186932106099
2019-05-11,0.9367695398105212
2019-05-12,0.9019276709975886
2019-05-13,0.9137193431258982
2019-05-14,0.9467302263810751
2019-05-15,0.9386106799774121
2019-05-16,0.9413297077609329
2019-05-17,0.9459734121020306
2019-05-18,0.9479297437781742
2019-05-19,0.9396444557714166
2019-05-20,0.9320945274296896
2019-05-21,0.9551212237311109
2019-05-22,0.937765657167072
2019-05-23,0.9447075011082082
2019-05-24,0.9360146027692003
2019-05-25,0.9356862749164717
2019-05-26,0.9259223076285227
2019-05-27,0.9282019905563305
2019-05-28,0.9450029695627145
2019-05-29,0.9053697616798667
2019-05-30,0.9463098684272994
2019-05-31,0.9366045379459399
2019-06-01,0.9047303475943599
2019-06-02,0.916467748704117
2019-06-03,0.9166146358157494
2019-06-04,0.9122099495102444
2019-06-05,0.9158216325523033
2019-06-06,0.9209375995776738
2019-06-07,0.9205859963701084
2019-06-08,0.9137013615796428
2019-06-09,0.9363242493530608
2019-06-10,0.9285687509036277
2019-06-11,0.9059944818218688
2019-06-12,0.9339911504570274
2019-06-13,0.9231938283217003
2019-06-14,0.9334924010702405
2019-06-15,0.9414901476327805
2019-06-16,0.945718178151825
2019-06-17,0.9316050229860459
2019-06-18,0.9269674825838248
2019-06-19,0.935778120389462
2019-06-20,0.8878682158148496
2019-06-21,0.8931356712796306
2019-06-22,0.9348923301188817
2019-06-23,0.9142613143489061
2019-06-24,0.9355951770164698
2019-06-25,0.9334739205826388
2019-06-26,0.9340846900290546
2019-06-27,0.9058192918940224
2019-06-28,0.9432040338101427
2019-06-29,0.9264824215072947
2019-06-30,0.9181493736871956
2019-07-01,0.9188476008065484
2019-07-02,0.9359193432824374
2019-07-03,0.9002537291577479
2019-07-04,0.9252527709689251
2019-07-05,0.9275698691127989
2019-07-06,0.9125204729187668
2019-07-07,0.9157194013001655
2019-07-08,0.9123175670014579
2019-07-09,0.9174137981140786
2019-07-10,0.8967432330336469
2019-07-11,0.9396241523910905
2019-07-12,0.9413404751594936
2019-07-13,0.9317602399504542
2019-07-14,0.9297663432615639
2019-07-15,0.912562310704482
2019-07-16,0.9048631510073086
2019-07-17,0.8877159373707364
2019-07-18,
2019-07-19,0.9069649568756413
2019-07-20,0.9266277430827397
2019-07-21,0.9163236305682143
2019-07-22,0.9140745410690118
2019-07-23,0.9113496308802549
2019-07-24,0.9276662970533398
2019-07-25,0.9172798785138706
2019-07-26,0.9124304253162774
2019-07-27,0.896009650775207
2019-07-28,0.9105780370305552
2019-07-29,0.9208450209247363
2019-07-30,0.9059062075924349
2019-07-31,0.9342201953847641
2019-08-01,0.9251499797781422
2019-08-02,0.9244550287643124
2019-08-03,
2019-08-04,0.9272687117034691
2019-08-05,0.9178087088298039
2019-08-06,0.9110964056300529
2019-08-07,0.9251591105972481
2019-08-08,0.9217764736268077
2019-08-09,0.9335479840578741
2019-08-10,0.9239488996813487
2019-08-11,0.9170483986422239
2019-08-12,0.9112334718099006
2019-08-13,0.9054171933308793
2019-08-14,0.8968964814916934
2019-08-15,0.899744701182954
2019-08-16,0.9050483716752289
2019-08-17,0.9223411339033677
2019-08-18,0.9317912600278033
2019-08-19,0.9243444894510465
2019-08-20,0.9248867220834811
2019-08-21,0.9158600151218993
2019-08-22,
2019-08-23,0.9097921312204374
2019-08-24,0.9092976922343818
2019-08-25,0.9172137029259463
2019-08-26,0.9018556635648872
2019-08-27,0.9164152980126732
2019-08-28,0.9238972301704698
2019-08-29,0.9177892383419067
2019-08-30,0.9163756278446961
2019-08-31,0.9178289890552042
2019-09-01,0.9205358239285514
2019-09-02,0.9161676895517444
2019-09-03,0.9293879876644063
2019-09-04,0.8878715960876771
2019-09-05,0.9089161638942644
2019-09-06,0.8996339007531906
2019-09-07,0.9172534325207207
2019-09-08,0.9239863262185968
2019-09-09,0.9366011854629374
2019-09-10,0.9226990262860715
2019-09-11,0.9182363802770143
2019-09-12,0.9174671924496985
2019-09-13,0.9267829083695801
2019-09-14,0.9419869229256808
2019-09-15,0.9342059176718978
2019-09-16,0.9362322401533695
2019-09-17,0.9333621201558824
2019-09-18,0.9329998307814636
2019-09-19,0.9169801256072156
2019-09-20,0.9258798352906297
2019-09-21,0.9344912971279176
2019-09-22,0.9374661715191182
2019-09-23,0.9201305000686698
2019-09-24,0.9380734310796701
2019-09-25,0.9426430896973276
2019-09-26,0.9499721950135324
2019-09-27,0.9030206214256237
2019-09-28,0.9352293464576896
2019-09-29,0.9252731652999584
2019-09-30,0.9566921618740064
2019-10-01,0.9527927036845601
2019-10-02,0.9466811136329867
2019-10-03,0.9433593006792306
2019-10-04,0.9483489486216475
2019-10-05,0.9535316468834036
2019-10-06,0.956249662056357
2019-10-07,0.9416214038216062
2019-10-08,0.9544058501613625
2019-10-09,0.9442426243200442
2019-10-10,0.9604019734177583
2019-10-11,0.9618694171673646
2019-10-12,0.9696010930045135
2019-10-13,0.9646291660986642
2019-10-14,0.933290783181126
2019-10-15,0.9560580427807588
2019-10-16,0.944248475653556
2019-10-17,0.9591445404870128
2019-10-18,0.9671535163125266
2019-10-19,0.9398613917495807
2019-10-20,0.9566425017658525
2019-10-21,0.9673464247266779
2019-10-22,0.9874990604952714
2019-10-23,
2019-10-24,0.9618648495176512
2019-10-25,0.9525604941418832
2019-10-26,0.9422514677994648
2019-10-27,
2019-10-28,0.9632512437492181
2019-10-29,0.9543032767797631
2019-10-30,0.9572740239908851
2019-10-31,0.9618496701700431
2019-11-01,0.968800978543991
2019-11-02,
2019-11-03,0.9824185229840959
2019-11-04,0.9493782609205702
2019-11-05,0.9885075661672235
2019-11-06,0.9809940234630553
2019-11-07,0.9843443837663828
2019-11-08,0.9820183089856477
2019-11-09,0.9770939637279527
2019-11-10,0.9550128997772529
2019-11-11,0.9827032555910327
2019-11-12,
2019-11-13,0.9815416192137916
2019-11-14,0.9768843003058736
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,0.9820129729009954
2019-11-19,0.9776916218650584
2019-11-20,0.9326107376865186
2019-11-21,0.9814563544740511
2019-11-22,0.9841813937628694
2019-11-23,0.9479716367811798
2019-11-24,
2019-11-25,
2019-11-26,0.9662531169444797
2019-11-27,0.9872900514475764
2019-11-28,0.9988491060527946
2019-11-29,0.9964328043110239
2019-11-30,0.9890194400717964
2019-12-01,1.0007755378787104
2019-12-02,0.9824644715839619
2019-12-03,0.9617237453926895
2019-12-04,0.9904436799609622
2019-12-05,0.9686368639978727
2019-12-06,0.9688560052158958
2019-12-07,0.9716889222728107
2019-12-08,0.9752107251972083
2019-12-09,0.9850954611061947
2019-12-10,
2019-12-11,0.9516986745153796
2019-12-12,
2019-12-13,0.9748403349359807
2019-12-14,0.9727280019113347
2019-12-15,
2019-12-16,0.9787817400356681
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,0.9791762230581645
2019-12-21,
2019-12-22,0.9739316187108148
2019-12-23,
2019-12-24,0.9562138801009769
2019-12-25,
2019-12-26,0.9962380712205687
2019-12-27,0.9909291389779252
2019-12-28,0.9962665590514391
2019-12-29,0.9850959963532258
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,0.9801632159065445
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,0.9794799952333136
2020-01-12,0.9605994776098198
2020-01-13,0.9880654407963666
2020-01-14,0.9916178877097243
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,0.971433384465307
2020-01-23,0.9804625299555992
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,0.9806678492313878
2020-01-28,
2020-01-29,
2020-01-30,0.9934746398424785
2020-01-31,
2020-02-01,
2020-02-02,0.9849521611716832
2020-02-03,0.9900267429429229
2020-02-04,0.9889537322562749
2020-02-05,
2020-02-06,0.9892982067510587
2020-02-07,0.993201898502404
2020-02-08,0.9959326729628123
2020-02-09,0.9803656899869381
2020-02-10,
2020-02-11,0.9858002734171055
2020-02-12,
2020-02-13,0.9900874600765897
2020-02-14,0.9740585386141759
2020-02-15,0.9844549574696115
2020-02-16,
2020-02-17,0.9953085452754742
2020-02-18,0.9976415476819117
2020-02-19,0.992406360056016
2020-02-20,0.9748582157865068
2020-02-21,0.9969014647504907
2020-02-22,0.9768356306439918
2020-02-23,0.9771721072673296
2020-02-24,0.991051241763555
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,0.9699025542796939
2020-03-02,0.986027220341947
2020-03-03,0.987124887295754
2020-03-04,0.98612400764251
2020-03-05,0.969710367319835
2020-03-06,0.9640804743943193
2020-03-07,0.9740931249508722
2020-03-08,0.9751868254529934
2020-03-09,0.9727516307259935
2020-03-10,0.9588753604381373
2020-03-11,0.9807382968741106
2020-03-12,0.9689638336524876
2020-03-13,0.9702446575369038
2020-03-14,0.979391913197237
2020-03-15,0.9855437528148168
2020-03-16,0.9836354404898265
2020-03-17,0.9865796208778758
2020-03-18,0.9850046424816469
2020-03-19,0.9763107420799608
2020-03-20,0.9496067313237408
2020-03-21,0.9560604736777863
2020-03-22,0.9822299853341742
2020-03-23,0.982139182291555
2020-03-24,0.9558189936327567
2020-03-25,0.9833880500525857
2020-03-26,
2020-03-27,0.9857837500778374
2020-03-28,
2020-03-29,0.9573376927428171
2020-03-30,0.9996635817744808
2020-03-31,0.9848344356783039
2020-04-01,0.9860795161832905
2020-04-02,0.9597189466902156
2020-04-03,
2020-04-04,
2020-04-05,0.9793878337318962
2020-04-06,0.9597396098461766
2020-04-07,0.9701042404944685
2020-04-08,0.9800230473111402
2020-04-09,0.950024267524975
2020-04-10,0.9537886558074906
2020-04-11,0.9714896242042781
2020-04-12,0.9633930950599353
2020-04-13,0.9475122239699313
2020-04-14,0.9607988118000166
2020-04-15,0.9465448420272438
2020-04-16,0.9601802593275793
2020-04-17,0.9650046823635795
2020-04-18,0.9667781319967509
2020-04-19,
2020-04-20,0.9711754181404647
2020-04-21,0.9635889744224191
2020-04-22,0.9537879527388343
2020-04-23,0.9692829084410939
2020-04-24,0.958484253587397
2020-04-25,0.9593129722891666
2020-04-26,0.9822069598236498
2020-04-27,0.9738483716690207
2020-04-28,0.9430343021952086
2020-04-29,0.9591161021015018
2020-04-30,
2020-05-01,
2020-05-02,0.968953452376767
2020-05-03,0.952406990001304
2020-05-04,0.9628170774318261
2020-05-05,0.9575777783738584
2020-05-06,0.9440519227590702
2020-05-07,0.9202193613795966
2020-05-08,0.9572986360290728
2020-05-09,0.9595871082606429
2020-05-10,0.9515472295455576
2020-05-11,0.9546500299050507
2020-05-12,0.947157222383681
2020-05-13,0.9683950173855846
2020-05-14,0.9651381223676219
2020-05-15,0.9568373999501648
2020-05-16,0.9617602411529014
2020-05-17,0.9533357526681543
2020-05-18,
2020-05-19,0.949956255281509
2020-05-20,0.9310948005012684
2020-05-21,0.9493904262867945
2020-05-22,0.955135417491968
2020-05-23,0.9641894755398397
2020-05-24,0.9603708354360391
2020-05-25,0.9497079387320181
2020-05-26,0.957863782309058
2020-05-27,0.9434664429278921
2020-05-28,0.94762019757629
2020-05-29,0.9607654643973622
2020-05-30,0.9150982123448197
2020-05-31,0.957449726780263
2020-06-01,0.9039100384371817
2020-06-02,0.958310675260293
2020-06-03,0.9615897832992719
2020-06-04,0.9533862242855579
2020-06-05,0.932753879017505
2020-06-06,0.9386900597827357
2020-06-07,0.9408917429456878
2020-06-08,0.9171423860263194
2020-06-09,0.9280750643108238
2020-06-10,0.937652943092342
2020-06-11,0.9303561315822573
2020-06-12,0.9584209203808539
2020-06-13,0.9413385850520992
2020-06-14,0.9444025130623751
2020-06-15,0.9445457232014375
2020-06-16,0.9231031020174937
2020-06-17,0.952342582289904
2020-06-18,0.9364530347770038
2020-06-19,0.9405307371863125
2020-06-20,0.9502280727154164
2020-06-21,0.9117480363123222
2020-06-22,0.9427159849369022
2020-06-23,0.9494792613711512
2020-06-24,0.9426025777044202
2020-06-25,0.9348327196380606
2020-06-26,0.9449751152518022
2020-06-27,0.9262570320081505
2020-06-28,0.9291632775281136
2020-06-29,0.9391275537208575
2020-06-30,0.9228448166617699
2020-07-01,0.9241618514077855
2020-07-02,0.9330061155057242
2020-07-03,0.9330243030189777
2020-07-04,0.9200913142656987
2020-07-05,0.9507276514540186
2020-07-06,0.9257741005353242
2020-07-07,0.9320038197213985
2020-07-08,0.9439571300659374
2020-07-09,0.9287813441044623
2020-07-10,0.9323682452492279
2020-07-11,0.9285743054936415
2020-07-12,0.914545169719936
2020-07-13,0.9260914068834757
2020-07-14,0.9317382971520969
2020-07-15,0.9235081112289846
2020-07-16,0.927979331165618
2020-07-17,0.9337559272389421
2020-07-18,0.9123184764178396
2020-07-19,0.931557266010115
2020-07-20,0.9259230590995725
2020-07-21,0.9354150018064452
2020-07-22,0.9423316245735034
2020-07-23,0.9346711856873995
2020-07-24,0.9461188925753236
2020-07-25,0.912610686113951
2020-07-26,0.943272944488745
2020-07-27,0.9117174039229143
2020-07-28,0.9432877979068868
2020-07-29,0.9058671032808617
2020-07-30,0.9279760041608317
2020-07-31,0.9223630849151525
2020-08-01,0.9391322987684312
2020-08-02,0.9435426435360019
2020-08-03,0.934497819832429
2020-08-04,0.9330683531307506
2020-08-05,0.9321364211231823
2020-08-06,0.9321503896594857
2020-08-07,0.9150119893471148
2020-08-08,0.9408748831731311
2020-08-09,0.9380542699637471
2020-08-10,0.9348632237623833
2020-08-11,0.941482989004282
2020-08-12,0.9518322735160666
2020-08-13,
2020-08-14,0.9469347776282568
2020-08-15,0.9165324663788207
2020-08-16,0.9306091672886202
2020-08-17,0.9416598865488426
2020-08-18,0.9374126825732554
2020-08-19,0.9356976403901234
2020-08-20,0.9414346430922284
2020-08-21,0.9364459168939498
2020-08-22,0.9660139468707609
2020-08-23,0.9232736097036023
2020-08-24,
2020-08-25,0.9494344042509327
2020-08-26,0.9165164615588909
2020-08-27,0.9373481287366772
2020-08-28,0.9357440048640224
2020-08-29,0.9216375637528716
2020-08-30,0.9318890972924568
2020-08-31,0.9439239599429022
2020-09-01,0.9449416448190421
2020-09-02,0.952632537309267
2020-09-03,0.9372568473870964
2020-09-04,0.9403245744867683
2020-09-05,0.9377652930948004
2020-09-06,0.9359820504700657
2020-09-07,0.9463994152824026
2020-09-08,0.927184172228299
2020-09-09,0.948859994108732
2020-09-10,0.938659426553337
2020-09-11,0.950633489512012
2020-09-12,
2020-09-13,0.9518933187172839
2020-09-14,0.9569738931414905
2020-09-15,0.9554209955853891
2020-09-16,0.9197539291839477
2020-09-17,0.936772955321424
2020-09-18,0.9458870121265768
2020-09-19,0.9460215777155818
2020-09-20,0.9443564582174553
2020-09-21,0.9542441933197892
2020-09-22,0.9493060604113097
2020-09-23,0.9480383916673328
2020-09-24,0.9389785200052199
2020-09-25,0.9452209094629034
2020-09-26,0.946294505957827
2020-09-27,0.9375101573038878
2020-09-28,0.9483542012382394
2020-09-29,0.9402193425700385
2020-09-30,0.9296643573798916
2020-10-01,0.9506792227390171
2020-10-02,0.9456965861855585
2020-10-03,0.9325485581071775
2020-10-04,0.9189775074396213
2020-10-05,0.9550069981481512
2020-10-06,0.9563545105852879
2020-10-07,0.9545159274459679
2020-10-08,0.9571753849482774
2020-10-09,0.9658484620323876
2020-10-10,0.9654310464043604
2020-10-11,
2020-10-12,0.9589758708123645
2020-10-13,0.9691956629268021
2020-10-14,
2020-10-15,
2020-10-16,0.9488260463939437
2020-10-17,0.9610508106600774
2020-10-18,0.9632183847187988
2020-10-19,0.9440309735086999
2020-10-20,0.9410825793888173
2020-10-21,0.9297572250667909
2020-10-22,0.9244588451018669
2020-10-23,0.9403309383156514
2020-10-24,0.9528280987316737
2020-10-25,0.9741212601766053
2020-10-26,
2020-10-27,0.9642946641917979
2020-10-28,0.9442916932346734
2020-10-29,0.9566920089889448
2020-10-30,
2020-10-31,
2020-11-01,0.9645763447495321
2020-11-02,
2020-11-03,0.9780391487242392
2020-11-04,0.9505795713255432
2020-11-05,
2020-11-06,0.9577370060284652
2020-11-07,0.9632659561085648
2020-11-08,0.9746516865563535
2020-11-09,0.9804764739486029
2020-11-10,
2020-11-11,
2020-11-12,0.9854944778498003
2020-11-13,0.9764076266845072
2020-11-14,0.9651755468522959
2020-11-15,0.9736625781434285
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,0.9786452833622358
2020-11-21,0.9852446703024251
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,0.973964039516819
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,0.9769340907414172
2020-12-07,0.9864583967809856
2020-12-08,0.9954226259376804
2020-12-09,0.9897453703237143
2020-12-10,0.9818223804568127
2020-12-11,
2020-12-12,
2020-12-13,0.9924187380144438
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,0.9603268851657949
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,0.9621364226404504
2020-12-25,0.976127769477984
2020-12-26,
2020-12-27,0.9809059192203288
2020-12-28,0.998862912025658
