time,PI
2018-05-30,0.8434020787263193
2018-05-31,0.9853832654014395
2018-06-01,0.8519723415667375
2018-06-02,0.9830575130181505
2018-06-03,0.9893090267403906
2018-06-04,0.9714502788730236
2018-06-05,0.9910780888784947
2018-06-06,0.990275673892111
2018-06-07,0.9891684700301884
2018-06-08,0.9852821168663205
2018-06-09,0.9283547068530036
2018-06-10,0.9207453080210838
2018-06-11,0.8817023473967132
2018-06-12,0.9848948469100253
2018-06-13,0.9681571168777763
2018-06-14,0.915543956292454
2018-06-15,0.9877524190489967
2018-06-16,0.9885025465356557
2018-06-17,0.9223528864650765
2018-06-18,0.9883184925970642
2018-06-19,0.9873157899745426
2018-06-20,0.9817534611066259
2018-06-21,0.9021450856554322
2018-06-22,0.9773134871645022
2018-06-23,0.9889106208866412
2018-06-24,0.9889605255780404
2018-06-25,0.9866598653025417
2018-06-26,0.9904964816835837
2018-06-27,0.9894808006722949
2018-06-28,0.9923657625956271
2018-06-29,0.9900699448379576
2018-06-30,0.9621247500549927
2018-07-01,0.9159377829262642
2018-07-02,0.9763683918860241
2018-07-03,0.9855064380918113
2018-07-04,0.9660083627365247
2018-07-05,0.9904242579337407
2018-07-06,0.92082457749214
2018-07-07,0.8982416865437556
2018-07-08,0.9788088590820061
2018-07-09,0.9902845452109333
2018-07-10,0.9582116625525603
2018-07-11,0.9418155964482412
2018-07-12,0.9738783111980274
2018-07-13,0.9489445280687264
2018-07-14,0.9507926087492267
2018-07-15,0.9875603656720667
2018-07-16,0.9426154183703881
2018-07-17,0.9576471829249242
2018-07-18,0.9255849197517226
2018-07-19,0.9388810781128792
2018-07-20,0.9327371904268137
2018-07-21,0.9418241965775827
2018-07-22,0.9853642241091656
2018-07-23,0.9191681151533916
2018-07-24,0.9732941020796119
2018-07-25,0.9129304473466596
2018-07-26,0.9358976035283908
2018-07-27,0.8608521681187136
2018-07-28,0.9678577980223899
2018-07-29,0.976825986650386
2018-07-30,0.9879975388572984
2018-07-31,0.9922862577102031
2018-08-01,0.9903050511183149
2018-08-02,0.9545961240785938
2018-08-03,0.9809097157937609
2018-08-04,0.9811968308456697
2018-08-05,0.9889536366302615
2018-08-06,0.9814854102388813
2018-08-07,0.9601156463066354
2018-08-08,0.988495787949396
2018-08-09,0.9663175467456134
2018-08-10,0.9021173534193511
2018-08-11,0.9816510181606635
2018-08-12,0.9381066914443468
2018-08-13,0.8247219425899712
2018-08-14,0.9621445662304723
2018-08-15,0.9498620491047465
2018-08-16,0.949277498648345
2018-08-17,0.960739453103571
2018-08-18,0.915642691166089
2018-08-19,0.8984469922212305
2018-08-20,0.9911587867979275
2018-08-21,0.9229908031176057
2018-08-22,0.9726242329915096
2018-08-23,0.9146156137098824
2018-08-24,0.8613095360365496
2018-08-25,0.8806793444026797
2018-08-26,0.823560426833792
2018-08-27,0.9900006999459064
2018-08-28,0.9544334669309317
2018-08-29,0.9650736276894775
2018-08-30,0.8268172421726256
2018-08-31,0.968903511489167
2018-09-01,0.9580291598203157
2018-09-02,0.9396675442801852
2018-09-03,0.9014413815642882
2018-09-04,0.9461697484438752
2018-09-05,0.9445895799626867
2018-09-06,0.9868154621160572
2018-09-07,0.97248546120073
2018-09-08,0.9917975289008836
2018-09-09,0.9896696502026432
2018-09-10,0.9185907560094951
2018-09-11,0.9529183843286665
2018-09-12,0.9419738319647436
2018-09-13,0.963205952374557
2018-09-14,0.9672060264694246
2018-09-15,0.9218086415555499
2018-09-16,0.9606039932743847
2018-09-17,0.9357600306312375
2018-09-18,0.9358472125466923
2018-09-19,0.9709352954623198
2018-09-20,0.9072356259362719
2018-09-21,0.9639269706436278
2018-09-22,0.9751680989188107
2018-09-23,0.9051465992357464
2018-09-24,0.9519129290007834
2018-09-25,0.9721986035399669
2018-09-26,0.9864798036533788
2018-09-27,0.9875069910400174
2018-09-28,0.9883198034871341
2018-09-29,0.9856677618444813
2018-09-30,0.9876691597132974
2018-10-01,0.9825602706538403
2018-10-02,0.9357019245241973
2018-10-03,0.8298948752275309
2018-10-04,0.8345048851920103
2018-10-05,0.9560153988051364
2018-10-06,0.9458401886814078
2018-10-07,0.9622937762020789
2018-10-08,0.9712760407115688
2018-10-09,0.9762098099623083
2018-10-10,0.9734684038923556
2018-10-11,0.9541648891261311
2018-10-12,0.952093545681122
2018-10-13,0.9518014640689987
2018-10-14,0.9337070866999684
2018-10-15,0.9018828083326367
2018-10-16,0.9032194797840241
2018-10-17,0.9159524948207625
2018-10-18,0.9713167881484296
2018-10-19,0.8552790256949906
2018-10-20,0.8683196080804645
2018-10-21,0.8831421831199594
2018-10-22,0.8713958389790112
2018-10-23,0.9031782185479328
2018-10-24,0.979627861942143
2018-10-25,0.9549781062457278
2018-10-26,0.8205130623381363
2018-10-27,0.9068132168702695
2018-10-28,0.8424980747992971
2018-10-29,0.8553430471799607
2018-10-30,0.9709526049594823
2018-10-31,0.9755103763647555
2018-11-01,0.9724355403000261
2018-11-02,0.9014197454153258
2018-11-03,0.8527126584293387
2018-11-04,0.8027526448759226
2018-11-05,0.7701265673021911
2018-11-06,0.9431156467534559
2018-11-07,0.9439008230283832
2018-11-08,0.966475610892979
2018-11-09,0.9369225257687053
2018-11-10,0.8057069221558681
2018-11-11,0.8189298769924025
2018-11-12,0.9574645881072579
2018-11-13,0.8770073277939552
2018-11-14,0.9579738176830436
2018-11-15,0.8152188337812342
2018-11-16,0.7877783767652046
2018-11-17,0.927794093056016
2018-11-18,0.8553624417389628
2018-11-19,0.7435588124885818
2018-11-20,0.9094043580888801
2018-11-21,0.9581137346905102
2018-11-22,0.9574452590450983
2018-11-23,0.8080912326199979
2018-11-24,0.8473219745368471
2018-11-25,0.8070974798000161
2018-11-26,0.8126698648965096
2018-11-27,0.9337875394526188
2018-11-28,0.8056678011959862
2018-11-29,0.7587780918889506
2018-11-30,0.8407209790489589
2018-12-01,0.7501942476939281
2018-12-02,0.8624205209619469
2018-12-03,0.9539468469944837
2018-12-04,0.8862402974295907
2018-12-05,0.7282400996152674
2018-12-06,0.9434453889606614
2018-12-07,0.8353469980983197
2018-12-08,0.9420532440426365
2018-12-09,0.913502207870842
2018-12-10,0.8852960027847929
2018-12-11,0.8919995984303497
2018-12-12,0.8210998939030542
2018-12-13,0.8909144819407409
2018-12-14,0.7127743955425129
2018-12-15,0.7878305026534935
2018-12-16,0.7708273592694903
2018-12-17,0.8727860392381949
2018-12-18,0.9005055323410454
2018-12-19,0.8369834114253559
2018-12-20,0.8789051875986604
2018-12-21,0.6845086459095895
2018-12-22,0.9296150633831988
2018-12-23,0.7964475496932825
2018-12-24,0.8180290711933349
2018-12-25,0.9233307478303843
2018-12-26,0.8445462210817501
2018-12-27,0.8376237736991897
2018-12-28,0.9302768014284768
2018-12-29,0.8512803586098159
2018-12-30,0.9360534729927938
2018-12-31,0.8709384605541398
2019-01-01,0.7601878347724051
2019-01-02,0.7549747564726301
2019-01-03,0.9201650531569306
2019-01-04,0.9118762149086496
2019-01-05,0.9329640618026115
2019-01-06,0.9349725490219806
2019-01-07,0.8435318603636026
2019-01-08,0.824853016200886
2019-01-09,0.925055648955677
2019-01-10,0.8875924995057027
2019-01-11,0.9224309942999112
2019-01-12,0.9062571186751711
2019-01-13,0.9465749268076062
2019-01-14,0.9205077051587724
2019-01-15,0.9365122512975256
2019-01-16,0.8922359003529652
2019-01-17,0.7381020289576141
2019-01-18,0.8061795801437669
2019-01-19,0.8460458931433728
2019-01-20,0.8201247623006328
2019-01-21,0.7873670361914247
2019-01-22,0.8416172249547743
2019-01-23,0.9290641544650342
2019-01-24,0.8925000671047608
2019-01-25,0.9387017934337434
2019-01-26,0.75960721411067
2019-01-27,0.9564517687657121
2019-01-28,0.8410608973100863
2019-01-29,0.7663387386465034
2019-01-30,0.8070971383460647
2019-01-31,0.8022054737664617
2019-02-01,0.8407886940549176
2019-02-02,0.9536102479713144
2019-02-03,0.7713745144962894
2019-02-04,0.7872394199141908
2019-02-05,0.8793692945061539
2019-02-06,0.9595349862905141
2019-02-07,0.9117977583980512
2019-02-08,0.9072339145229105
2019-02-09,0.9701411166333164
2019-02-10,0.9670786738671303
2019-02-11,0.9093772372120742
2019-02-12,0.8358871494912912
2019-02-13,0.9395192132176241
2019-02-14,0.9628990737520878
2019-02-15,0.9701062300730664
2019-02-16,0.9401358523765747
2019-02-17,0.9634371247828325
2019-02-18,0.9537495064042509
2019-02-19,0.8322493876734861
2019-02-20,0.8204159264854137
2019-02-21,0.8450124949704575
2019-02-22,0.9550004204842599
2019-02-23,0.8047662980554395
2019-02-24,0.9653892432457696
2019-02-25,0.9777843435688816
2019-02-26,0.9686556964754601
2019-02-27,0.9767857990816055
2019-02-28,0.9836753546910603
2019-03-01,0.819255060627094
2019-03-02,0.953208997314747
2019-03-03,0.9200613642265079
2019-03-04,0.9297878039617726
2019-03-05,0.9574609545773628
2019-03-06,0.9421007703598187
2019-03-07,0.958023309888547
2019-03-08,0.9369284755876698
2019-03-09,0.8698993346151898
2019-03-10,0.8512741168202429
2019-03-11,0.9342052513960819
2019-03-12,0.9691153000141551
2019-03-13,0.9868189653094541
2019-03-14,0.9768029322389225
2019-03-15,0.9859721869452566
2019-03-16,0.9817502412023648
2019-03-17,0.9883620296334186
2019-03-18,0.9853199822802607
2019-03-19,0.9722945767467154
2019-03-20,0.9680712203198466
2019-03-21,0.9212119383523227
2019-03-22,0.9503713001964279
2019-03-23,0.9866967275492992
2019-03-24,0.9111255548641618
2019-03-25,0.9663904637997377
2019-03-26,0.8444589923152481
2019-03-27,0.9533742111995919
2019-03-28,0.9650438644648486
2019-03-29,0.9615216657029981
2019-03-30,0.8598673608065504
2019-03-31,0.961238055449676
2019-04-01,0.9868844813999825
2019-04-02,0.9380247773341136
2019-04-03,0.9289453469253749
2019-04-04,0.9457358922670183
2019-04-05,0.942712158396933
2019-04-06,0.8833054412059652
2019-04-07,0.9622857901140953
2019-04-08,0.9357028918657752
2019-04-09,0.9412079665234441
2019-04-10,0.9031003513613287
2019-04-11,0.9861973001286894
2019-04-12,0.9814359055042537
2019-04-13,0.9774504264798815
2019-04-14,0.848991066027836
2019-04-15,0.9837175201757529
2019-04-16,0.9481525780451465
2019-04-17,0.955789952545066
2019-04-18,0.9939554089033402
2019-04-19,0.9934672134158102
2019-04-20,0.9409760231020208
2019-04-21,0.8617092170429909
2019-04-22,0.906057683725401
2019-04-23,0.89390762711864
2019-04-24,0.940334124631929
2019-04-25,0.9297290026559244
2019-04-26,0.9328831525602121
2019-04-27,0.9531949490467106
2019-04-28,0.9466722598326023
2019-04-29,0.9272987645194226
2019-04-30,0.9864019024477441
2019-05-01,0.9929354890861791
2019-05-02,0.893943963765446
2019-05-03,0.981299132660846
2019-05-04,0.9931537239723146
2019-05-05,0.9913089127535167
2019-05-06,0.9752328844474151
2019-05-07,0.9661509949224274
2019-05-08,0.9515301819275253
2019-05-09,0.8982824658165616
2019-05-10,0.9412568762521742
2019-05-11,0.9160177606782058
2019-05-12,0.8371528701998332
2019-05-13,0.8572929338361039
2019-05-14,0.9279369623506937
2019-05-15,0.9912328517968119
2019-05-16,0.9388150118282362
2019-05-17,0.9242917825839135
2019-05-18,0.938094343543633
2019-05-19,0.9593290614105018
2019-05-20,0.9434268203529437
2019-05-21,0.9597987493013747
2019-05-22,0.9097363366963328
2019-05-23,0.9648602169356084
2019-05-24,0.979759914517333
2019-05-25,0.980048559186687
2019-05-26,0.9490876930594236
2019-05-27,0.9453122698921457
2019-05-28,0.9872967151670023
2019-05-29,0.8625772991572944
2019-05-30,0.9718791424827348
2019-05-31,0.9486175386573595
2019-06-01,0.8610175648073353
2019-06-02,0.8719953068599838
2019-06-03,0.9059941271459123
2019-06-04,0.9085499387615438
2019-06-05,0.9413556033328735
2019-06-06,0.9311219657144392
2019-06-07,0.9547236672488196
2019-06-08,0.9898520404838957
2019-06-09,0.9699467601226478
2019-06-10,0.8712608591393557
2019-06-11,0.8593551674683666
2019-06-12,0.9118142887425
2019-06-13,0.8928917643362735
2019-06-14,0.9103839639314403
2019-06-15,0.9626320889471216
2019-06-16,0.9813617214686381
2019-06-17,0.9352940596705154
2019-06-18,0.9255037482501577
2019-06-19,0.9304323462367199
2019-06-20,0.8420798579743195
2019-06-21,0.8935981391299803
2019-06-22,0.9526213079435579
2019-06-23,0.9010488601788295
2019-06-24,0.9691584502491739
2019-06-25,0.9498476113707705
2019-06-26,0.952288232219873
2019-06-27,0.8745080144752712
2019-06-28,0.9619495576365695
2019-06-29,0.9270044004447713
2019-06-30,0.8891653633614031
2019-07-01,0.903933318394915
2019-07-02,0.9605020577625328
2019-07-03,0.8888174847327195
2019-07-04,0.9400237670010102
2019-07-05,0.9467880156359151
2019-07-06,0.9893392915512846
2019-07-07,0.9918928079668168
2019-07-08,0.9871186344542527
2019-07-09,0.9138790070745176
2019-07-10,0.8795099041487937
2019-07-11,0.9457879545353706
2019-07-12,0.9406829785450403
2019-07-13,0.9455708503422995
2019-07-14,0.9779769452945225
2019-07-15,0.9906287486373937
2019-07-16,0.988752045233105
2019-07-17,0.9929886693739798
2019-07-18,0.9935156059430276
2019-07-19,0.9909681386933862
2019-07-20,0.9781867571579641
2019-07-21,0.9599654888409662
2019-07-22,0.981207866760918
2019-07-23,0.9485966975777651
2019-07-24,0.9893070950336084
2019-07-25,0.9455413117652162
2019-07-26,0.9230850866974079
2019-07-27,0.8974035418149169
2019-07-28,0.9237747793924983
2019-07-29,0.9337263156124287
2019-07-30,0.8982131109519451
2019-07-31,0.9643964120170827
2019-08-01,0.9780259967014783
2019-08-02,0.9366583860357173
2019-08-03,0.8240384971624358
2019-08-04,0.9354379067979051
2019-08-05,0.9731141978667401
2019-08-06,0.9764785400918486
2019-08-07,0.9909928145880277
2019-08-08,0.9141963392705744
2019-08-09,0.983491239734355
2019-08-10,0.9544711008880473
2019-08-11,0.9819559964839591
2019-08-12,0.9927907304123714
2019-08-13,0.9931458800857921
2019-08-14,0.9906452114108257
2019-08-15,0.9933204334870045
2019-08-16,0.9929018930132208
2019-08-17,0.9693328210005207
2019-08-18,0.9388216888386817
2019-08-19,0.8906287933137981
2019-08-20,0.9789744607770436
2019-08-21,0.9721330171005397
2019-08-22,0.9926503804406823
2019-08-23,0.9924794856314118
2019-08-24,0.9845727012339576
2019-08-25,0.9723555218487466
2019-08-26,0.982527253155001
2019-08-27,0.9807278879335337
2019-08-28,0.9764410472696753
2019-08-29,0.9754824098523187
2019-08-30,0.9844901975083133
2019-08-31,0.9907361979774875
2019-09-01,0.9887117981647973
2019-09-02,0.9791835969960814
2019-09-03,0.9899005867810232
2019-09-04,0.8757331454030488
2019-09-05,0.9119006806030157
2019-09-06,0.9876164243104011
2019-09-07,0.9730928589373863
2019-09-08,0.985814516408713
2019-09-09,0.9591681818797451
2019-09-10,0.9217630377264993
2019-09-11,0.9626804991072672
2019-09-12,0.9456647809728955
2019-09-13,0.9295436335762102
2019-09-14,0.9666506153422727
2019-09-15,0.8966153623148605
2019-09-16,0.9069408097242638
2019-09-17,0.9540762360734396
2019-09-18,0.9201398840804528
2019-09-19,0.9059889146002954
2019-09-20,0.9322473811400442
2019-09-21,0.9532003616762603
2019-09-22,0.9650900504459904
2019-09-23,0.968331089716667
2019-09-24,0.9576425949651262
2019-09-25,0.9822627841998672
2019-09-26,0.9719665250818477
2019-09-27,0.8458467985189931
2019-09-28,0.986685879748421
2019-09-29,0.9071518413736668
2019-09-30,0.9712413933914631
2019-10-01,0.9629315241382662
2019-10-02,0.9705778174212848
2019-10-03,0.9872672659158483
2019-10-04,0.9729566236520837
2019-10-05,0.9718484889211934
2019-10-06,0.9872941864308208
2019-10-07,0.9188315346229068
2019-10-08,0.9304607836039764
2019-10-09,0.9113738830709696
2019-10-10,0.9765069893103071
2019-10-11,0.9765743026200764
2019-10-12,0.9751582860308079
2019-10-13,0.9697802871384346
2019-10-14,0.8236002777959603
2019-10-15,0.9295684820936904
2019-10-16,0.9173007339296005
2019-10-17,0.9613252184169963
2019-10-18,0.9316206357325196
2019-10-19,0.890121326373471
2019-10-20,0.9292699158067075
2019-10-21,0.9650299807666793
2019-10-22,0.9674266940262667
2019-10-23,0.7780182363369393
2019-10-24,0.9436400819167112
2019-10-25,0.8858721416911703
2019-10-26,0.849288528336645
2019-10-27,0.8132559434074959
2019-10-28,0.951603179795724
2019-10-29,0.9483338836825406
2019-10-30,0.9695246439821958
2019-10-31,0.9730982020721682
2019-11-01,0.9633315490039391
2019-11-02,0.8440329838539814
2019-11-03,0.9706440635814465
2019-11-04,0.8324674633009751
2019-11-05,0.9516957876204597
2019-11-06,0.9529650009741817
2019-11-07,0.9499200306477847
2019-11-08,0.9404890767921756
2019-11-09,0.9419282273105489
2019-11-10,0.8675662531997695
2019-11-11,0.9606894983117417
2019-11-12,0.7914817571539539
2019-11-13,0.9616699123332048
2019-11-14,0.9217241952768666
2019-11-15,0.7920994509732239
2019-11-16,0.7783780225045311
2019-11-17,0.8204460207815841
2019-11-18,0.954494550484086
2019-11-19,0.9366782026161474
2019-11-20,0.8369114028495076
2019-11-21,0.8898498777333506
2019-11-22,0.9482065981210026
2019-11-23,0.8290171271616651
2019-11-24,0.7648064350001399
2019-11-25,0.7640857926770506
2019-11-26,0.862891183045919
2019-11-27,0.9412924388638497
2019-11-28,0.9608154634479663
2019-11-29,0.962177277737751
2019-11-30,0.9367581956388741
2019-12-01,0.9544850426614311
2019-12-02,0.8069551729454681
2019-12-03,0.8493578232707817
2019-12-04,0.9244830301076701
2019-12-05,0.9107819464083866
2019-12-06,0.922274727185702
2019-12-07,0.9120620824645671
2019-12-08,0.9418262952894147
2019-12-09,0.937590065773168
2019-12-10,0.8038319933990987
2019-12-11,0.8678668430907124
2019-12-12,0.7298877142669794
2019-12-13,0.9074857569544185
2019-12-14,0.9167298274821584
2019-12-15,0.7865663978481731
2019-12-16,0.9008934947788076
2019-12-17,0.8445263319282047
2019-12-18,0.7888422776696123
2019-12-19,0.7868781572370697
2019-12-20,0.9101418159989517
2019-12-21,0.7755596772179152
2019-12-22,0.8935138347145143
2019-12-23,0.7849808495884186
2019-12-24,0.8935394926942013
2019-12-25,0.7917685499453706
2019-12-26,0.9329361344165678
2019-12-27,0.9434787716910797
2019-12-28,0.9435310031668098
2019-12-29,0.9526843066224023
2019-12-30,0.7934144741022137
2019-12-31,0.7795526010442542
2020-01-01,0.7426280033213496
2020-01-02,0.9003381331267563
2020-01-03,0.7352882946284154
2020-01-04,0.7291516787970642
2020-01-05,0.7271788728760804
2020-01-06,0.7286880474602475
2020-01-07,0.7789758137323259
2020-01-08,0.7610468747211541
2020-01-09,0.7148196615589877
2020-01-10,0.7703620584027079
2020-01-11,0.8874114820022956
2020-01-12,0.7975395778067462
2020-01-13,0.8775589180308729
2020-01-14,0.8946707356390737
2020-01-15,0.7948991573043016
2020-01-16,0.8976856157487614
2020-01-17,0.8314099618469718
2020-01-18,0.749697526018162
2020-01-19,0.822839099970789
2020-01-20,0.7632182041679582
2020-01-21,0.7588991584977766
2020-01-22,0.8225753040298931
2020-01-23,0.8178449274681526
2020-01-24,0.796586104787186
2020-01-25,0.8847336182411809
2020-01-26,0.7542128350339274
2020-01-27,0.9039792696755335
2020-01-28,0.7729921359296277
2020-01-29,0.7693349836062173
2020-01-30,0.8372759073695798
2020-01-31,0.7790871396969014
2020-02-01,0.7508094510704376
2020-02-02,0.9479576997625423
2020-02-03,0.8749181736655942
2020-02-04,0.8881005425611361
2020-02-05,0.7867049228418013
2020-02-06,0.8934930535964274
2020-02-07,0.9373695748129078
2020-02-08,0.9260583346246459
2020-02-09,0.8720824567907661
2020-02-10,0.7924495642939862
2020-02-11,0.8680040540596036
2020-02-12,0.7954941419226476
2020-02-13,0.8550399515774988
2020-02-14,0.8564617135879703
2020-02-15,0.9433667275043576
2020-02-16,0.8263298516588137
2020-02-17,0.9554578646164396
2020-02-18,0.9684712621216625
2020-02-19,0.9312739817910265
2020-02-20,0.8617310772432343
2020-02-21,0.9498722836878801
2020-02-22,0.9358428450605192
2020-02-23,0.8822809487475847
2020-02-24,0.9339697858166193
2020-02-25,0.820828710129065
2020-02-26,0.8165802117940354
2020-02-27,0.8140950443955103
2020-02-28,0.8156025273980096
2020-02-29,0.821247060255255
2020-03-01,0.8334424090902973
2020-03-02,0.9246567111302673
2020-03-03,0.9494706112699541
2020-03-04,0.9679256927295052
2020-03-05,0.9116427666330517
2020-03-06,0.9227003611157464
2020-03-07,0.9736997640267724
2020-03-08,0.9457646317765729
2020-03-09,0.8721485946204408
2020-03-10,0.8438226894142913
2020-03-11,0.8922370308362586
2020-03-12,0.8673936658081393
2020-03-13,0.8681970431488351
2020-03-14,0.875169529580838
2020-03-15,0.9022591409658144
2020-03-16,0.9267800403459806
2020-03-17,0.9217236896300693
2020-03-18,0.9541252363506404
2020-03-19,0.8924126748475979
2020-03-20,0.8432405585803795
2020-03-21,0.88788243505648
2020-03-22,0.9535289056579177
2020-03-23,0.9020131341087121
2020-03-24,0.8606394314965947
2020-03-25,0.8692122607897806
2020-03-26,0.8337794087239873
2020-03-27,0.9194624521887178
2020-03-28,0.8183987876770665
2020-03-29,0.8245459812823617
2020-03-30,0.9739319777947115
2020-03-31,0.9616315247568852
2020-04-01,0.9125440879657787
2020-04-02,0.8496425228037173
2020-04-03,0.8251226437757849
2020-04-04,0.8025702682030124
2020-04-05,0.8918002213099958
2020-04-06,0.855475384740478
2020-04-07,0.933660242935075
2020-04-08,0.9450650152105051
2020-04-09,0.8322398179221028
2020-04-10,0.8662565118526762
2020-04-11,0.9742371563983706
2020-04-12,0.8520293815809894
2020-04-13,0.9936843725774055
2020-04-14,0.9855705268507302
2020-04-15,0.8529926401809712
2020-04-16,0.9109721934794145
2020-04-17,0.9764147641381552
2020-04-18,0.9626059913384423
2020-04-19,0.832432768261462
2020-04-20,0.9828859030842194
2020-04-21,0.9200178236414897
2020-04-22,0.8569128347970113
2020-04-23,0.9495291970097167
2020-04-24,0.8985895782145715
2020-04-25,0.886768775127522
2020-04-26,0.9351531265541169
2020-04-27,0.9510849159369276
2020-04-28,0.8520412091280047
2020-04-29,0.8655084353211895
2020-04-30,0.8141042834327133
2020-05-01,0.825753980996881
2020-05-02,0.9644229031802876
2020-05-03,0.8904747787532447
2020-05-04,0.971271206370857
2020-05-05,0.926688016643698
2020-05-06,0.9240780865794295
2020-05-07,0.8370266176063994
2020-05-08,0.956513092391153
2020-05-09,0.9156265803582059
2020-05-10,0.9208647835000512
2020-05-11,0.9159769191989037
2020-05-12,0.9050033376429807
2020-05-13,0.8743442973963077
2020-05-14,0.9326760968265936
2020-05-15,0.9075628549694836
2020-05-16,0.986531248456627
2020-05-17,0.8887910283679186
2020-05-18,0.8286029132988736
2020-05-19,0.8483413024527513
2020-05-20,0.8269939588231783
2020-05-21,0.8952557590096614
2020-05-22,0.9132355567159052
2020-05-23,0.9151269141913346
2020-05-24,0.9457698244275401
2020-05-25,0.9341195743919103
2020-05-26,0.9642417503193643
2020-05-27,0.8880219002091106
2020-05-28,0.8915675446352005
2020-05-29,0.8653009626277656
2020-05-30,0.8402197635236897
2020-05-31,0.9681659547085314
2020-06-01,0.8522480925770001
2020-06-02,0.942273832421712
2020-06-03,0.9745353528779214
2020-06-04,0.9617490520092362
2020-06-05,0.9860706143692003
2020-06-06,0.9715297391437907
2020-06-07,0.9708599681120662
2020-06-08,0.8531571666432246
2020-06-09,0.8585198466582358
2020-06-10,0.8712033936909107
2020-06-11,0.8506813295375886
2020-06-12,0.9519475685194121
2020-06-13,0.9595458991444922
2020-06-14,0.9311571374067632
2020-06-15,0.9488046534990736
2020-06-16,0.8950684957443061
2020-06-17,0.9138952919984309
2020-06-18,0.8937390531026563
2020-06-19,0.9451521661881779
2020-06-20,0.9123756838961236
2020-06-21,0.866686572196829
2020-06-22,0.9201776781725532
2020-06-23,0.9522828567461294
2020-06-24,0.9488278545208475
2020-06-25,0.9218257455753616
2020-06-26,0.9710908205848734
2020-06-27,0.8632204988037365
2020-06-28,0.8873147473236423
2020-06-29,0.8837718259844186
2020-06-30,0.9119865519552405
2020-07-01,0.8554153871925058
2020-07-02,0.9381900620589636
2020-07-03,0.9539524889050411
2020-07-04,0.8397519369625689
2020-07-05,0.9419073181862112
2020-07-06,0.8721352330954238
2020-07-07,0.9064048893389629
2020-07-08,0.9744073692229367
2020-07-09,0.9883039032963813
2020-07-10,0.937317721146792
2020-07-11,0.9331425307386799
2020-07-12,0.8543443283876543
2020-07-13,0.9491201225802864
2020-07-14,0.9547141852762314
2020-07-15,0.9807962903412184
2020-07-16,0.9512651724118125
2020-07-17,0.9559644108468174
2020-07-18,0.9095751871698916
2020-07-19,0.9224565031159995
2020-07-20,0.9006639321937598
2020-07-21,0.947681603043867
2020-07-22,0.9596058692339112
2020-07-23,0.9000526124665021
2020-07-24,0.9579781543809831
2020-07-25,0.8812260548486284
2020-07-26,0.8625719845082825
2020-07-27,0.8417221301293978
2020-07-28,0.9542586883679413
2020-07-29,0.8516366435809096
2020-07-30,0.9300062592639885
2020-07-31,0.96964812263041
2020-08-01,0.9245582575828603
2020-08-02,0.9547271294059088
2020-08-03,0.9541528333217242
2020-08-04,0.9587059153346049
2020-08-05,0.9546721980353667
2020-08-06,0.8986443975240159
2020-08-07,0.8522846564774444
2020-08-08,0.9578934824813508
2020-08-09,0.9566326746024821
2020-08-10,0.9097474833037865
2020-08-11,0.9376920988929107
2020-08-12,0.9195582134033601
2020-08-13,0.8219292961921472
2020-08-14,0.952296438252598
2020-08-15,0.879182991161714
2020-08-16,0.9161094983385991
2020-08-17,0.9449295973875534
2020-08-18,0.9192997828449073
2020-08-19,0.9213144573562212
2020-08-20,0.9726109573384459
2020-08-21,0.8867430956088814
2020-08-22,0.9743138542206119
2020-08-23,0.8867495267077303
2020-08-24,0.7953760850798928
2020-08-25,0.8769429905900641
2020-08-26,0.8225043253783458
2020-08-27,0.9611644427223148
2020-08-28,0.9481888270989212
2020-08-29,0.8787970090018712
2020-08-30,0.8250757478504309
2020-08-31,0.9723719521798309
2020-09-01,0.9594414071986005
2020-09-02,0.9526141032980866
2020-09-03,0.9197060344399038
2020-09-04,0.936912216834904
2020-09-05,0.9279860652166152
2020-09-06,0.9630554431217546
2020-09-07,0.9653221679219833
2020-09-08,0.8733028275873747
2020-09-09,0.9628593461992573
2020-09-10,0.899004901078907
2020-09-11,0.9124991039562093
2020-09-12,0.826343826537323
2020-09-13,0.8765003977801843
2020-09-14,0.9490621503685928
2020-09-15,0.8905523808954064
2020-09-16,0.832119814737472
2020-09-17,0.8927735898906444
2020-09-18,0.9019342023586978
2020-09-19,0.9288483133386461
2020-09-20,0.8398149813560202
2020-09-21,0.9707644682386569
2020-09-22,0.979761709155535
2020-09-23,0.9281978841208313
2020-09-24,0.9295706383093741
2020-09-25,0.9328214385485813
2020-09-26,0.971542748842304
2020-09-27,0.8898351533205594
2020-09-28,0.9150513330867156
2020-09-29,0.88774435391445
2020-09-30,0.8478492206524408
2020-10-01,0.9548631042051898
2020-10-02,0.8902098530599677
2020-10-03,0.8098322418254265
2020-10-04,0.8515811750580722
2020-10-05,0.849000347978563
2020-10-06,0.9155978586354665
2020-10-07,0.9274821156387283
2020-10-08,0.9310967602664879
2020-10-09,0.9481184225231127
2020-10-10,0.920051326258214
2020-10-11,0.7930866562686608
2020-10-12,0.9346121895188981
2020-10-13,0.9295832697890416
2020-10-14,0.7956478607266733
2020-10-15,0.8075293335859565
2020-10-16,0.8915505686603862
2020-10-17,0.9325323104665798
2020-10-18,0.9173077140466797
2020-10-19,0.8304731197768156
2020-10-20,0.8677136162672756
2020-10-21,0.8565153609315481
2020-10-22,0.8336913616766031
2020-10-23,0.8480664620747603
2020-10-24,0.9062534826047505
2020-10-25,0.9333487878069563
