time,PR
2020-10-25,0.9516679001479166
2020-10-26,0.8648195440055831
2020-10-27,0.9365340703880247
2020-10-28,0.8907913332630039
2020-10-29,0.9148829170077593
2020-10-30,0.8659113348993924
2020-10-31,0.8598053842199689
2020-11-01,0.9212907240933169
2020-11-02,0.8644075413634298
2020-11-03,0.9262780320429943
2020-11-04,0.8650305011394057
2020-11-05,0.8418078342143253
2020-11-06,0.8913405750615386
2020-11-07,0.9244294877251907
2020-11-08,0.9558962378374877
2020-11-09,0.9608621521493477
2020-11-10,0.8385786158286135
2020-11-11,0.8738364852318572
2020-11-12,0.9633979954139139
2020-11-13,0.9329324417466389
2020-11-14,0.9302615683842411
2020-11-15,0.904802224020231
2020-11-16,0.8793755566808117
2020-11-17,0.8628872874159649
2020-11-18,0.8685603569507854
2020-11-19,0.8291531770674345
2020-11-20,0.9141384602700531
2020-11-21,0.9186979543937178
2020-11-22,0.8140806005655461
2020-11-23,0.8139311039393384
2020-11-24,0.8261530758300037
2020-11-25,0.8628333650201196
2020-11-26,0.8685281436302438
2020-11-27,0.9486279103667715
2020-11-28,0.8246023458892546
2020-11-29,0.8570071375553899
2020-11-30,0.8518366740214214
2020-12-01,0.8344655772927732
2020-12-02,0.9161930709579607
2020-12-03,0.8720195071667
2020-12-04,0.8443206778560504
2020-12-05,0.8390674472703022
2020-12-06,0.9276122302440849
2020-12-07,0.9262627965306056
2020-12-08,0.9705389212656768
2020-12-09,0.9575205164472991
2020-12-10,0.9422988728381757
2020-12-11,0.858231721396704
2020-12-12,0.8700561412684525
2020-12-13,0.9632069619331282
2020-12-14,0.823583619189336
2020-12-15,0.8492248234350597
2020-12-16,0.8481913556583067
2020-12-17,0.8640644927951479
2020-12-18,0.871284561909668
2020-12-19,0.8998404972242781
2020-12-20,0.8306162752202767
2020-12-21,0.7753809194785922
2020-12-22,0.8044881421928497
2020-12-23,0.8216646917036244
2020-12-24,0.8965928239171332
2020-12-25,0.9146071761434952
2020-12-26,0.8165883856162861
2020-12-27,0.9541715361499067
2020-12-28,0.9613855178125272
2020-12-29,0.8562036235297299
