time,P
2018-08-19,461.648396508858
2018-08-20,1267.205378439486
2018-08-21,942.2657695341751
2018-08-22,1030.2124763206834
2018-08-23,688.2204969107073
2018-08-24,518.134738133542
2018-08-25,578.0123989134522
2018-08-26,338.5768137
2018-08-27,1231.5055195757175
2018-08-28,901.6276590822149
2018-08-29,1037.5455290182315
2018-08-30,515.3234524866854
2018-08-31,986.539979435213
2018-09-01,881.2068054564363
2018-09-02,844.6319725143455
2018-09-03,634.7169685465824
2018-09-04,850.9256777656691
2018-09-05,736.1909297882597
2018-09-06,1175.981237670389
2018-09-07,941.1743898302143
2018-09-08,1204.8753455109165
2018-09-09,1203.3192885424144
2018-09-10,572.6633542021572
2018-09-11,819.4528621713382
2018-09-12,858.3118710666428
2018-09-13,931.4741511406987
2018-09-14,1133.2666077794602
2018-09-15,1040.453779918768
2018-09-16,916.8727422729049
2018-09-17,744.8047579883769
2018-09-18,782.7586257295909
2018-09-19,975.6809403892227
2018-09-20,663.0914075985384
2018-09-21,890.352683285479
2018-09-22,1003.6454479467781
2018-09-23,548.6181131709278
2018-09-24,808.9180916964889
2018-09-25,955.4068879811721
2018-09-26,1136.1875289923526
2018-09-27,1160.3001877288232
2018-09-28,1176.6050822366456
2018-09-29,1134.9952505407898
2018-09-30,1181.9445023183252
2018-10-01,1088.9226541881699
2018-10-02,862.7626241302193
2018-10-03,359.5774532411373
2018-10-04,343.82485912515745
2018-10-05,798.2105071871828
2018-10-06,784.2865602964732
2018-10-07,876.4317574678521
2018-10-08,951.3901207474407
2018-10-09,1010.8433719053373
2018-10-10,969.2461978633739
2018-10-11,773.6423042647789
2018-10-12,806.1009556311282
2018-10-13,835.6127523918371
2018-10-14,747.5321201179145
2018-10-15,743.1618749631629
2018-10-16,577.7560223190555
2018-10-17,664.5788261966223
2018-10-18,945.4969191079553
2018-10-19,442.11816885142497
2018-10-20,437.928548940827
2018-10-21,527.3607361963936
2018-10-22,424.05747897560076
2018-10-23,653.4822198677308
2018-10-24,1034.163249086291
2018-10-25,869.170878911473
2018-10-26,
2018-10-27,689.0999768824926
2018-10-28,402.1036432185876
2018-10-29,399.5650744106163
2018-10-30,913.2524079086263
2018-10-31,969.4721299089364
2018-11-01,930.7264646705391
2018-11-02,599.1598258977212
2018-11-03,466.9883154442714
2018-11-04,
2018-11-05,
2018-11-06,778.0295580877503
2018-11-07,799.8788261252084
2018-11-08,887.6789833320643
2018-11-09,623.4916075110544
2018-11-10,
2018-11-11,
2018-11-12,816.025764135904
2018-11-13,476.57935669985443
2018-11-14,869.9360949559546
2018-11-15,517.7029713259749
2018-11-16,
2018-11-17,630.5760178730446
2018-11-18,488.46154616913407
2018-11-19,
2018-11-20,604.6785303449009
2018-11-21,942.0570195066781
2018-11-22,829.1131637393765
2018-11-23,
2018-11-24,461.75731734887796
2018-11-25,
2018-11-26,
2018-11-27,694.8342311330822
2018-11-28,378.746444067498
2018-11-29,
2018-11-30,411.2019579633355
2018-12-01,
2018-12-02,470.7867613247429
2018-12-03,796.853880919236
2018-12-04,604.9601993193216
2018-12-05,
2018-12-06,727.9716958341776
2018-12-07,455.0427341578145
2018-12-08,720.8822545792319
2018-12-09,601.9708135023669
2018-12-10,562.2171423469109
2018-12-11,495.14321332576316
2018-12-12,366.09748215228484
2018-12-13,550.5939596663388
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,456.3504202217465
2018-12-18,522.8911376349291
2018-12-19,410.93291980426216
2018-12-20,525.7244488242831
2018-12-21,
2018-12-22,669.3134082364976
2018-12-23,
2018-12-24,416.7776254369033
2018-12-25,610.1934403351516
2018-12-26,396.5938365747851
2018-12-27,378.99564809791406
2018-12-28,649.642555099731
2018-12-29,432.6384262382322
2018-12-30,675.2857196027703
2018-12-31,481.8366794461051
2019-01-01,
2019-01-02,
2019-01-03,589.6170610584376
2019-01-04,624.1228992092332
2019-01-05,755.1236232803366
2019-01-06,707.9240042780837
2019-01-07,406.7041780066588
2019-01-08,
2019-01-09,686.7409096124219
2019-01-10,556.6056706106677
2019-01-11,639.0111624278487
2019-01-12,572.5731691953573
2019-01-13,765.9946552753837
2019-01-14,759.5355442692974
2019-01-15,788.0431321405322
2019-01-16,445.932085299155
2019-01-17,
2019-01-18,
2019-01-19,366.604567
2019-01-20,517.231742376564
2019-01-21,
2019-01-22,438.49664211239934
2019-01-23,717.7121952088111
2019-01-24,537.1105414068328
2019-01-25,660.4954029800356
2019-01-26,
2019-01-27,902.2159154465209
2019-01-28,397.5847547277794
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,384.22987560080594
2019-02-02,763.1679006084418
2019-02-03,
2019-02-04,
2019-02-05,568.462150144465
2019-02-06,846.7589279343173
2019-02-07,635.0302006902562
2019-02-08,562.6510995002127
2019-02-09,960.6800879772408
2019-02-10,985.4653428563387
2019-02-11,630.1308669391661
2019-02-12,499.89998811232704
2019-02-13,683.5507745797719
2019-02-14,840.3825299756892
2019-02-15,794.9250561616863
2019-02-16,804.5849991615826
2019-02-17,966.3395642319625
2019-02-18,884.2977191178402
2019-02-19,
2019-02-20,
2019-02-21,418.24813421145785
2019-02-22,751.986431224245
2019-02-23,
2019-02-24,907.0736434814229
2019-02-25,1102.167967201451
2019-02-26,996.4224391341984
2019-02-27,1135.7734030182312
2019-02-28,1185.277273918573
2019-03-01,
2019-03-02,885.8959343153658
2019-03-03,640.3617915952681
2019-03-04,816.661347342354
2019-03-05,874.6262383653368
2019-03-06,679.176764305828
2019-03-07,900.6761789238914
2019-03-08,740.687631171101
2019-03-09,416.9734544604042
2019-03-10,400.29146833193784
2019-03-11,700.4898294112619
2019-03-12,973.2864846769808
2019-03-13,1213.5266455182432
2019-03-14,1104.736764006885
2019-03-15,1187.1538909150922
2019-03-16,1170.1570634210775
2019-03-17,1209.7286311262292
2019-03-18,1165.1430484418865
2019-03-19,1033.6634804749722
2019-03-20,1000.2756580534384
2019-03-21,665.6486513370525
2019-03-22,850.3710979372975
2019-03-23,1206.935771082823
2019-03-24,543.998717544421
2019-03-25,1075.2450761601688
2019-03-26,
2019-03-27,878.7279361865944
2019-03-28,1051.0695822853186
2019-03-29,927.7229006308077
2019-03-30,366.0621831482098
2019-03-31,946.5629136937308
2019-04-01,1258.7736353053433
2019-04-02,851.0344899819193
2019-04-03,704.6740146013564
2019-04-04,843.5689975799146
2019-04-05,783.9646312621794
2019-04-06,505.44215503338364
2019-04-07,964.2751000744952
2019-04-08,772.0677136071553
2019-04-09,809.4819133129431
2019-04-10,600.0905152325869
2019-04-11,1208.7415047628199
2019-04-12,1287.0143167034141
2019-04-13,1165.7241566097077
2019-04-14,405.14886438992426
2019-04-15,1325.4703943168845
2019-04-16,933.712174028775
2019-04-17,957.1218855779063
2019-04-18,1402.150610508101
2019-04-19,1390.1208142485327
2019-04-20,838.1645348965684
2019-04-21,456.05074726475067
2019-04-22,773.489297193371
2019-04-23,483.7648167310265
2019-04-24,821.8153959617922
2019-04-25,826.3897598671786
2019-04-26,779.0644515258996
2019-04-27,1022.9502004456967
2019-04-28,983.1721429913896
2019-04-29,741.3762645951729
2019-04-30,1364.6386208560432
2019-05-01,1411.6719425040963
2019-05-02,470.95986634067555
2019-05-03,1206.1359270096732
2019-05-04,1352.4073291093782
2019-05-05,1360.8811974866035
2019-05-06,1075.2306448823776
2019-05-07,1022.9367427322748
2019-05-08,1125.3123324667642
2019-05-09,702.3216454684735
2019-05-10,921.7374796788077
2019-05-11,797.2378762957305
2019-05-12,345.3377450659559
2019-05-13,405.85956668314117
2019-05-14,781.7233834568538
2019-05-15,1380.270683548579
2019-05-16,723.6111400821657
2019-05-17,648.562919866298
2019-05-18,816.9725982749658
2019-05-19,992.0623494527748
2019-05-20,815.1284137441186
2019-05-21,927.9097447762125
2019-05-22,650.0998867895587
2019-05-23,1032.6019934991257
2019-05-24,1197.5620586030961
2019-05-25,1112.0091159234546
2019-05-26,1002.4507818394459
2019-05-27,941.713045309187
2019-05-28,1338.9319490667947
2019-05-29,423.6742853667535
2019-05-30,1078.984603037939
2019-05-31,1061.3140105240286
2019-06-01,376.9078917893684
2019-06-02,465.37850182073765
2019-06-03,555.8341044949733
2019-06-04,570.5196522328052
2019-06-05,764.728545785544
2019-06-06,706.5757756870007
2019-06-07,909.0070691892015
2019-06-08,1279.6265637888475
2019-06-09,1007.4850458653317
2019-06-10,607.5517640713726
2019-06-11,395.2646020002039
2019-06-12,586.7441245424685
2019-06-13,496.40059854355746
2019-06-14,608.2949965663132
2019-06-15,990.0268603917591
2019-06-16,1297.1587573826278
2019-06-17,735.4410418768812
2019-06-18,626.5137755400099
2019-06-19,719.5509219804042
2019-06-20,355.2573913869023
2019-06-21,469.7540669895651
2019-06-22,948.0267952671625
2019-06-23,558.2886481568538
2019-06-24,1072.1942858759012
2019-06-25,864.7710321319523
2019-06-26,875.9553376665023
2019-06-27,440.13366311892764
2019-06-28,963.0923175015729
2019-06-29,740.1831330818724
2019-06-30,578.4199398509195
2019-07-01,565.8901712479055
2019-07-02,958.5714478927141
2019-07-03,479.6919616633786
2019-07-04,804.0656717175435
2019-07-05,1014.1554942837647
2019-07-06,1333.0539242172338
2019-07-07,1359.7462273224432
2019-07-08,1233.6182100119604
2019-07-09,680.1083233076749
2019-07-10,437.4142872587826
2019-07-11,892.9405216749501
2019-07-12,838.4936018544752
2019-07-13,867.668829397882
2019-07-14,1170.3677752433437
2019-07-15,1345.3775991266023
2019-07-16,1309.0391764852614
2019-07-17,1434.905752615325
2019-07-18,
2019-07-19,1315.7284708589632
2019-07-20,1225.7441349573253
2019-07-21,938.4398912472592
2019-07-22,1117.3894931453779
2019-07-23,840.8668188675716
2019-07-24,1304.5364050535793
2019-07-25,826.6501118324785
2019-07-26,608.816242929784
2019-07-27,483.26050882216276
2019-07-28,625.0454541512636
2019-07-29,708.316003027004
2019-07-30,482.47447860370676
2019-07-31,1002.6436215466625
2019-08-01,1097.6094739772034
2019-08-02,776.007806822444
2019-08-03,
2019-08-04,799.7845321316423
2019-08-05,1043.9145940954072
2019-08-06,1154.8821969020876
2019-08-07,1285.8852225571086
2019-08-08,702.1859489141918
2019-08-09,1202.1036931845172
2019-08-10,898.6042810642169
2019-08-11,1118.9258558633812
2019-08-12,1282.7582003509788
2019-08-13,1272.942871611441
2019-08-14,1247.2182217174275
2019-08-15,1347.7164009358787
2019-08-16,1356.4353230147924
2019-08-17,1055.3108526787876
2019-08-18,814.3127093767699
2019-08-19,763.0999333454108
2019-08-20,1141.9493513356745
2019-08-21,998.3090716726276
2019-08-22,
2019-08-23,1322.7148110011735
2019-08-24,1168.4326460103757
2019-08-25,961.3780775249908
2019-08-26,1043.6820001184597
2019-08-27,1077.7268794807937
2019-08-28,1142.1690816096711
2019-08-29,1071.253830410329
2019-08-30,1097.234274021208
2019-08-31,1216.9999814594287
2019-09-01,1171.6500923215633
2019-09-02,1065.061493015744
2019-09-03,1237.3205760628891
2019-09-04,417.9169097995246
2019-09-05,739.887414394939
2019-09-06,1220.404580848376
2019-09-07,1012.0612515921345
2019-09-08,1117.8264028403669
2019-09-09,885.788973953662
2019-09-10,636.4307812694632
2019-09-11,843.5879695265304
2019-09-12,843.1943613211106
2019-09-13,735.5176357700478
2019-09-14,924.5234305100435
2019-09-15,591.2700093404252
2019-09-16,608.7709132297167
2019-09-17,872.653322338527
2019-09-18,731.8678818253618
2019-09-19,562.6760905696561
2019-09-20,738.9513063012985
2019-09-21,817.4126435622313
2019-09-22,942.1108924689494
2019-09-23,904.0731564868627
2019-09-24,822.435234266679
2019-09-25,1082.107654539587
2019-09-26,973.6184553698773
2019-09-27,414.2037123541892
2019-09-28,1127.948494073974
2019-09-29,547.0928160820708
2019-09-30,1138.3207270140838
2019-10-01,926.1901733966118
2019-10-02,963.8298467220707
2019-10-03,1172.9247735109552
2019-10-04,1005.246419266555
2019-10-05,973.6005405301108
2019-10-06,1188.1263822270982
2019-10-07,637.8513152210494
2019-10-08,799.3942970890433
2019-10-09,570.664655558472
2019-10-10,1023.5437446341969
2019-10-11,1013.986168800724
2019-10-12,1006.9828740772824
2019-10-13,936.0225544771054
2019-10-14,402.7332119941084
2019-10-15,808.0884853407475
2019-10-16,612.9702562781533
2019-10-17,931.680357050033
2019-10-18,824.453496914359
2019-10-19,499.83566084514473
2019-10-20,682.7161640257696
2019-10-21,929.2436033735167
2019-10-22,953.4812328736606
2019-10-23,
2019-10-24,802.9326731556595
2019-10-25,596.0519562719094
2019-10-26,458.9593062344674
2019-10-27,
2019-10-28,851.9932609657161
2019-10-29,736.5623062424596
2019-10-30,911.9592459839025
2019-10-31,958.3448340203701
2019-11-01,842.577093773408
2019-11-02,
2019-11-03,941.5520912838546
2019-11-04,379.4328425559417
2019-11-05,867.9991395378693
2019-11-06,814.6002333441432
2019-11-07,799.909217408921
2019-11-08,890.9256509000372
2019-11-09,755.4032650404013
2019-11-10,456.9348915035281
2019-11-11,863.061262468699
2019-11-12,
2019-11-13,849.6954737261992
2019-11-14,723.257439828817
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,801.4054554998291
2019-11-19,701.4488737477567
2019-11-20,365.67857266534355
2019-11-21,707.8063661772674
2019-11-22,746.5218888925554
2019-11-23,385.6816611958088
2019-11-24,
2019-11-25,
2019-11-26,495.2743818006173
2019-11-27,700.958555002383
2019-11-28,797.9240439532081
2019-11-29,900.7805405331626
2019-11-30,664.5065730876954
2019-12-01,808.1325532550067
2019-12-02,517.5816387271292
2019-12-03,416.87611370371724
2019-12-04,724.7346680909934
2019-12-05,553.3207634691356
2019-12-06,580.6681912279089
2019-12-07,591.7684480835637
2019-12-08,700.3396268309149
2019-12-09,692.6508842973499
2019-12-10,
2019-12-11,425.0390504756845
2019-12-12,
2019-12-13,566.6147889836235
2019-12-14,618.3640150463931
2019-12-15,
2019-12-16,593.4332845334093
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,576.1124914643948
2019-12-21,
2019-12-22,447.124791495157
2019-12-23,
2019-12-24,485.6379761449993
2019-12-25,
2019-12-26,671.9219823930695
2019-12-27,741.6250061919001
2019-12-28,740.2940324861821
2019-12-29,489.2334285001263
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,571.015233507439
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,559.2823310843889
2020-01-12,383.8703526634442
2020-01-13,534.4674168625493
2020-01-14,501.07615841526604
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,364.1438876
2020-01-23,378.7770666999999
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,565.329678350268
2020-01-28,
2020-01-29,
2020-01-30,559.0996228346125
2020-01-31,
2020-02-01,
2020-02-02,470.27447578332243
2020-02-03,494.7276455779215
2020-02-04,528.3327207897088
2020-02-05,
2020-02-06,418.0826258730311
2020-02-07,660.6505872047508
2020-02-08,685.2318941657123
2020-02-09,445.1589223919871
2020-02-10,
2020-02-11,483.1148784120643
2020-02-12,
2020-02-13,456.90619198325584
2020-02-14,475.0889686224693
2020-02-15,798.634802479755
2020-02-16,
2020-02-17,687.3249296616141
2020-02-18,804.8196624452048
2020-02-19,665.909074628502
2020-02-20,418.86670661296785
2020-02-21,730.7800922070655
2020-02-22,393.9340242905283
2020-02-23,387.3317514409256
2020-02-24,581.3753115260683
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,374.90495360000006
2020-03-02,677.7255001359696
2020-03-03,728.6966174377679
2020-03-04,894.8539338022435
2020-03-05,520.6849590915267
2020-03-06,563.9064593951424
2020-03-07,915.7144488454265
2020-03-08,736.4239663747029
2020-03-09,499.93567368105977
2020-03-10,408.0787946
2020-03-11,398.07520083725996
2020-03-12,431.17894064630025
2020-03-13,436.68804373760844
2020-03-14,524.2099213511995
2020-03-15,638.9959453334516
2020-03-16,681.3006286782094
2020-03-17,822.0741035850375
2020-03-18,838.5961959475455
2020-03-19,616.7157825236351
2020-03-20,359.93525162887306
2020-03-21,475.8556600065257
2020-03-22,802.6230150991327
2020-03-23,665.4824842292599
2020-03-24,410.335397198326
2020-03-25,514.8083733597784
2020-03-26,
2020-03-27,705.1510425477086
2020-03-28,
2020-03-29,364.5125718
2020-03-30,869.0105073073223
2020-03-31,849.7258978692138
2020-04-01,677.4906987255222
2020-04-02,385.13448250000005
2020-04-03,
2020-04-04,
2020-04-05,499.9313334902398
2020-04-06,371.76475418747646
2020-04-07,808.8228717677868
2020-04-08,786.2047000789846
2020-04-09,355.88418550000006
2020-04-10,496.24148408387464
2020-04-11,1038.8610756482244
2020-04-12,461.9337368344803
2020-04-13,1347.1782716842965
2020-04-14,1143.0698777928203
2020-04-15,396.95567855105026
2020-04-16,535.9099617530601
2020-04-17,1153.6210965846878
2020-04-18,919.1939406757452
2020-04-19,
2020-04-20,1126.1473179400593
2020-04-21,635.2687763298762
2020-04-22,430.3028041305075
2020-04-23,767.1542181946021
2020-04-24,628.0894248067702
2020-04-25,490.0619891548728
2020-04-26,824.1863323828651
2020-04-27,799.4097116952503
2020-04-28,403.29793935075384
2020-04-29,485.682391955253
2020-04-30,
2020-05-01,
2020-05-02,1059.379064176216
2020-05-03,563.6353018420398
2020-05-04,1010.8883240490419
2020-05-05,693.818424956881
2020-05-06,681.9762039342409
2020-05-07,374.3735271944146
2020-05-08,911.1349176587473
2020-05-09,842.7022998969436
2020-05-10,643.2395991261517
2020-05-11,562.2979628529866
2020-05-12,538.5615855328554
2020-05-13,561.7106097974098
2020-05-14,680.8843535029165
2020-05-15,735.8625489655648
2020-05-16,1234.462309265435
2020-05-17,504.7626250649475
2020-05-18,
2020-05-19,486.20624416564186
2020-05-20,469.8966343302743
2020-05-21,518.7002597629266
2020-05-22,646.2187593628569
2020-05-23,707.3046767951255
2020-05-24,748.2689732273393
2020-05-25,762.8201870928286
2020-05-26,927.0104485358506
2020-05-27,499.0551590692624
2020-05-28,563.8853016460561
2020-05-29,619.8457978984818
2020-05-30,364.7610547278553
2020-05-31,1022.8402898360207
2020-06-01,365.7599411996437
2020-06-02,903.0146579198624
2020-06-03,1050.7147550003936
2020-06-04,872.7146107415177
2020-06-05,1225.947038481944
2020-06-06,1222.2162535066714
2020-06-07,1019.383384335472
2020-06-08,392.2370932532102
2020-06-09,539.7150973303147
2020-06-10,449.83385747885524
2020-06-11,479.0306182952671
2020-06-12,991.8655330411543
2020-06-13,988.3453561916352
2020-06-14,585.0985506232347
2020-06-15,721.504584059906
2020-06-16,493.81583985337227
2020-06-17,716.5521810783761
2020-06-18,651.5555950363723
2020-06-19,800.2687023508041
2020-06-20,684.2186852828513
2020-06-21,401.3222583187447
2020-06-22,593.3869061868219
2020-06-23,844.4427203025856
2020-06-24,844.1442525134674
2020-06-25,637.4925144561429
2020-06-26,1073.8054373932428
2020-06-27,396.3520563130313
2020-06-28,592.5429062547837
2020-06-29,589.3943716911185
2020-06-30,561.7562861629368
2020-07-01,428.544953262862
2020-07-02,633.9221145640745
2020-07-03,996.2445602956025
2020-07-04,436.3626281077324
2020-07-05,875.0948435239521
2020-07-06,465.9904434164289
2020-07-07,510.46374836541014
2020-07-08,1104.824061982207
2020-07-09,1280.1784583543472
2020-07-10,842.010353604586
2020-07-11,657.404459954658
2020-07-12,397.6001316917751
2020-07-13,908.7873886636496
2020-07-14,780.5831090319715
2020-07-15,1124.4381514219433
2020-07-16,784.0420196031985
2020-07-17,916.3306534886683
2020-07-18,725.3403909174381
2020-07-19,641.1679987345044
2020-07-20,603.1959525764785
2020-07-21,859.1871988117671
2020-07-22,1075.6542843952511
2020-07-23,662.0357344049572
2020-07-24,831.7044868672824
2020-07-25,462.2626093690723
2020-07-26,607.4491149388392
2020-07-27,411.4900649524503
2020-07-28,816.2705161151874
2020-07-29,368.10058718174156
2020-07-30,665.0931501972289
2020-07-31,920.8450550340852
2020-08-01,742.2435389736775
2020-08-02,856.2159831617514
2020-08-03,884.4440437164242
2020-08-04,868.544116249562
2020-08-05,804.5388729530421
2020-08-06,535.3753856004212
2020-08-07,431.66066463385147
2020-08-08,830.4018945053257
2020-08-09,985.3882230265632
2020-08-10,587.7837420795687
2020-08-11,733.9421745939163
2020-08-12,738.919637514299
2020-08-13,
2020-08-14,775.9765036965276
2020-08-15,462.97827348189094
2020-08-16,625.9318019037759
2020-08-17,732.8819631621797
2020-08-18,624.0389572460999
2020-08-19,523.6480805259837
2020-08-20,1083.6581715429481
2020-08-21,627.1688533560402
2020-08-22,971.0637927102915
2020-08-23,528.4691703078507
2020-08-24,
2020-08-25,548.3667554041591
2020-08-26,366.0054338511542
2020-08-27,875.6585836542804
2020-08-28,816.4369566163554
2020-08-29,430.6870661671636
2020-08-30,491.68663039986177
2020-08-31,966.703816101183
2020-09-01,837.2431995123159
2020-09-02,864.3895784265561
2020-09-03,612.5067548500303
2020-09-04,684.5785932953854
2020-09-05,686.5645560544014
2020-09-06,927.7170731486195
2020-09-07,929.422923351649
2020-09-08,439.5802112854636
2020-09-09,827.8464285669997
2020-09-10,504.8893226462276
2020-09-11,580.7206867076738
2020-09-12,
2020-09-13,560.8373489892397
2020-09-14,916.4602041502378
2020-09-15,731.093219595153
2020-09-16,376.3932393317518
2020-09-17,520.8637523118676
2020-09-18,752.8806932884399
2020-09-19,654.6355345769952
2020-09-20,440.1676511285456
2020-09-21,918.2671915422713
2020-09-22,991.8767936728474
2020-09-23,626.8754487523454
2020-09-24,600.2002554982927
2020-09-25,717.5713392243354
2020-09-26,914.6762810878965
2020-09-27,488.1354579549643
2020-09-28,648.4704614294595
2020-09-29,503.91247019609426
2020-09-30,381.13030039489695
2020-10-01,739.8005827207222
2020-10-02,535.1164831213282
2020-10-03,383.9482838
2020-10-04,353.61937868534557
2020-10-05,498.43070161233896
2020-10-06,573.8582126496176
2020-10-07,858.266914270949
2020-10-08,759.1897237280798
2020-10-09,751.7834717468343
2020-10-10,623.3533426654533
2020-10-11,
2020-10-12,628.5945254754643
2020-10-13,558.4424473592157
2020-10-14,
2020-10-15,
2020-10-16,491.3538945086589
2020-10-17,691.9437174918351
2020-10-18,757.4913483352104
2020-10-19,394.6400053094794
2020-10-20,458.31220529000757
2020-10-21,396.4307233777607
2020-10-22,394.0592988
2020-10-23,378.4239937722249
2020-10-24,489.15852765314804
2020-10-25,745.2078245001128
2020-10-26,
2020-10-27,593.4506288981574
2020-10-28,420.7299118085191
2020-10-29,483.31350762999506
2020-10-30,
2020-10-31,
2020-11-01,601.0709785460484
2020-11-02,
2020-11-03,561.8260745084373
2020-11-04,360.6896318
2020-11-05,
2020-11-06,434.86372974478627
2020-11-07,557.5747878653085
2020-11-08,846.9428364782283
2020-11-09,665.5798829664676
2020-11-10,
2020-11-11,
2020-11-12,711.3307705427167
2020-11-13,561.1636642117473
2020-11-14,479.22874365218536
2020-11-15,441.02665820999846
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,482.4007664762213
2020-11-21,475.0231064400859
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,413.7802126392263
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,482.1628895377886
2020-12-07,505.764992680815
2020-12-08,622.771098394232
2020-12-09,496.6208282188265
2020-12-10,452.45334269723116
2020-12-11,
2020-12-12,
2020-12-13,585.0991058780597
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,429.9622440211097
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,408.464625099005
2020-12-25,398.8250162
2020-12-26,
2020-12-27,409.78857744422373
2020-12-28,602.7079729814292
