time,PRt
2018-11-05,
2018-11-06,0.9965201223788962
2018-11-07,0.9966708860307295
2018-11-08,1.0000573697435537
2018-11-09,
2018-11-10,
2018-11-11,
2018-11-12,0.9951313357124513
2018-11-13,
2018-11-14,0.9971281469190042
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,
2018-11-21,0.9961578740472247
2018-11-22,0.995006662686448
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,0.9884969552502266
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,0.9879964805623841
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,0.9917294535621168
2019-01-10,
2019-01-11,0.9881387519545581
2019-01-12,
2019-01-13,0.9936543579571023
2019-01-14,0.9918218413055951
2019-01-15,0.9895623473912823
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,0.9889759432553401
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,0.9974407045985026
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,0.9921837052373649
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.9957009814201812
2019-02-07,
2019-02-08,
2019-02-09,1.0013290419755339
2019-02-10,1.002669045310866
2019-02-11,1.0004016135525722
2019-02-12,
2019-02-13,0.9989383437131828
2019-02-14,0.9991085464761514
2019-02-15,0.9961374648103257
2019-02-16,0.9938104672549637
2019-02-17,0.9974591462323605
2019-02-18,1.0007600162799213
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,1.0017523169516334
2019-02-23,
2019-02-24,0.9957531737436338
2019-02-25,1.0073695684731825
2019-02-26,1.0017791727244791
2019-02-27,1.0079153400034977
2019-02-28,1.0088651030189582
2019-03-01,
2019-03-02,0.9989117724168523
2019-03-03,0.9908442868950301
2019-03-04,0.9958443304469196
2019-03-05,0.999138269788181
2019-03-06,1.0031792821286605
2019-03-07,1.0010752779278305
2019-03-08,0.9971180026507315
2019-03-09,
2019-03-10,
2019-03-11,0.9937998261284622
2019-03-12,1.0008063343402978
2019-03-13,1.0090712270256854
2019-03-14,1.0074538165741687
2019-03-15,1.0086418596728228
2019-03-16,1.0082948234796003
2019-03-17,1.0091372211900642
2019-03-18,1.007577347958882
2019-03-19,1.005660789043976
2019-03-20,1.0033454383166638
2019-03-21,1.002051216758355
2019-03-22,0.9906113930072626
2019-03-23,1.0090566077616656
2019-03-24,
2019-03-25,1.009960388307517
2019-03-26,
2019-03-27,1.0023000514816889
2019-03-28,1.0061256062301622
2019-03-29,0.9973509712621081
2019-03-30,
2019-03-31,0.996904286142329
2019-04-01,1.0099461911183225
2019-04-02,1.0029534931817372
2019-04-03,0.9905946628403816
2019-04-04,0.9928472402722637
2019-04-05,0.9933901867425059
2019-04-06,
2019-04-07,1.001722593291156
2019-04-08,0.9920711260890205
2019-04-09,0.9947917322240885
2019-04-10,
2019-04-11,1.0077144505012408
2019-04-12,1.0105913482776794
2019-04-13,1.0078956809841741
2019-04-14,
2019-04-15,1.0153301174782008
2019-04-16,0.9957281778660566
2019-04-17,0.9972663206710528
2019-04-18,1.016588069955861
2019-04-19,1.0163762287651619
2019-04-20,0.9881629374496546
2019-04-21,
2019-04-22,0.9890570205619472
2019-04-23,
2019-04-24,1.0018225879279534
2019-04-25,0.9918279028818587
2019-04-26,0.9933754555424594
2019-04-27,0.9978883974314284
2019-04-28,1.0038078000377537
2019-04-29,0.9899681742381252
2019-04-30,1.0112750389861207
2019-05-01,1.0162395474021022
2019-05-02,
2019-05-03,1.006752805090062
2019-05-04,1.0159752326240705
2019-05-05,1.0162814892637082
2019-05-06,1.0011222030890177
2019-05-07,1.0043391705813556
2019-05-08,1.0082153324740812
2019-05-09,1.0045552893496532
2019-05-10,0.996062015448895
2019-05-11,1.0007163259495373
2019-05-12,
2019-05-13,
2019-05-14,0.9866424673518267
2019-05-15,1.0143388095814223
2019-05-16,0.990456496230934
2019-05-17,0.9759226938922922
2019-05-18,0.9997951152887248
2019-05-19,0.995415093576118
2019-05-20,0.9862065966884439
2019-05-21,0.9948181243876393
2019-05-22,0.9838015457416491
2019-05-23,0.9959447375491319
2019-05-24,1.0080597444751176
2019-05-25,1.0037928034388497
2019-05-26,1.0030324829441801
2019-05-27,1.0063618953526794
2019-05-28,1.0128735497328976
2019-05-29,
2019-05-30,1.0033321607750971
2019-05-31,1.004444831507822
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,0.9955054013447953
2019-06-06,0.9832425508060898
2019-06-07,0.9932412480705524
2019-06-08,1.015320467748965
2019-06-09,0.9986398181228426
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,0.9835445329135403
2019-06-15,1.0005233250014107
2019-06-16,1.0088558669782477
2019-06-17,0.9907708170084297
2019-06-18,
2019-06-19,0.9866535347263805
2019-06-20,
2019-06-21,
2019-06-22,0.9980057438610928
2019-06-23,0.9710682092175297
2019-06-24,1.0026104529610878
2019-06-25,0.9889668299509276
2019-06-26,0.9864999334312353
2019-06-27,
2019-06-28,0.9942271785308479
2019-06-29,0.9817804494891493
2019-06-30,0.9854171362283924
2019-07-01,0.9913849052084776
2019-07-02,0.9985098413533539
2019-07-03,
2019-07-04,1.0035424213389026
2019-07-05,1.004074632541512
2019-07-06,1.015558382387394
2019-07-07,1.0174480764419263
2019-07-08,1.0153887514832463
2019-07-09,0.9867178053230321
2019-07-10,
2019-07-11,0.9971336106565688
2019-07-12,0.9925657377410774
2019-07-13,0.9953207815873768
2019-07-14,1.0082479182368922
2019-07-15,1.017604989860893
2019-07-16,1.0155170481800075
2019-07-17,1.0197778477187849
2019-07-18,1.0203354036187098
2019-07-19,1.0159734226638146
2019-07-20,1.0116034499565967
2019-07-21,0.9976002854511812
2019-07-22,1.0060370079382248
2019-07-23,1.0009615261455949
2019-07-24,1.015386758084018
2019-07-25,1.0007656314638589
2019-07-26,
2019-07-27,
2019-07-28,0.986975741018075
2019-07-29,0.9879021463277059
2019-07-30,
2019-07-31,0.9973477265349713
2019-08-01,1.0045185514029928
2019-08-02,1.0036637174144465
2019-08-03,
2019-08-04,0.9913382560044798
2019-08-05,1.0044150881703287
2019-08-06,1.0105435927472752
2019-08-07,1.0147046943825648
2019-08-08,0.981715874291945
2019-08-09,1.0097598296403456
2019-08-10,1.002305256982233
2019-08-11,1.0114680572687365
2019-08-12,1.0177735432077168
2019-08-13,1.0175402390705748
2019-08-14,1.0185122624060015
2019-08-15,1.0185390171828637
2019-08-16,1.0170129175540927
2019-08-17,1.0076983991239805
2019-08-18,0.9889269585343448
2019-08-19,1.004617033963884
2019-08-20,1.011046618220549
2019-08-21,1.0026841317543687
2019-08-22,1.0187362633537198
2019-08-23,1.0170608647688604
2019-08-24,1.0148673916942241
2019-08-25,0.999832723307893
2019-08-26,1.006755016406001
2019-08-27,1.009776380163889
2019-08-28,1.0094770085210254
2019-08-29,1.0091050998562878
2019-08-30,1.009320079824887
2019-08-31,1.0148856025503088
2019-09-01,1.013176087426031
2019-09-02,1.0106548823101467
2019-09-03,1.014887825768981
2019-09-04,
2019-09-05,0.9956049544841011
2019-09-06,1.0130080135400497
2019-09-07,1.0081673659971422
2019-09-08,1.0084239285582484
2019-09-09,1.0006447080025869
2019-09-10,0.9836718036779899
2019-09-11,0.9945859081581735
2019-09-12,1.0051229528903376
2019-09-13,0.9949327857562434
2019-09-14,0.9983384974810465
2019-09-15,
2019-09-16,
2019-09-17,1.004710791545566
2019-09-18,0.9931348696256601
2019-09-19,
2019-09-20,0.9888379693527616
2019-09-21,1.0008091731581719
2019-09-22,1.0003616297204
2019-09-23,1.0008656775649378
2019-09-24,0.9967154987697412
2019-09-25,1.00625573161498
2019-09-26,1.005700606023312
2019-09-27,
2019-09-28,1.0094921324066097
2019-09-29,
2019-09-30,1.0114759923357943
2019-10-01,0.9992160695041622
2019-10-02,1.0071210585761927
2019-10-03,1.010681367795663
2019-10-04,1.0026065191226408
2019-10-05,1.004575510506224
2019-10-06,1.0105289854845538
2019-10-07,0.9930481002996749
2019-10-08,0.9999761128762016
2019-10-09,
2019-10-10,1.0065260903867586
2019-10-11,1.0035034213536287
2019-10-12,1.002958144232667
2019-10-13,1.0016172212301437
2019-10-14,
2019-10-15,0.9905646536135965
2019-10-16,
2019-10-17,1.004016510622301
2019-10-18,0.9953819535597068
2019-10-19,
2019-10-20,0.9912010443675867
2019-10-21,0.9972808107595166
2019-10-22,0.9995562450979893
2019-10-23,
2019-10-24,0.9960506010810904
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,0.9980053895905858
2019-10-29,0.9939878229937972
2019-10-30,0.9993991055611026
2019-10-31,1.0008234664281865
2019-11-01,0.9948565259303827
2019-11-02,
2019-11-03,0.9984487897612582
2019-11-04,
2019-11-05,0.9968107071787062
2019-11-06,0.9985754946482713
2019-11-07,0.9950365994267476
2019-11-08,1.0005099534218167
2019-11-09,0.9958039810470276
2019-11-10,
2019-11-11,0.9982687112253233
2019-11-12,
2019-11-13,0.993802169904983
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,0.9930347305593955
2019-11-19,
2019-11-20,
2019-11-21,0.989408744770687
2019-11-22,0.9922149545531269
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,0.9888067803653602
2019-11-28,0.9922726813424153
2019-11-29,0.9927236039932271
2019-11-30,0.9874869480556835
2019-12-01,0.988363905976333
2019-12-02,
2019-12-03,
2019-12-04,0.9870770116923592
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.9871196629073009
2019-12-28,0.9903290686643642
2019-12-29,0.9867678904959086
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,0.9978057617792229
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,0.9952424546526215
2020-02-08,0.9916993640435021
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,0.9980268298813122
2020-02-16,
2020-02-17,0.998970172534808
2020-02-18,1.003168548564382
2020-02-19,
2020-02-20,
2020-02-21,0.9938274203738797
2020-02-22,0.9943986988697405
2020-02-23,0.9872383039270531
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,0.9937137633343277
2020-03-03,0.9978939062140961
2020-03-04,1.0069001916922458
2020-03-05,
2020-03-06,
2020-03-07,1.0059501187416375
2020-03-08,0.9980455861897175
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,0.9958270085763142
2020-03-16,0.9918087392355824
2020-03-17,1.0056639185616045
2020-03-18,1.003296328940881
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,1.001547616992844
2020-03-23,0.9868892584897684
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,1.0035699935499511
2020-03-28,
2020-03-29,
2020-03-30,1.0057286185221164
2020-03-31,1.0025790662869607
2020-04-01,1.0007189890731425
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.9999026084136341
2020-04-08,1.00355232626215
2020-04-09,
2020-04-10,
2020-04-11,1.009035172674408
2020-04-12,
2020-04-13,1.0172597805058623
2020-04-14,1.0139946694467943
2020-04-15,
2020-04-16,
2020-04-17,1.0116353853839846
2020-04-18,1.0069888205906645
2020-04-19,
2020-04-20,1.0102157795563254
2020-04-21,1.0007438812947
2020-04-22,
2020-04-23,1.0053320441905316
2020-04-24,1.0147285670611337
2020-04-25,
2020-04-26,1.0067564459559182
2020-04-27,1.0022718222961104
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,1.0072324519653344
2020-05-03,
2020-05-04,1.0064353718816963
2020-05-05,1.0019976102110184
2020-05-06,0.9982433837736712
2020-05-07,
2020-05-08,0.9993709624088022
2020-05-09,1.0055588386907122
2020-05-10,1.000115540688136
2020-05-11,0.9896161144019945
2020-05-12,
2020-05-13,
2020-05-14,0.9918615547259921
2020-05-15,0.9959337230829833
2020-05-16,1.0120788853333271
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,0.9890957145078976
2020-05-23,1.000048507789161
2020-05-24,1.0023796035502468
2020-05-25,0.993884381323867
2020-05-26,1.0015156319025151
2020-05-27,
2020-05-28,0.9819785044304443
2020-05-29,
2020-05-30,
2020-05-31,1.0066874650827513
2020-06-01,
2020-06-02,1.0072728333521812
2020-06-03,1.0085519737874422
2020-06-04,1.0008904556886133
2020-06-05,1.0145686072067013
2020-06-06,1.019629085059833
2020-06-07,1.0106587911444092
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,1.0082161726579701
2020-06-13,1.00711756022511
2020-06-14,
2020-06-15,0.9975556821201055
2020-06-16,
2020-06-17,0.9912020872465835
2020-06-18,0.9993306085322954
2020-06-19,1.0015615984288635
2020-06-20,1.0024367107045828
2020-06-21,
2020-06-22,0.9886081347021772
2020-06-23,1.004299342272089
2020-06-24,1.0000750204110072
2020-06-25,
2020-06-26,1.013250187477882
2020-06-27,
2020-06-28,1.0041397548029671
2020-06-29,
2020-06-30,0.9731564216756102
2020-07-01,
2020-07-02,
2020-07-03,1.0117547648414633
2020-07-04,
2020-07-05,1.0044292593094157
2020-07-06,
2020-07-07,
2020-07-08,1.0097189448503547
2020-07-09,1.0151250732756056
2020-07-10,1.0030653637732143
2020-07-11,0.9974759985783352
2020-07-12,
2020-07-13,1.0108833909411126
2020-07-14,1.0037185696194002
2020-07-15,1.0123643061534702
2020-07-16,1.0002229999294174
2020-07-17,1.002721486224555
2020-07-18,0.9991980506705603
2020-07-19,0.9775688994505158
2020-07-20,0.9914705424123279
2020-07-21,1.000341567005787
2020-07-22,1.008960828756667
2020-07-23,
2020-07-24,0.9996491631469395
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,0.994635985971991
2020-07-29,
2020-07-30,0.994489967778993
2020-07-31,1.0090279243636011
2020-08-01,1.0089600465504034
2020-08-02,1.001903637473102
2020-08-03,1.0006318223321946
2020-08-04,0.9975855212146615
2020-08-05,1.0002622874004232
2020-08-06,
2020-08-07,
2020-08-08,0.9995006210397529
2020-08-09,1.008395528023762
2020-08-10,0.991120546905031
2020-08-11,0.998447328817486
2020-08-12,0.9919340945663644
2020-08-13,
2020-08-14,0.9955682569823486
2020-08-15,
2020-08-16,0.9936462098272236
2020-08-17,0.9946998596132558
2020-08-18,0.9921031769395944
2020-08-19,
2020-08-20,1.0101493979981881
2020-08-21,0.9928075760176946
2020-08-22,1.0036136685002968
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,1.0039050725330376
2020-08-28,1.002571401079814
2020-08-29,
2020-08-30,
2020-08-31,1.0052794036709214
2020-09-01,1.0017563050917613
2020-09-02,1.0060549371728322
2020-09-03,0.9962674875455001
2020-09-04,1.0071816910774285
2020-09-05,0.9905489417682196
2020-09-06,1.0134732797017538
2020-09-07,1.0061698771069647
2020-09-08,
2020-09-09,0.9990485856874354
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,1.0028564588710214
2020-09-15,1.0087977182883754
2020-09-16,
2020-09-17,
2020-09-18,1.0011697767747996
2020-09-19,
2020-09-20,
2020-09-21,1.0023968851552334
2020-09-22,1.0047501966909702
2020-09-23,1.0037872921320186
2020-09-24,
2020-09-25,0.997095319541514
2020-09-26,1.00387184348164
2020-09-27,
2020-09-28,0.999349445048121
2020-09-29,
2020-09-30,
2020-10-01,0.9975984519505248
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,0.9991357543206674
2020-10-07,1.003727756434082
2020-10-08,1.0006379682758595
2020-10-09,0.9920472169615467
2020-10-10,
2020-10-11,
2020-10-12,0.9979370029259134
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,0.998386890963953
2020-10-18,0.9942116127086639
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,0.991314699848655
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,0.997013442559282
