time,PRt
2018-11-21,0.9961578740472247
2018-11-22,0.995006662686448
2018-11-23,
2018-11-24,
2018-11-25,
2018-11-26,
2018-11-27,
2018-11-28,
2018-11-29,
2018-11-30,
2018-12-01,
2018-12-02,
2018-12-03,0.9898065849267539
2018-12-04,
2018-12-05,
2018-12-06,
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,
2018-12-12,
2018-12-13,
2018-12-14,
2018-12-15,
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,
2019-01-04,
2019-01-05,
2019-01-06,
2019-01-07,
2019-01-08,
2019-01-09,0.9917294535621168
2019-01-10,
2019-01-11,
2019-01-12,
2019-01-13,0.9952509970680888
2019-01-14,0.9948069810897631
2019-01-15,0.9881063004390144
2019-01-16,
2019-01-17,
2019-01-18,
2019-01-19,
2019-01-20,
2019-01-21,
2019-01-22,
2019-01-23,
2019-01-24,
2019-01-25,
2019-01-26,
2019-01-27,0.9986903451548592
2019-01-28,
2019-01-29,
2019-01-30,
2019-01-31,
2019-02-01,
2019-02-02,0.9932700293052978
2019-02-03,
2019-02-04,
2019-02-05,
2019-02-06,0.9964313679013749
2019-02-07,
2019-02-08,
2019-02-09,1.0034124194286242
2019-02-10,1.0037169934502503
2019-02-11,1.0004016135525722
2019-02-12,
2019-02-13,0.9926102639894376
2019-02-14,0.9970638300994267
2019-02-15,0.9898947063495381
2019-02-16,0.9949304137627981
2019-02-17,0.9974591462323605
2019-02-18,1.0025072648005944
2019-02-19,
2019-02-20,
2019-02-21,
2019-02-22,0.99404327742313
2019-02-23,
2019-02-24,0.9973737295508248
2019-02-25,1.0073695684731825
2019-02-26,1.0017791727244791
2019-02-27,1.0079153400034977
2019-02-28,1.0088651030189582
2019-03-01,
2019-03-02,1.0014799525011697
2019-03-03,
2019-03-04,0.9958443304469196
2019-03-05,0.9994644648788873
2019-03-06,0.9934419228364832
2019-03-07,1.0010752779278305
2019-03-08,0.9936457165748342
2019-03-09,
2019-03-10,
2019-03-11,0.9937998261284622
2019-03-12,1.0008063343402978
2019-03-13,1.0100711938394387
2019-03-14,1.0074538165741687
2019-03-15,1.0094128415346173
2019-03-16,1.0082948234796003
2019-03-17,1.0098150491308562
2019-03-18,1.00919298530314
2019-03-19,1.005660789043976
2019-03-20,1.0033454383166638
2019-03-21,1.0043751065340112
2019-03-22,0.9940773578734814
2019-03-23,1.0095086342431836
2019-03-24,
2019-03-25,1.009960388307517
2019-03-26,
2019-03-27,1.0040323516230163
2019-03-28,1.0086306633420987
2019-03-29,0.9978920079472725
2019-03-30,
2019-03-31,0.9980889077880203
2019-04-01,1.0099461911183225
2019-04-02,1.0029534931817372
2019-04-03,0.9925903732542327
2019-04-04,0.9957841199898285
2019-04-05,0.9933901867425059
2019-04-06,
2019-04-07,1.0027894454220547
2019-04-08,0.9934494683891166
2019-04-09,0.9947917322240885
2019-04-10,
2019-04-11,1.0083200510737569
2019-04-12,1.011716894913181
2019-04-13,1.0064110044824617
2019-04-14,
2019-04-15,1.0153301174782008
2019-04-16,0.9974011336428452
2019-04-17,0.999252671127245
2019-04-18,1.016588069955861
2019-04-19,1.0163762287651619
2019-04-20,0.9888936256781121
2019-04-21,
2019-04-22,0.993574978878819
2019-04-23,
2019-04-24,1.0018225879279534
2019-04-25,0.9933239678016904
2019-04-26,0.9947502326222502
2019-04-27,1.0003232592350582
2019-04-28,1.005719755843391
2019-04-29,0.9908551734337385
2019-04-30,1.0130855374886911
2019-05-01,1.0162395474021022
2019-05-02,
2019-05-03,1.006752805090062
2019-05-04,1.0168239072460432
2019-05-05,1.0162814892637082
2019-05-06,1.0016768313382975
2019-05-07,1.0043391705813556
2019-05-08,1.0082153324740812
2019-05-09,1.0045552893496532
2019-05-10,0.999117906037287
2019-05-11,1.0007163259495373
2019-05-12,
2019-05-13,
2019-05-14,0.9893592958637651
2019-05-15,1.0161516190903435
2019-05-16,0.990456496230934
2019-05-17,0.9759226938922922
2019-05-18,0.9997951152887248
2019-05-19,0.995415093576118
2019-05-20,0.9874903677714333
2019-05-21,0.9977595722780256
2019-05-22,0.9838015457416491
2019-05-23,0.9966754681175048
2019-05-24,1.0097595524590504
2019-05-25,1.0037928034388497
2019-05-26,1.0086248716318034
2019-05-27,1.0063618953526794
2019-05-28,1.0128735497328976
2019-05-29,
2019-05-30,1.0033321607750971
2019-05-31,1.004444831507822
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,0.9955054013447953
2019-06-06,0.9849488695670219
2019-06-07,0.9938165369167158
2019-06-08,1.016299809744551
2019-06-09,0.9991909369281856
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,0.989064451753714
2019-06-15,1.0016681808307846
2019-06-16,1.0114897034728134
2019-06-17,0.9907708170084297
2019-06-18,
2019-06-19,0.9878654980806904
2019-06-20,
2019-06-21,
2019-06-22,1.0007218043167687
2019-06-23,
2019-06-24,1.0026104529610878
2019-06-25,0.9898382109977096
2019-06-26,0.9880651646712046
2019-06-27,
2019-06-28,0.9942271785308479
2019-06-29,0.9847340811136158
2019-06-30,0.9854171362283924
2019-07-01,0.9913849052084776
2019-07-02,0.9985098413533539
2019-07-03,
2019-07-04,1.0060476935984624
2019-07-05,1.0059113843541043
2019-07-06,1.016339390278264
2019-07-07,1.0174480764419263
2019-07-08,1.0153887514832463
2019-07-09,0.987815133939127
2019-07-10,
2019-07-11,1.0006521414868486
2019-07-12,0.9944458895531377
2019-07-13,0.9993220816457351
2019-07-14,1.01026650473505
2019-07-15,1.017604989860893
2019-07-16,1.0165089485128975
2019-07-17,1.0260705880235403
2019-07-18,
2019-07-19,1.0177219756240756
2019-07-20,1.0126492076939488
2019-07-21,0.9985543811972
2019-07-22,1.006672115079684
2019-07-23,1.0022310131027843
2019-07-24,1.0162624973176722
2019-07-25,1.0024508725160857
2019-07-26,
2019-07-27,
2019-07-28,0.986975741018075
2019-07-29,0.9908486332800288
2019-07-30,
2019-07-31,0.9980012931230577
2019-08-01,1.0052070017030812
2019-08-02,1.0036637174144465
2019-08-03,
2019-08-04,0.9913382560044798
2019-08-05,1.0044150881703287
2019-08-06,1.0116942174267909
2019-08-07,1.0154937528897274
2019-08-08,0.9874451279138963
2019-08-09,1.0112989870423144
2019-08-10,1.003942963311135
2019-08-11,1.0114680572687365
2019-08-12,1.0177735432077168
2019-08-13,1.0175402390705748
2019-08-14,1.0185122624060015
2019-08-15,1.0194242259945303
2019-08-16,1.0189294169583045
2019-08-17,1.0089252040359444
2019-08-18,0.9914806943649992
2019-08-19,1.004617033963884
2019-08-20,1.0145182795522416
2019-08-21,1.0026841317543687
2019-08-22,
2019-08-23,1.0189457573223026
2019-08-24,1.016848144483561
2019-08-25,1.0010705670575728
2019-08-26,1.0093826508458397
2019-08-27,1.009776380163889
2019-08-28,1.011374067725602
2019-08-29,1.0102455272691162
2019-08-30,1.009320079824887
2019-08-31,1.0158651599785975
2019-09-01,1.0140609818329998
2019-09-02,1.0115905712839117
2019-09-03,1.01579416509963
2019-09-04,
2019-09-05,0.9956049544841011
2019-09-06,1.016059961257207
2019-09-07,1.0081673659971422
2019-09-08,1.009196969602658
2019-09-09,1.0043182325120052
2019-09-10,
2019-09-11,0.9953553576727575
2019-09-12,1.0098181726382738
2019-09-13,0.9968275049585481
2019-09-14,0.9990870452704189
2019-09-15,
2019-09-16,
2019-09-17,1.004710791545566
2019-09-18,0.9950689428434232
2019-09-19,
2019-09-20,0.9897047669834497
2019-09-21,1.0030932453237957
2019-09-22,1.0019242346285138
2019-09-23,1.0023112252552369
2019-09-24,0.9967154987697412
2019-09-25,1.0079587482156167
2019-09-26,1.005700606023312
2019-09-27,
2019-09-28,1.0094921324066097
2019-09-29,
2019-09-30,1.0114759923357943
2019-10-01,1.0017749525294655
2019-10-02,1.0084427438600496
2019-10-03,1.0126692741619039
2019-10-04,1.0059288689791617
2019-10-05,1.0052799578941585
2019-10-06,1.0105289854845538
2019-10-07,0.9930481002996749
2019-10-08,0.9999761128762016
2019-10-09,
2019-10-10,1.0076514196913147
2019-10-11,1.0042549855746574
2019-10-12,1.003771116587275
2019-10-13,1.0035766842994611
2019-10-14,
2019-10-15,0.9916597086292338
2019-10-16,
2019-10-17,1.004016510622301
2019-10-18,0.9977622112707614
2019-10-19,
2019-10-20,0.996052643255547
2019-10-21,0.9979817062135579
2019-10-22,1.000501529585425
2019-10-23,
2019-10-24,0.9980428354758945
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,0.9980053895905858
2019-10-29,0.9945019926006329
2019-10-30,1.0009845036425449
2019-10-31,1.0017960891171955
2019-11-01,0.9961746612581571
2019-11-02,
2019-11-03,0.9984487897612582
2019-11-04,
2019-11-05,0.9968107071787062
2019-11-06,0.9985754946482713
2019-11-07,0.9950365994267476
2019-11-08,1.0022378035774622
2019-11-09,0.9958039810470276
2019-11-10,
2019-11-11,0.9991874571478234
2019-11-12,
2019-11-13,0.9960315812351793
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,0.9941526832717863
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,0.9936332481513034
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,0.9880199598776912
2019-11-29,0.9934698422543341
2019-11-30,
2019-12-01,0.9889507682996547
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,0.9880207047441227
2019-12-28,0.9886564982618053
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,0.9931711500188615
2020-02-08,0.9938106898181003
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,0.9992158399262093
2020-02-16,
2020-02-17,0.9960927355715399
2020-02-18,0.9964015250012227
2020-02-19,
2020-02-20,
2020-02-21,0.990000254676446
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,1.0006971309590498
2020-03-03,0.9978939062140961
2020-03-04,1.0069001916922458
2020-03-05,
2020-03-06,
2020-03-07,1.0064940619356901
2020-03-08,0.9980455861897175
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,0.9958270085763142
2020-03-16,0.9932218732513177
2020-03-17,1.0056639185616045
2020-03-18,1.003296328940881
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,1.001547616992844
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,1.0035699935499511
2020-03-28,
2020-03-29,
2020-03-30,0.9992134964816157
2020-03-31,1.0033150920344
2020-04-01,1.0007189890731425
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,0.9999026084136341
2020-04-08,1.00355232626215
2020-04-09,
2020-04-10,
2020-04-11,1.0099702809628703
2020-04-12,
2020-04-13,1.0172597805058623
2020-04-14,1.0149350615173256
2020-04-15,
2020-04-16,
2020-04-17,1.012404098813183
2020-04-18,1.0069888205906645
2020-04-19,
2020-04-20,1.0107892145172224
2020-04-21,1.0007438812947
2020-04-22,
2020-04-23,1.0053320441905316
2020-04-24,1.0147285670611337
2020-04-25,
2020-04-26,1.0067564459559182
2020-04-27,1.0027310822009456
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,1.009053761575224
2020-05-03,
2020-05-04,1.0075947891554646
2020-05-05,1.0019976102110184
2020-05-06,1.0008641375138674
2020-05-07,
2020-05-08,1.00185022596211
2020-05-09,1.0069284798777445
2020-05-10,1.000115540688136
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,0.996261847550084
2020-05-15,1.0020733054041768
2020-05-16,1.0113909306674786
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,0.9922625737616604
2020-05-23,1.000048507789161
2020-05-24,1.0023796035502468
2020-05-25,0.9969158194933675
2020-05-26,1.002033237346469
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,1.0066874650827513
2020-06-01,
2020-06-02,1.008806075093153
2020-06-03,1.0092068491530706
2020-06-04,1.0022504701125765
2020-06-05,1.0145686072067013
2020-06-06,1.019629085059833
2020-06-07,1.0106587911444092
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,1.0082161726579701
2020-06-13,1.00711756022511
2020-06-14,
2020-06-15,0.9987578709807016
2020-06-16,
2020-06-17,0.9912020872465835
2020-06-18,0.9993306085322954
2020-06-19,1.0015615984288635
2020-06-20,1.0064201215823747
2020-06-21,
2020-06-22,0.9922796313719113
2020-06-23,1.0060613208214642
2020-06-24,1.0017619951678942
2020-06-25,
2020-06-26,1.013250187477882
2020-06-27,
2020-06-28,1.0041397548029671
2020-06-29,
2020-06-30,
2020-07-01,
2020-07-02,
2020-07-03,1.0130693428160304
2020-07-04,
2020-07-05,1.0050425689705642
2020-07-06,
2020-07-07,
2020-07-08,1.0103401250928639
2020-07-09,1.0159655373693677
2020-07-10,1.0041975952731572
2020-07-11,0.9974759985783352
2020-07-12,
2020-07-13,1.0108833909411126
2020-07-14,1.0037185696194002
2020-07-15,1.0132999061723325
2020-07-16,1.0014094258975141
2020-07-17,1.002721486224555
2020-07-18,0.9991980506705603
2020-07-19,
2020-07-20,0.9914705424123279
2020-07-21,1.0026527428912912
2020-07-22,1.008960828756667
2020-07-23,
2020-07-24,1.0007573874600146
2020-07-25,
2020-07-26,
2020-07-27,
2020-07-28,0.995592831131095
2020-07-29,
2020-07-30,0.995307288705788
2020-07-31,1.0090279243636011
2020-08-01,1.0089600465504034
2020-08-02,1.001903637473102
2020-08-03,1.0006318223321946
2020-08-04,0.9975855212146615
2020-08-05,1.0028222221853482
2020-08-06,
2020-08-07,
2020-08-08,0.99976010617371
2020-08-09,1.008395528023762
2020-08-10,0.991120546905031
2020-08-11,0.998447328817486
2020-08-12,0.9919340945663644
2020-08-13,
2020-08-14,0.9964785774922716
2020-08-15,
2020-08-16,1.0053693938117538
2020-08-17,0.9956785193998413
2020-08-18,
2020-08-19,
2020-08-20,1.0101493979981881
2020-08-21,0.9928075760176946
2020-08-22,1.0048206283654855
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,
2020-08-27,1.006721242342444
2020-08-28,1.002571401079814
2020-08-29,
2020-08-30,
2020-08-31,1.0062693391732056
2020-09-01,1.0022114341978328
2020-09-02,1.0060549371728322
2020-09-03,1.0001359347771213
2020-09-04,1.0071816910774285
2020-09-05,0.994289861287749
2020-09-06,1.0134732797017538
2020-09-07,1.0061698771069647
2020-09-08,
2020-09-09,0.99969462267677
2020-09-10,
2020-09-11,
2020-09-12,
2020-09-13,
2020-09-14,1.0046799734017242
2020-09-15,1.0087977182883754
2020-09-16,
2020-09-17,
2020-09-18,1.0040719029375158
2020-09-19,
2020-09-20,
2020-09-21,1.0050583254232772
2020-09-22,1.005553329025787
2020-09-23,1.0069705784472802
2020-09-24,
2020-09-25,0.9991562257871378
2020-09-26,1.00387184348164
2020-09-27,
2020-09-28,0.999349445048121
2020-09-29,
2020-09-30,
2020-10-01,0.998946595969692
2020-10-02,
2020-10-03,
2020-10-04,
2020-10-05,
2020-10-06,0.9991357543206674
2020-10-07,1.003727756434082
2020-10-08,1.0023344088634902
2020-10-09,0.9949527491857733
2020-10-10,
2020-10-11,
2020-10-12,0.9979370029259134
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,0.9998868869714863
2020-10-18,0.9942116127086639
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,0.997013442559282
